Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,STIP1,Stress-induced-phosphoprotein 1,36073,0.035353104941052,0.0324241220267197,-0.0281981742313187,0.0989043841134227,0.27560448037356
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35186,0.0970044684272123,0.0892070050770934,-0.0778412615238908,0.271850198378315,0.276899998165589
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SKIV2L,Helicase SKI2W,34985,-0.0692780332538659,0.0637183478899589,-0.194165995118185,0.0556099286104535,0.276969797892759
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34965,-0.0300508049181113,0.0276531236052643,-0.0842509271844294,0.0241493173482068,0.27721232254741
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35046,-0.0993100116949169,0.0914179355333355,-0.278489165340255,0.0798691419504207,0.277377936451676
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYDGF,Myeloid-derived growth factor,35186,0.0267937392435325,0.0246685105058594,-0.0215565413479519,0.0751440198350169,0.277455678529087
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,INSL5,Insulin-like peptide INSL5,35156,0.0276764203441271,0.0254848678607602,-0.0222739206629629,0.0776267613512172,0.277525443511722
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA6,Carbonic anhydrase 6,36066,0.0365337231892846,0.033641360534401,-0.0294033434581415,0.102470789836711,0.277527536683823
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SEZ6,Seizure protein 6 homolog,35046,0.0904184629585706,0.0832730760275955,-0.0727967660555165,0.253633691972658,0.277609259036724
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCXR,L-xylulose reductase,36118,0.0442110764601421,0.0407453913321945,-0.035649890550959,0.124072043471243,0.277934145583035
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IDS,Iduronate 2-sulfatase,36145,-0.254552212744116,0.234864677820055,-0.714886981271425,0.205782555783193,0.27847998928935
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DENND2B,DENN domain-containing protein 2B,34985,-0.0542034995676058,0.0500119138951914,-0.152226850802181,0.0438198516669694,0.278493406221961
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SEMA6C,Semaphorin-6C,35015,0.0991238940856208,0.0915144651655313,-0.0802444576388206,0.278492245810062,0.278786714512397
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MILR1,Allergin-1,35928,0.0451509159020421,0.041712403747703,-0.0366053954434558,0.12690722724754,0.279098577678838
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NELL1,Protein kinase C-binding protein NELL1,36118,0.0545519529194627,0.0504038328999807,-0.0442395595644994,0.153343465403425,0.279157958803929
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TSLP,Thymic stromal lymphopoietin,35935,0.0374598666478955,0.0346225863510145,-0.0304004026000929,0.105320135895884,0.279313975270887
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,QDPR,Dihydropteridine reductase,36046,0.0536608025748738,0.0496131339033542,-0.0435809398757005,0.150902545025448,0.279475210523821
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DEFB116,Beta-defensin 116,35002,-0.0369060898939672,0.034135349011279,-0.103811373956074,0.0299991941681396,0.2796667281053
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CMC1,COX assembly mitochondrial protein homolog,35186,0.0290022726198896,0.0268872361701172,-0.0236967102735401,0.0817012555133193,0.28078131583356
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TGFB2,Transforming growth factor beta-2 proprotein,35151,0.0503770835907113,0.0467105669396642,-0.0411756276110306,0.141929794792453,0.280856867014251
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36072,0.0484306151854039,0.0449182721467707,-0.0396091982222666,0.136470428593074,0.280984969304268
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FLI1,Friend leukemia integration 1 transcription factor,35942,0.0212446803525228,0.01971386255563,-0.0173944902565119,0.0598838509615575,0.281227683779617
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,36138,0.0690652354282332,0.064107740582578,-0.0565859361136197,0.194716406970086,0.281369992806189
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MMP9,Matrix metalloproteinase-9,36062,-0.0379871024545704,0.0352733398902752,-0.10712284863951,0.0311486437303689,0.281547033513623
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDC37,Hsp90 co-chaperone Cdc37,36118,0.0270674444711262,0.0251365829307648,-0.0222002580731727,0.0763351470154251,0.281600534516984
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35002,-0.0708386863276171,0.0658921673181866,-0.199987334271263,0.0583099616160286,0.282388096175186
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TXNDC5,Thioredoxin domain-containing protein 5,36150,0.0334752833478172,0.0311721758512026,-0.0276221813205399,0.0945727480161742,0.282912183331788
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NGRN,Neugrin,35186,0.117787528593763,0.109711421231131,-0.0972468570192545,0.332821914206781,0.283039733732683
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34848,0.0254603948617068,0.0237221615381026,-0.0210350417529742,0.0719558314763878,0.283193713362095
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36118,-0.0655642493347171,0.0610971552615132,-0.185314673647283,0.0541861749778488,0.283257104429625
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CES3,Carboxylesterase 3,36031,0.0319421689768929,0.0297872734367641,-0.0264408869591646,0.0903252249129505,0.283603932132421
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,35015,-0.04167248355329,0.0388894394288855,-0.117895784833906,0.0345508177273257,0.283960801712754
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BRD1,Bromodomain-containing protein 1,35077,-0.083980320878906,0.0784736088404352,-0.237788594206159,0.069827952448347,0.28458545151305
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GRP,Gastrin-releasing peptide,35046,0.0497157264095508,0.0464957191973162,-0.041415883217189,0.140847336036291,0.284999412404273
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35186,0.0839912544964412,0.07869379661629,-0.0702485868714873,0.23823109586437,0.28587156227267
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35046,0.0484436165926394,0.0453881224077877,-0.0405171033266245,0.137404336511903,0.285871735565494
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL18BP,Interleukin-18-binding protein,36105,-0.0746819374753338,0.0700788195851399,-0.212036423862208,0.0626725489115404,0.286603355173976
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRE1,Adhesion G protein-coupled receptor E1,35156,0.047157700758571,0.044299307283188,-0.0396689415164775,0.13398434303362,0.287134250765855
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCN1,CCN family member 1,36019,0.0303082792527925,0.0284864344022645,-0.025525132175646,0.086141690681231,0.287386812483928
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FCRLB,Fc receptor-like B,35942,-0.03620386833755,0.0340760792254087,-0.102992983619351,0.0305852469442511,0.288072960291747
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36079,0.0823556708066267,0.0775861620764441,-0.0697132068632037,0.234424548476457,0.288511914630337
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCL2,C-C motif chemokine 2,35995,0.0414549584033743,0.0390793624162933,-0.0351405919325605,0.118050508739309,0.288823469652228
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35905,0.0202064695002222,0.0190591623884564,-0.0171494887811524,0.0575624277815967,0.289093080878973
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,THRAP3,Thyroid hormone receptor-associated protein 3,34985,-0.0237324201418048,0.0224302179647069,-0.0676956473526304,0.0202308070690207,0.290074185365215
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35186,0.0411553936589653,0.0389227499809704,-0.0351331963037367,0.117443983621667,0.290389544941192
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,THBD,Thrombomodulin,36079,0.0786881757579719,0.0744455648056614,-0.0672251312611245,0.224601482777068,0.290553497606985
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CEP152,Centrosomal protein of 152 kDa,34977,-0.0643176563787575,0.0609850183185081,-0.183848292283033,0.0552129795255185,0.291630943456047
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENTR1,Endosome-associated-trafficking regulator 1,35046,0.0469091472244375,0.044494049135714,-0.0402991890815619,0.134117483530437,0.291798675732014
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,UBAC1,Ubiquitin-associated domain-containing protein 1,36031,0.0631523211087709,0.0599332090055048,-0.0543167685420185,0.18062141075956,0.292052190919223
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CEBPB,CCAAT/enhancer-binding protein beta,35935,0.057248300495286,0.0543477242266487,-0.0492732389889455,0.163769839979517,0.292208886423251
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLGN,Calmegin,35046,0.0588399306662978,0.0558751999361092,-0.0506754612084763,0.168355322541072,0.292357040033599
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35002,-0.0507818661457537,0.0482330863283106,-0.145318715349242,0.043754983057735,0.292456771245551
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DAND5,DAN domain family member 5,35015,-0.0443092003275494,0.042109310047621,-0.126843448020887,0.0382250473657877,0.292732048520751
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,STX4,Syntaxin-4,36031,-0.0357099138955798,0.0339981095881521,-0.102346208688358,0.0309263808971983,0.293594361215265
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CRHR1,Corticotropin-releasing factor receptor 1,35935,0.036451354037139,0.0347153635174012,-0.0315907584569673,0.104493466531245,0.293752814746284
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SLC34A3,Sodium-dependent phosphate transport protein 2C,34977,0.0517385175857674,0.0492740493107434,-0.0448386190632897,0.148315654234824,0.293754851527058
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BCL2,Apoptosis regulator Bcl-2,35156,0.0454787106791734,0.0433826351288974,-0.0395512541734655,0.130508675531812,0.294535540055477
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,METAP2,Methionine aminopeptidase 2,36128,0.0380855427937172,0.0363791003513275,-0.0332174938948846,0.109388579482319,0.295178868145877
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TYRO3,Tyrosine-protein kinase receptor TYRO3,36079,0.078670201057823,0.0752984402655121,-0.0689147418625808,0.226255143978227,0.296161980073203
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITM2A,Integral membrane protein 2A,36060,0.0354232431431372,0.0339085878288554,-0.0310375890014194,0.101884075287694,0.296212860767187
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NCS1,Neuronal calcium sensor 1,36138,-0.0789439643040322,0.0757373853886345,-0.227389239665756,0.0695013110576914,0.297291234511133
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PROC,Vitamin K-dependent protein C,36089,0.088404578766339,0.0848482732873993,-0.0778980368769635,0.254707194409642,0.297488225553969
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,S100A4,Protein S100-A4,36118,0.0381504394567083,0.0366207996048714,-0.0336263277688396,0.109927206682256,0.297554842848524
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35935,0.064937642366158,0.0624304454173085,-0.0574260306517666,0.187301315384083,0.298302954826362
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MTSS1,Protein MTSS 1,35156,-0.0224121293389301,0.0215568903854208,-0.0646636344943547,0.0198393758164946,0.298533747818544
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KLK8,Kallikrein-8,35845,0.0616474793164272,0.0593075768251587,-0.0545953712608838,0.177890329893738,0.298631578056027
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BOC,Brother of CDO,35935,0.0956077021698018,0.0920108030568803,-0.0847334718216836,0.275948876161287,0.298799160383132
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FYB1,FYN-binding protein 1,36065,0.0235774710230472,0.0227152882533048,-0.0209444939534302,0.0680994359995246,0.299327044009754
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,JUN,Transcription factor AP-1,35928,0.0438911121625767,0.042308488059262,-0.0390335244335769,0.12681574875873,0.299583576646813
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MED21,Mediator of RNA polymerase II transcription subunit 21,34985,-0.0500836991279855,0.04827801741537,-0.144708613262111,0.0445412150061397,0.299591990742946
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LGALS9,Galectin-9,36074,-0.072293303308747,0.0696886224186517,-0.208883003249304,0.0642963966318104,0.299597128824216
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TLR4,Toll-like receptor 4,35015,-0.0894662189736866,0.0862679206482404,-0.258551343444238,0.0796189054968645,0.299744448726676
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AKR1B10,Aldo-keto reductase family 1 member B10,35046,0.0431231360729615,0.0416001222568151,-0.0384131035503961,0.124659375696319,0.299960115868084
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36031,0.0796218318072217,0.0768564335797719,-0.0710167780091313,0.230260441623575,0.300247488158061
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BTLA,B- and T-lymphocyte attenuator,34977,0.0297642551879257,0.0287793350887539,-0.026643241586032,0.0861717519618833,0.301075097979902
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,35046,-0.0627775141877746,0.0607284734702109,-0.181805322189388,0.0562502938138387,0.301299974719301
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36111,-0.0442073619794248,0.0427804331250997,-0.12805701090462,0.0396422869457707,0.301474066263255
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SEC31A,Protein transport protein Sec31A,35046,0.0332569437949047,0.0321847191934709,-0.0298251058242983,0.0963389934141077,0.301499352660861
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35861,-0.0353761623962921,0.0342455005495281,-0.102497343473367,0.0317450186807829,0.301633717250813
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36090,0.035771619792698,0.0346315260186791,-0.0321061712039131,0.103649410789309,0.301677242650429
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PEAR1,Platelet endothelial aggregation receptor 1,36170,0.0941392322287867,0.0911660674888617,-0.0845462600493822,0.272824724506956,0.301821019688985
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,35046,0.064073809116512,0.0621168418749258,-0.0576752009583426,0.185822819191367,0.302346879854936
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36084,-0.077252376587214,0.0749486612277954,-0.224151752593693,0.069646999419265,0.302700239127536
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SNRPB2,U2 small nuclear ribonucleoprotein B'',35186,-0.0557362781499654,0.0541786601530195,-0.161926452049884,0.0504538957499527,0.303638859199217
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,36084,-0.0638803921036884,0.0621248209448727,-0.185645041155639,0.0578842569482621,0.303864219765097
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KDR,Vascular endothelial growth factor receptor 2,36118,0.0864099357425233,0.0840721408615496,-0.0783714603461139,0.25119133183116,0.304076526328578
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SLITRK2,SLIT and NTRK-like protein 2,36138,0.0550711837146059,0.0536340501640945,-0.0500515546070193,0.160193922036231,0.304552694296795
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ANGPT2,Angiopoietin-2,36138,0.0584513801535573,0.0569378259027507,-0.0531467586158341,0.170049518922949,0.304652824096809
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KRT8,"Keratin, type II cytoskeletal 8",35002,0.0400285303643152,0.0389990262984313,-0.0364095611806101,0.116466621909241,0.304746678389747
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD209,CD209 antigen,36116,0.0536916854004328,0.0523204916808303,-0.0488564782939947,0.15623984909486,0.304829611307426
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ICOSLG,ICOS ligand,36031,0.111922881027127,0.109243058062593,-0.102193512775555,0.326039274829808,0.305620868770541
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KIAA0319,Dyslexia-associated protein KIAA0319,35186,0.0820143176083864,0.0800595611922843,-0.0749024223284908,0.238931057545264,0.30568005812869
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCTPP1,dCTP pyrophosphatase 1,36079,0.0707201674997627,0.0690700297709285,-0.0646570908512572,0.206097425850783,0.305922837614917
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VMO1,Vitelline membrane outer layer protein 1 homolog,36031,-0.031789281302674,0.0310609168574593,-0.0926686783432943,0.0290901157379463,0.306131558091586
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36055,-0.0788870831910875,0.0770864799822302,-0.229976583956259,0.0722024175740838,0.30617458968317
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35046,-0.0776051918749583,0.0758453047293342,-0.226261989144453,0.0710516053945368,0.306253873996445
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CXCL16,C-X-C motif chemokine 16,36162,0.0925725340435031,0.0905075015730002,-0.0848221690395772,0.269967237126583,0.306430294777624
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PCARE,Photoreceptor cilium actin regulator,35002,-0.0299956161769831,0.0293412333304321,-0.08750443350463,0.0275132011506638,0.306680336112838
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA2,Carbonic anhydrase 2,36043,0.0299256748820741,0.0292790540909877,-0.0274612711362619,0.08731262090041,0.306776891677272
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CST7,Cystatin-F,36090,0.0233592627791124,0.0228551301030107,-0.0214367922227885,0.0681553177810132,0.306789427426173
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TBCA,Tubulin-specific chaperone A,35058,0.0301323159286064,0.029483430624322,-0.0276552080950648,0.0879198399522776,0.306819056906411
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CSRP3,Cysteine and glycine-rich protein 3,34985,-0.0256538343889351,0.0251202450105786,-0.0748895146096692,0.023581845831799,0.307182745676294
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35186,0.0779367677958696,0.0763739262306023,-0.0717561276161108,0.22762966320785,0.307550121626509
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DNAJB6,DnaJ homolog subfamily B member 6,35003,0.030419356018926,0.029810325161756,-0.0280088812981157,0.0888475933359677,0.307566979937302
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,REST,RE1-silencing transcription factor,34977,-0.071269378673467,0.0699468335693434,-0.20836517246938,0.0658264151224461,0.308289341399447
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GLP1R,Glucagon-like peptide 1 receptor,35002,-0.0688841305609083,0.067610325844472,-0.201400369216074,0.0636321080942569,0.3083211929281
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GSTP1,Glutathione S-transferase P,35859,0.0314492525395436,0.0308929172078641,-0.0291008651878699,0.0919993702669572,0.308710869648518
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DAG1,Dystroglycan,36108,0.0459911570624757,0.0451780260031764,-0.04255777390375,0.134540088028701,0.308714353420523
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCL22,C-C motif chemokine 22,36028,0.0425004331186553,0.0417534395432016,-0.0393363083860198,0.12433717462333,0.308765993581409
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NOTCH1,Neurogenic locus notch homolog protein 1,36170,0.134032723531215,0.13172268129764,-0.124143731812159,0.392209178874588,0.308933255013616
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TSPAN8,Tetraspanin-8,35156,-0.024589587921563,0.0241807447527233,-0.0719838476369006,0.0228046717937747,0.309238563897706
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KRT5,"Keratin, type II cytoskeletal 5",35905,0.0447179847048959,0.0439770039710918,-0.0414769430784439,0.130912912488236,0.309261798203323
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CTRL,Chymotrypsin-like protease CTRL-1,35186,-0.0368326535968981,0.0362272934050826,-0.10783814867086,0.0341728414770639,0.309332435784408
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RASA1,Ras GTPase-activating protein 1,35905,0.0649970418738192,0.0639697397995432,-0.0603836481332856,0.190377731880924,0.309637836349581
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,35942,-0.0467844409373479,0.0460835700896045,-0.137108238312973,0.0435393564382769,0.310042761187743
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TDP1,Tyrosyl-DNA phosphodiesterase 1,35151,-0.0339729305117015,0.033517526163857,-0.0996672817928611,0.0317214207694582,0.310821011726923
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDA,Cytidine deaminase,35164,0.0522513245331264,0.0515509415380721,-0.0487885208814948,0.153291169947748,0.310821313662405
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36031,-0.0493944122910622,0.0487433263870795,-0.144931332009738,0.0461425074276136,0.310925326732931
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,F2,Prothrombin,35201,0.164073968363768,0.161911526978011,-0.153272624513134,0.48142056124067,0.310931113269599
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36113,-0.0352194714762548,0.0347580118961011,-0.103345174792613,0.0329062318401033,0.310963616914282
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENAH,Protein enabled homolog,35928,0.0462886679631629,0.0457424197196366,-0.0433664746873248,0.135943810613651,0.311602230095894
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TBR1,T-box brain protein 1,35046,0.0507582717238062,0.0501840325626651,-0.0476024320990175,0.14911897554663,0.311846432902377
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RAB27B,Ras-related protein Rab-27B,35186,0.0294782500260776,0.0291834662624228,-0.0277213438482712,0.0866778439004263,0.312487670609181
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,F3,Tissue factor,36102,0.0782736811904423,0.077524994096256,-0.0736753072382195,0.230222669619104,0.312694844123791
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EPCAM,Epithelial cell adhesion molecule,36074,-0.0206045976994944,0.020409775135483,-0.0606077569650411,0.0193985615660523,0.312748575304178
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35151,-0.0448486470640525,0.0444566738489159,-0.131983727807928,0.0422864336798226,0.313103401589804
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ANXA1,Annexin A1,35020,-0.0579934525448607,0.0576442732069559,-0.170976228030494,0.0549893229407729,0.314429707352793
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NRTN,Neurturin,35928,0.0433443169605191,0.0430854101911019,-0.0411030870140406,0.127791720935079,0.314447319710117
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35077,0.0547314595277641,0.0544238818958274,-0.0519393489880576,0.161402268043586,0.314624599286494
