Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30160.Basophill count,DYNLT1,Dynein light chain Tctex-type 1,48135,0.126850362953844,0.0183754995366078,0.0908343838620924,0.162866342045595,5.24414167606804e-12
Blood and urine assays,X30160.Basophill count,STIP1,Stress-induced-phosphoprotein 1,51562,0.130491819894873,0.0189121810108092,0.0934239451136868,0.167559694676059,5.34354097525878e-12
Blood and urine assays,X30160.Basophill count,VASP,Vasodilator-stimulated phosphoprotein,48673,0.136121921485457,0.0197310398550214,0.0974490833696149,0.174794759601299,5.40261117052286e-12
Blood and urine assays,X30160.Basophill count,DBN1,Drebrin,48084,0.203028309666206,0.0295376583188591,0.145134499361242,0.26092211997117,6.45819484748617e-12
Blood and urine assays,X30160.Basophill count,FADD,FAS-associated death domain protein,51577,0.111756005148974,0.0162711200798884,0.0798646097923931,0.143647400505556,6.6643179561133e-12
Blood and urine assays,X30160.Basophill count,OTUD6B,Deubiquitinase OTUD6B,48568,0.169019084849669,0.0246091662338888,0.120785119031247,0.217253050668091,6.70189180086181e-12
Blood and urine assays,X30160.Basophill count,CSF3R,Granulocyte colony-stimulating factor receptor,48084,0.342118624509047,0.0498533316802884,0.244406094415682,0.439831154602412,6.97627028181447e-12
Blood and urine assays,X30160.Basophill count,GCG,Pro-glucagon,51081,0.0683739943683748,0.00997599803045108,0.0488210382286907,0.0879269505080589,7.37992322088188e-12
Blood and urine assays,X30160.Basophill count,P4HB,Protein disulfide-isomerase,51477,0.220653094733912,0.0322184398846712,0.157504952559956,0.283801236907867,7.64856211101968e-12
Blood and urine assays,X30160.Basophill count,CRYZL1,Quinone oxidoreductase-like protein 1,48175,0.10963748601004,0.0160075659995313,0.0782626566509581,0.141012315369121,7.65894069668398e-12
Blood and urine assays,X30160.Basophill count,GMFG,Glia maturation factor gamma,48657,0.136308752034291,0.0199200518026992,0.0972654505010009,0.175352053567582,7.99748581883468e-12
Blood and urine assays,X30160.Basophill count,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51629,0.110031456656634,0.0160831351253375,0.078508511810973,0.141554401502296,8.04309840986279e-12
Blood and urine assays,X30160.Basophill count,AHCY,Adenosylhomocysteinase,51577,0.125170900637723,0.0183029599612151,0.0892970991137412,0.161044702161704,8.18970703331626e-12
Blood and urine assays,X30160.Basophill count,ERP29,Endoplasmic reticulum resident protein 29,48252,0.0839477420400127,0.0122740633321625,0.0598905779089742,0.108004906171051,8.19131768221943e-12
Blood and urine assays,X30160.Basophill count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47991,0.249526061177957,0.0364872092954597,0.178011130958856,0.321040991397058,8.23559907243346e-12
Blood and urine assays,X30160.Basophill count,CASC3,Protein CASC3,48135,0.242334532012511,0.0354765672360242,0.172800460229903,0.311868603795118,8.69857408325854e-12
Blood and urine assays,X30160.Basophill count,FIS1,Mitochondrial fission 1 protein,51579,0.111232241479235,0.0162921873586774,0.079299554256227,0.143164928702242,8.87190490447714e-12
Blood and urine assays,X30160.Basophill count,BAP18,Chromatin complexes subunit BAP18,48620,0.144165907239416,0.0211205761515093,0.102769577982458,0.185562236496374,8.99847330003882e-12
Blood and urine assays,X30160.Basophill count,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51315,0.250826130719519,0.0368147572442192,0.17866920652085,0.322983054918189,9.79058867548116e-12
Blood and urine assays,X30160.Basophill count,CRYBB1,Beta-crystallin B1,48657,0.152253709326454,0.02236937078381,0.108409742590187,0.196097676062722,1.03022753718505e-11
Blood and urine assays,X30160.Basophill count,BMP6,Bone morphogenetic protein 6,51123,0.21014349043587,0.0308989049532862,0.149581636727429,0.270705344144311,1.06567340721576e-11
Blood and urine assays,X30160.Basophill count,CCL26,C-C motif chemokine 26,51524,0.0915290929034528,0.0134704229690724,0.0651270638840709,0.117931121922835,1.11177637918421e-11
Blood and urine assays,X30160.Basophill count,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48568,0.15453549530639,0.0227707456771079,0.109904833779259,0.199166156833522,1.18142977798196e-11
Blood and urine assays,X30160.Basophill count,QDPR,Dihydropteridine reductase,51472,0.197070691711586,0.0290745213649776,0.14008462983623,0.254056753586943,1.24788456881817e-11
Blood and urine assays,X30160.Basophill count,MYDGF,Myeloid-derived growth factor,48657,0.0983793106529064,0.0145213629761219,0.0699174392197075,0.126841182086105,1.28140846296072e-11
Blood and urine assays,X30160.Basophill count,CEP20,Centrosomal protein 20,51081,0.114104813662577,0.0168511813777652,0.081076498162157,0.147133129162996,1.30841592848285e-11
Blood and urine assays,X30160.Basophill count,SMAD3,Mothers against decapentaplegic homolog 3,48572,0.187502203338351,0.0276949559673549,0.133220089642335,0.241784317034366,1.32227479262703e-11
Blood and urine assays,X30160.Basophill count,EGF,Pro-epidermal growth factor,51530,0.0802916797090684,0.0118799184266363,0.0570070395928613,0.103576319825276,1.42758517417248e-11
Blood and urine assays,X30160.Basophill count,DNAJB14,DnaJ homolog subfamily B member 14,48568,0.152545601443891,0.0225953980958344,0.108258621176055,0.196832581711726,1.50801026375434e-11
Blood and urine assays,X30160.Basophill count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51023,0.149551087535274,0.0221663733440361,0.106104995780963,0.192997179289585,1.54973771132232e-11
Blood and urine assays,X30160.Basophill count,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48568,0.10936644102331,0.0162316187690514,0.0775524682359692,0.141180413810651,1.65248780084284e-11
Blood and urine assays,X30160.Basophill count,CERT,Ceramide transfer protein,51063,0.138699256429754,0.0205912971157278,0.0983403140829272,0.17905819877658,1.67056481379032e-11
Blood and urine assays,X30160.Basophill count,CD99L2,CD99 antigen-like protein 2,51598,0.342513528840982,0.0509555337552893,0.242640682680615,0.442386375001349,1.83791562942604e-11
Blood and urine assays,X30160.Basophill count,PDLIM5,PDZ and LIM domain protein 5,48618,0.0821547680946759,0.0122239652676817,0.0581957961700199,0.106113740019332,1.85750522020906e-11
Blood and urine assays,X30160.Basophill count,FRMD4B,FERM domain-containing protein 4B,47991,0.143599982178457,0.0213680267621328,0.101718649724677,0.185481314632237,1.86525663772441e-11
Blood and urine assays,X30160.Basophill count,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51081,0.109204412159338,0.016265340619509,0.0773243445451008,0.141084479773576,1.94086994186107e-11
Blood and urine assays,X30160.Basophill count,NECAP2,Adaptin ear-binding coat-associated protein 2,47991,0.146998026372298,0.0218947488459124,0.10408431863431,0.189911734110286,1.9497248226109e-11
Blood and urine assays,X30160.Basophill count,PRG3,Proteoglycan 3,48669,0.193165242766164,0.0288130693531473,0.136691626833995,0.249638858698332,2.08227262174934e-11
Blood and urine assays,X30160.Basophill count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48657,0.332199706836677,0.0495595652516786,0.235062958943386,0.429336454729967,2.09722507461734e-11
Blood and urine assays,X30160.Basophill count,DCTD,Deoxycytidylate deaminase,48252,0.10338202381978,0.0154265910818914,0.0731459052992727,0.133618142340287,2.11992324359193e-11
Blood and urine assays,X30160.Basophill count,PLPBP,Pyridoxal phosphate homeostasis protein,51577,0.122929898908087,0.0183635680890289,0.0869373054535902,0.158922492362583,2.21945558965778e-11
Blood and urine assays,X30160.Basophill count,NOS3,"Nitric oxide synthase, endothelial",51063,0.157884274208742,0.0235958193225428,0.111636468336558,0.204132080080926,2.26706137856645e-11
Blood and urine assays,X30160.Basophill count,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51473,0.0935921882133426,0.013992617157826,0.0661666585840037,0.121017717842682,2.30524219813901e-11
Blood and urine assays,X30160.Basophill count,VPS4B,Vacuolar protein sorting-associated protein 4B,48572,0.101462787409544,0.0151809710608927,0.0717080841301943,0.131217490688894,2.39567052439649e-11
Blood and urine assays,X30160.Basophill count,CCL21,C-C motif chemokine 21,51669,0.194812836658748,0.0291761869859542,0.137627510166278,0.251998163151218,2.49372751404093e-11
Blood and urine assays,X30160.Basophill count,ARG1,Arginase-1,51415,-0.156761105177299,0.0235073258471388,-0.202835463837691,-0.110686746516907,2.64307835172262e-11
Blood and urine assays,X30160.Basophill count,RNF5,E3 ubiquitin-protein ligase RNF5,48175,0.133916385209255,0.0201001082304192,0.094520173077633,0.173312597340876,2.76650005018878e-11
Blood and urine assays,X30160.Basophill count,CASP7,Caspase-7,48620,0.114873434021327,0.0172445228233607,0.0810741692875405,0.148672698755114,2.78412120339991e-11
Blood and urine assays,X30160.Basophill count,NID2,Nidogen-2,51598,0.109855939105587,0.0165060597723919,0.0775040619516984,0.142207816259475,2.88879637741346e-11
Blood and urine assays,X30160.Basophill count,DTD1,D-aminoacyl-tRNA deacylase 1,48252,0.111858558741323,0.0168087550087848,0.0789133989241045,0.144803718558541,2.91442904140235e-11
Blood and urine assays,X30160.Basophill count,IL6,Interleukin-6,51473,0.108829725686506,0.0163580668637416,0.0767679146335724,0.14089153673944,2.93902079804731e-11
Blood and urine assays,X30160.Basophill count,TRAF2,TNF receptor-associated factor 2,51524,0.118149587059108,0.0177672720108118,0.0833257339179173,0.1529734402003,3.00183640527527e-11
Blood and urine assays,X30160.Basophill count,FGF2,Fibroblast growth factor 2,51524,0.119474590668994,0.0179769650834769,0.0842397391053792,0.154709442232609,3.08145581339684e-11
Blood and urine assays,X30160.Basophill count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48657,0.156362039138924,0.0235577498186695,0.110188849494332,0.202535228783516,3.27694483380336e-11
Blood and urine assays,X30160.Basophill count,AMOTL2,Angiomotin-like protein 2,48483,0.200467427329348,0.030241266287582,0.141194545405687,0.259740309253009,3.47061354703427e-11
Blood and urine assays,X30160.Basophill count,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47825,0.298734565259489,0.0451005738939582,0.21033744042733,0.387131690091647,3.59786431776634e-11
Blood and urine assays,X30160.Basophill count,ENO1,Alpha-enolase,51551,0.103151143556215,0.0155967265177396,0.0725815595814458,0.133720727530985,3.83450898015015e-11
Blood and urine assays,X30160.Basophill count,TRIM58,E3 ubiquitin-protein ligase TRIM58,48572,0.108719545480622,0.0164469777560113,0.0764834690788403,0.140955621882405,3.93517436983827e-11
Blood and urine assays,X30160.Basophill count,STC1,Stanniocalcin-1,51754,0.183981577235628,0.027873859160911,0.129348813280243,0.238614341191014,4.18855431954493e-11
Blood and urine assays,X30160.Basophill count,BAG6,Large proline-rich protein BAG6,51152,0.233600923835301,0.0354106714370217,0.164196007818739,0.303005839851864,4.29382437357438e-11
Blood and urine assays,X30160.Basophill count,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51756,0.130933064349785,0.0198646627703267,0.0919983253199446,0.169867803379625,4.45753046243984e-11
Blood and urine assays,X30160.Basophill count,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51063,0.0741743113511708,0.011254031143517,0.0521164103098774,0.0962322123924642,4.47096769605121e-11
Blood and urine assays,X30160.Basophill count,BTN3A2,Butyrophilin subfamily 3 member A2,51524,0.209088898806664,0.0317568557032153,0.146845461628362,0.271332335984966,4.67956570743639e-11
Blood and urine assays,X30160.Basophill count,NARS1,"Asparagine--tRNA ligase, cytoplasmic",48618,0.199123950383333,0.0302448176921734,0.139844107706673,0.258403793059993,4.70497590537814e-11
Blood and urine assays,X30160.Basophill count,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51382,0.186499480899343,0.0284071332074702,0.130821499812701,0.242177461985984,5.30997104754453e-11
Blood and urine assays,X30160.Basophill count,PRG2,Bone marrow proteoglycan,48669,0.177795219959807,0.0271011104523467,0.124677043473208,0.230913396446407,5.49983332573204e-11
Blood and urine assays,X30160.Basophill count,GMPR2,GMP reductase 2,48252,0.142654247170638,0.0217543670557996,0.100015687741271,0.185292806600005,5.61216261395876e-11
Blood and urine assays,X30160.Basophill count,CETN3,Centrin-3,48568,0.12372106524682,0.018876088235824,0.0867239323046053,0.160718198189035,5.72807507038557e-11
Blood and urine assays,X30160.Basophill count,GP1BB,Platelet glycoprotein Ib beta chain,47991,0.141936776582735,0.021658166521143,0.0994867702012951,0.184386782964176,5.76631803091923e-11
Blood and urine assays,X30160.Basophill count,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51619,0.162109117884418,0.0247493264207547,0.113600438099738,0.210617797669097,5.87677037346483e-11
Blood and urine assays,X30160.Basophill count,TXNDC9,Thioredoxin domain-containing protein 9,48620,0.179734828919015,0.0274471529664995,0.125938409104676,0.233531248733354,5.96140505097426e-11
Blood and urine assays,X30160.Basophill count,CNPY4,Protein canopy homolog 4,51473,0.108216601975929,0.0165416319597937,0.0757950033347337,0.140638200617125,6.19882021857678e-11
Blood and urine assays,X30160.Basophill count,TREML1,Trem-like transcript 1 protein,48673,0.177137389742786,0.0270825217976434,0.124055647019405,0.230219132466167,6.27724020433409e-11
Blood and urine assays,X30160.Basophill count,MESD,LRP chaperone MESD,51598,0.0663103231361775,0.0101445662233708,0.0464269733383706,0.0861936729339843,6.43146781152085e-11
Blood and urine assays,X30160.Basophill count,SERPINH1,Serpin H1,48317,0.0732526530098469,0.0112071417423888,0.0512866551947649,0.095218650824929,6.46739893191895e-11
Blood and urine assays,X30160.Basophill count,BTC,Probetacellulin,51081,0.111285983837864,0.0170414358246111,0.0778847696216264,0.144687198054102,6.7070922342814e-11
Blood and urine assays,X30160.Basophill count,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48252,0.158564542111792,0.0242858547527948,0.110964266796314,0.20616481742727,6.78393004022919e-11
Blood and urine assays,X30160.Basophill count,FCAR,Immunoglobulin alpha Fc receptor,51524,0.165056105063693,0.0252925942443553,0.115482620344757,0.21462958978263,6.90595533001376e-11
Blood and urine assays,X30160.Basophill count,SCG2,Secretogranin-2,51636,0.241596659239604,0.0370393044611335,0.168999622495783,0.314193695983426,7.05188951332205e-11
Blood and urine assays,X30160.Basophill count,MMP1,Interstitial collagenase,50751,0.0905560266052429,0.0138840871656214,0.063343215760625,0.117768837449861,7.07782323787867e-11
Blood and urine assays,X30160.Basophill count,LRRC59,Leucine-rich repeat-containing protein 59,48657,0.193603290319577,0.0296874996334347,0.135415791038045,0.251790789601109,7.13783966027456e-11
Blood and urine assays,X30160.Basophill count,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48620,0.108953717295209,0.0167122572668337,0.0761976930522147,0.141709741538203,7.23302952565656e-11
Blood and urine assays,X30160.Basophill count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48175,0.113384193564816,0.0174286728130513,0.0792239948512354,0.147544392278397,7.93093505994391e-11
Blood and urine assays,X30160.Basophill count,BLNK,B-cell linker protein,48084,0.24682917860789,0.0379861624354075,0.172376300234491,0.321282056981289,8.34989814137984e-11
Blood and urine assays,X30160.Basophill count,CCL28,C-C motif chemokine 28,51441,0.138542369789726,0.0213328628959766,0.0967299585136118,0.18035478106584,8.51729394842035e-11
Blood and urine assays,X30160.Basophill count,FST,Follistatin,51629,0.162872941968067,0.0250863204606757,0.113703753865142,0.212042130070991,8.61896014965034e-11
Blood and urine assays,X30160.Basophill count,ESYT2,Extended synaptotagmin-2,48620,0.113456207472826,0.017542083660472,0.0790737234983011,0.147838691447351,1.01905153542718e-10
Blood and urine assays,X30160.Basophill count,TBCA,Tubulin-specific chaperone A,48252,0.111401641941159,0.017228152714203,0.0776344626213211,0.145168821260997,1.02899796681116e-10
Blood and urine assays,X30160.Basophill count,CASP10,Caspase-10,51063,0.113783034564332,0.0175980061057745,0.0792909425970142,0.14827512653165,1.02975667532831e-10
Blood and urine assays,X30160.Basophill count,VWA1,von Willebrand factor A domain-containing protein 1,51717,0.191785495577609,0.0296633424173845,0.133645344439535,0.249925646715683,1.03099270235606e-10
Blood and urine assays,X30160.Basophill count,CDC27,Cell division cycle protein 27 homolog,51081,0.134957835967675,0.0208736389631111,0.0940455035999768,0.175870168335372,1.03116782424085e-10
Blood and urine assays,X30160.Basophill count,PXN,Paxillin,51063,0.157846384635524,0.0244145881879787,0.109993791787086,0.205698977483963,1.03267639650958e-10
Blood and urine assays,X30160.Basophill count,PARK7,Parkinson disease protein 7,51598,0.15242321197341,0.0235985861055355,0.10616998320656,0.19867644074026,1.0756223889093e-10
Blood and urine assays,X30160.Basophill count,NADK,NAD kinase,51577,0.143899961373858,0.0222939540258024,0.100203811483285,0.18759611126443,1.1068247430479e-10
Blood and urine assays,X30160.Basophill count,TACC3,Transforming acidic coiled-coil-containing protein 3,51473,0.0682934900765079,0.0105823369101634,0.0475521097325877,0.0890348704204281,1.11518303748936e-10
Blood and urine assays,X30160.Basophill count,THTPA,Thiamine-triphosphatase,48540,0.10622183680099,0.0164584736213214,0.0739632285032004,0.13848044509878,1.11572551266984e-10
Blood and urine assays,X30160.Basophill count,RHOC,Rho-related GTP-binding protein RhoC,51256,0.0689055896168589,0.0106851424774989,0.0479627103609611,0.0898484688727568,1.15128672163688e-10
Blood and urine assays,X30160.Basophill count,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51156,0.152381241924903,0.0236646029312602,0.105998620179633,0.198763863670173,1.22585523008011e-10
Blood and urine assays,X30160.Basophill count,DBI,Acyl-CoA-binding protein,51502,0.103726927817136,0.0161167014203952,0.0721381930331618,0.135315662601111,1.25164769009787e-10
Blood and urine assays,X30160.Basophill count,GP5,Platelet glycoprotein V,48252,0.256450683210904,0.0398626169314835,0.178319954025197,0.334581412396612,1.27780591049243e-10
Blood and urine assays,X30160.Basophill count,GORASP2,Golgi reassembly-stacking protein 2,48568,0.196201382740777,0.0305343244431914,0.136354106832122,0.256048658649433,1.3440850592383e-10
Blood and urine assays,X30160.Basophill count,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51547,-0.103826602339345,0.0161856307921684,-0.135550438691995,-0.0721027659866954,1.43888568365728e-10
Blood and urine assays,X30160.Basophill count,NUDT16,U8 snoRNA-decapping enzyme,48529,0.106548210276326,0.0166266195251139,0.0739600360071025,0.139136384545549,1.50557858551982e-10
Blood and urine assays,X30160.Basophill count,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48620,0.094147261361911,0.0146926537147637,0.0653496600809741,0.122944862642848,1.51047737248321e-10
Blood and urine assays,X30160.Basophill count,MZT1,Mitotic-spindle organizing protein 1,51081,0.158125235929244,0.0246829195318721,0.109746713646775,0.206503758211713,1.52165486896094e-10
Blood and urine assays,X30160.Basophill count,JPT2,Jupiter microtubule associated homolog 2,48568,0.10625672187634,0.0165920408216404,0.073736321865925,0.138777121886756,1.54757539332409e-10
Blood and urine assays,X30160.Basophill count,TP53,Cellular tumor antigen p53,51081,0.187610230964685,0.02930477944981,0.130172863243058,0.245047598686313,1.56430703758068e-10
Blood and urine assays,X30160.Basophill count,EGFL7,Epidermal growth factor-like protein 7,51081,0.201396311514121,0.0315013269678311,0.139653710657172,0.26313891237107,1.65658713035767e-10
Blood and urine assays,X30160.Basophill count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51081,0.126064181326311,0.0197239015630906,0.087405334262653,0.164723028389968,1.67641294449032e-10
Blood and urine assays,X30160.Basophill count,OPLAH,5-oxoprolinase,48175,0.137667272596171,0.0215618791388284,0.0954059894840677,0.179928555708275,1.7565440093072e-10
Blood and urine assays,X30160.Basophill count,ELAC1,Zinc phosphodiesterase ELAC protein 1,48618,0.107528486499677,0.016850896732216,0.0745007289045334,0.14055624409482,1.79708293874959e-10
Blood and urine assays,X30160.Basophill count,MAP2,Microtubule-associated protein 2,48620,0.200728371704088,0.0314960166230411,0.138996179122927,0.262460564285248,1.89366812415238e-10
Blood and urine assays,X30160.Basophill count,ATXN2L,Ataxin-2-like protein,48618,0.193689497886553,0.0303961944431346,0.134112956778009,0.253266038995097,1.90569669615192e-10
Blood and urine assays,X30160.Basophill count,MINK1,Misshapen-like kinase 1,48620,0.0983193814574972,0.0154303156828879,0.0680759627190369,0.128562800195957,1.90979722980644e-10
Blood and urine assays,X30160.Basophill count,SULT1A1,Sulfotransferase 1A1,51754,0.0604166103222732,0.00948680137033565,0.0418224796364153,0.0790107410081311,1.9457725061692e-10
Blood and urine assays,X30160.Basophill count,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48568,0.0882472921671611,0.013884852857603,0.0610329805662593,0.115461603768063,2.12173318888003e-10
Blood and urine assays,X30160.Basophill count,KEL,Kell blood group glycoprotein,51063,-0.219250215125213,0.034506750820752,-0.286883446733887,-0.151616983516539,2.14151765769656e-10
Blood and urine assays,X30160.Basophill count,AKT2,RAC-beta serine/threonine-protein kinase,48618,0.0721074339849326,0.0113486216428765,0.0498641355648947,0.0943507324049706,2.14658331688503e-10
Blood and urine assays,X30160.Basophill count,RP2,Protein XRP2,51473,0.186334554492971,0.029350170195987,0.128808220908836,0.243860888077105,2.2137259949402e-10
Blood and urine assays,X30160.Basophill count,SCPEP1,Retinoid-inducible serine carboxypeptidase,48099,0.190577257003595,0.0300404381947392,0.131697998141906,0.249456515865284,2.28920626143643e-10
Blood and urine assays,X30160.Basophill count,THPO,Thrombopoietin,51152,0.202578881836721,0.0319505612370157,0.139955781812171,0.265201981861272,2.3365305664969e-10
Blood and urine assays,X30160.Basophill count,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51347,0.107505581121362,0.0169591995440646,0.0742655500149954,0.140745612227729,2.35610763300296e-10
Blood and urine assays,X30160.Basophill count,SERPINB9,Serpin B9,51382,0.239833249228996,0.0378672856204328,0.165613369412948,0.314053129045045,2.44225854224438e-10
Blood and urine assays,X30160.Basophill count,STXBP3,Syntaxin-binding protein 3,51081,0.186162198756753,0.0294016182277574,0.128535027030349,0.243789370483158,2.47187061931003e-10
Blood and urine assays,X30160.Basophill count,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48568,0.120525132138282,0.0190367580395751,0.0832130863807146,0.157837177895849,2.48638277735274e-10
Blood and urine assays,X30160.Basophill count,PTGES2,Prostaglandin E synthase 2,47944,0.171979253156144,0.0271960478398334,0.118674999390071,0.225283506922218,2.61168812590057e-10
Blood and urine assays,X30160.Basophill count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51382,0.106087322278581,0.0167852894562015,0.0731881549444257,0.138986489612736,2.66099244404902e-10
Blood and urine assays,X30160.Basophill count,DCTN1,Dynactin subunit 1,51756,0.118793940940183,0.0188043072114016,0.0819374988058358,0.15565038307453,2.71004395355165e-10
Blood and urine assays,X30160.Basophill count,CD300E,CMRF35-like molecule 2,51683,0.182257002642562,0.0288570569338671,0.125697171052182,0.238816834232941,2.73700101929081e-10
Blood and urine assays,X30160.Basophill count,MAX,Protein max,51063,0.0755918915824527,0.0119719783750398,0.0521268139673747,0.0990569691975308,2.77020750971332e-10
Blood and urine assays,X30160.Basophill count,MAPKAPK2,MAP kinase-activated protein kinase 2,48317,0.124970103735796,0.0197961429281767,0.0861696635965694,0.163770543875022,2.79968683766377e-10
Blood and urine assays,X30160.Basophill count,CHM,Rab proteins geranylgeranyltransferase component A 1,48135,0.15201231684748,0.0241574018738449,0.104663809174744,0.199360824520216,3.19087473874632e-10
Blood and urine assays,X30160.Basophill count,CRADD,Death domain-containing protein CRADD,51347,0.104036346358655,0.0165402120888003,0.0716175306646062,0.136455162052704,3.23602320835316e-10
Blood and urine assays,X30160.Basophill count,GLOD4,Glyoxalase domain-containing protein 4,51539,0.219804691425697,0.035005319907924,0.151194264406166,0.288415118445228,3.4663128070182e-10
Blood and urine assays,X30160.Basophill count,MIF,Macrophage migration inhibitory factor,51562,0.113573664988249,0.0180891005297922,0.0781190279498564,0.149028302026642,3.47986306129682e-10
Blood and urine assays,X30160.Basophill count,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,48084,0.171344062203885,0.0272973176007693,0.117841319706377,0.224846804701393,3.52786322608485e-10
Blood and urine assays,X30160.Basophill count,CEP170,Centrosomal protein of 170 kDa,48175,0.120541758558212,0.0192197511825528,0.0828710462404087,0.158212470876016,3.64691526470769e-10
Blood and urine assays,X30160.Basophill count,ANGPTL1,Angiopoietin-related protein 1,51259,0.271316384452772,0.0432636435752166,0.186519643045347,0.356113125860196,3.6484702867817e-10
Blood and urine assays,X30160.Basophill count,PDCD5,Programmed cell death protein 5,51754,0.132477584998014,0.0211266310371117,0.0910693881652755,0.173885781830753,3.66079410449148e-10
Blood and urine assays,X30160.Basophill count,NAGK,N-acetyl-D-glucosamine kinase,48142,0.16482947660722,0.0262852156043013,0.11331045402279,0.216348499191651,3.66954446457718e-10
Blood and urine assays,X30160.Basophill count,SNX5,Sorting nexin-5,48175,0.312067406140549,0.0498089506015763,0.21444186296146,0.409692949319639,3.8014542284582e-10
Blood and urine assays,X30160.Basophill count,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51629,0.09023446083024,0.0144276422474134,0.0619562820253098,0.11851263963517,4.06573457166876e-10
Blood and urine assays,X30160.Basophill count,FKBPL,FK506-binding protein-like,48568,0.153683883786899,0.0245750065433731,0.105516870961888,0.201850896611911,4.09316917487922e-10
Blood and urine assays,X30160.Basophill count,IFT20,Intraflagellar transport protein 20 homolog,48135,0.21344655520191,0.0342293171638154,0.146357093560832,0.280536016842988,4.59042048821566e-10
Blood and urine assays,X30160.Basophill count,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51596,0.246641365530068,0.0396358339831538,0.168955130923086,0.324327600137049,4.97375384958231e-10
Blood and urine assays,X30160.Basophill count,CASP8,Caspase-8,51680,0.123393791434693,0.0198422992582437,0.0845028848885353,0.162284697980851,5.10040357450829e-10
Blood and urine assays,X30160.Basophill count,LONP1,"Lon protease homolog, mitochondrial",48175,0.105308070912158,0.0169946373797942,0.0719985816477617,0.138617560176555,5.89043461849038e-10
Blood and urine assays,X30160.Basophill count,AGRP,Agouti-related protein,51791,0.146022821464618,0.0235886980165545,0.0997889733521717,0.192256669577065,6.10554811387923e-10
Blood and urine assays,X30160.Basophill count,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48618,0.155274801323971,0.0250880815912669,0.106102161405087,0.204447441242854,6.16873236818821e-10
Blood and urine assays,X30160.Basophill count,CIRBP,Cold-inducible RNA-binding protein,48568,0.0934019036460072,0.0150921207768139,0.0638213469234521,0.122982460368562,6.1846912576209e-10
Blood and urine assays,X30160.Basophill count,CD36,Platelet glycoprotein 4,48084,0.203760843453991,0.0329734270732887,0.139132926390345,0.268388760517637,6.56023407925623e-10
Blood and urine assays,X30160.Basophill count,ICAM3,Intercellular adhesion molecule 3,51847,0.281705820344066,0.0455998330055503,0.192330147653188,0.371081493034945,6.61157771957652e-10
Blood and urine assays,X30160.Basophill count,GPR37,Prosaposin receptor GPR37,51152,0.114834585263303,0.018593623121144,0.0783910839458609,0.151278086580746,6.68918888203811e-10
Blood and urine assays,X30160.Basophill count,TYMP,Thymidine phosphorylase,51432,0.117445661707456,0.0190167800871645,0.0801727727366141,0.154718550678299,6.69294802490724e-10
Blood and urine assays,X30160.Basophill count,CCL27,C-C motif chemokine 27,51577,0.127879863016033,0.020708204077509,0.0872917830241159,0.168467943007951,6.71646324439536e-10
Blood and urine assays,X30160.Basophill count,TMEM106A,Transmembrane protein 106A,48572,0.126711854209571,0.0205285642446713,0.0864758682900151,0.166947840129127,6.85691109730157e-10
Blood and urine assays,X30160.Basophill count,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48618,0.135843655651504,0.0220291992120198,0.0926664251959457,0.179020886107063,7.11845633591645e-10
Blood and urine assays,X30160.Basophill count,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51473,0.201465101637405,0.0326768833173758,0.137418410335349,0.265511792939462,7.15265980679561e-10
