Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),LGALS7_LGALS7B,Galectin-7,36819,0.063238477948782,0.0453489175402767,-0.0256454004301604,0.152122356327724,0.163211221241445
Physical measures,X4270.Volume level set by participant (left),CFHR5,Complement factor H-related protein 5,35826,0.0721951489937558,0.0517941095274624,-0.0293213056800704,0.173711603667582,0.163398376593796
Physical measures,X4270.Volume level set by participant (left),WDR46,WD repeat-containing protein 46,35874,-0.0885085615673974,0.0635966882194425,-0.213158070477505,0.0361409473427099,0.164054616737116
Physical measures,X4270.Volume level set by participant (left),USP47,Ubiquitin carboxyl-terminal hydrolase 47,35706,0.035354487986653,0.025443536187201,-0.0145148429402611,0.085223818913567,0.164719993697529
Physical measures,X4270.Volume level set by participant (left),CASP9,Caspase-9,35725,0.0497308871547956,0.0358228195402717,-0.0204818391441369,0.119943613453728,0.165109510190453
Physical measures,X4270.Volume level set by participant (left),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35916,-0.0583593795323837,0.0420832801940224,-0.140842608712668,0.0241238496479002,0.165561181608359
Physical measures,X4270.Volume level set by participant (left),IGSF8,Immunoglobulin superfamily member 8,36828,0.0861742147502746,0.062164103589371,-0.0356674282848925,0.208015857785442,0.165714879880313
Physical measures,X4270.Volume level set by participant (left),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36763,-0.0881338010488839,0.0636171267367548,-0.212823369452923,0.0365557673551556,0.165977594010909
Physical measures,X4270.Volume level set by participant (left),AMOTL2,Angiomotin-like protein 2,35836,0.0616641696789211,0.0446390015871428,-0.0258282734318787,0.149156612789721,0.167203506536373
Physical measures,X4270.Volume level set by participant (left),PRDX1,Peroxiredoxin-1,36582,-0.0288326093160294,0.0209365744679871,-0.0698682952732842,0.0122030766412254,0.168510483516747
Physical measures,X4270.Volume level set by participant (left),CX3CL1,Fractalkine,36763,0.0768214920814368,0.0558223852444054,-0.0325903829975979,0.186233367160471,0.168807517864562
Physical measures,X4270.Volume level set by participant (left),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35903,0.0484069208717019,0.0351910454705564,-0.0205675282505886,0.117381369993993,0.169008010613709
Physical measures,X4270.Volume level set by participant (left),C7orf50,Uncharacterized protein C7orf50,35903,-0.138393713066062,0.100761644734047,-0.335886536744794,0.0590991106126693,0.169650293770628
Physical measures,X4270.Volume level set by participant (left),TRIM5,Tripartite motif-containing protein 5,36820,0.0314376199309101,0.0229193804768416,-0.0134843658036994,0.0763596056655197,0.170209369047696
Physical measures,X4270.Volume level set by participant (left),MAMDC4,Apical endosomal glycoprotein,35874,-0.0551950856000631,0.0402635072471016,-0.134111559804382,0.0237213886042561,0.170468906820125
Physical measures,X4270.Volume level set by participant (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36933,0.0845557218560049,0.0616843528501785,-0.036345609730345,0.205457053442355,0.170483089941925
Physical measures,X4270.Volume level set by participant (left),CCL28,C-C motif chemokine 28,36801,-0.044728770068488,0.0326356353262411,-0.108694615307921,0.0192370751709446,0.170555733682456
Physical measures,X4270.Volume level set by participant (left),CST6,Cystatin-M,36637,0.0519556223546168,0.0379214178972376,-0.0223703567239689,0.126281601433202,0.170701245956652
Physical measures,X4270.Volume level set by participant (left),ITGB1BP1,Integrin beta-1-binding protein 1,36654,0.0630393077614496,0.0460504817734922,-0.0272196365145951,0.153298252037494,0.17106631473808
Physical measures,X4270.Volume level set by participant (left),C4BPB,C4b-binding protein beta chain,36864,0.0641813279192502,0.0469644786578818,-0.0278690502501981,0.156231706088699,0.171792984974245
Physical measures,X4270.Volume level set by participant (left),INSL3,Insulin-like 3,35903,-0.0380119703077329,0.0278351755730916,-0.0925689144309925,0.0165449738155268,0.172107476183023
Physical measures,X4270.Volume level set by participant (left),IGFBP4,Insulin-like growth factor-binding protein 4,36742,0.0568763643085038,0.041669263662267,-0.0247953924695395,0.138548121086547,0.172310198143555
Physical measures,X4270.Volume level set by participant (left),IL18,Interleukin-18,36812,0.0538450542206106,0.0395037517711886,-0.0235822992509191,0.13127240769214,0.172911319065767
Physical measures,X4270.Volume level set by participant (left),JCHAIN,Immunoglobulin J chain,36697,0.0411838262838804,0.030243562359907,-0.0180935559415374,0.100461208509298,0.173321296206094
Physical measures,X4270.Volume level set by participant (left),PRDX6,Peroxiredoxin-6,36888,-0.0388063009220129,0.0285419161169262,-0.0947484565111883,0.0171358546671625,0.173988500573086
Physical measures,X4270.Volume level set by participant (left),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35741,-0.0741777672957706,0.0546444054736656,-0.181280802024155,0.032925267432614,0.174680901929357
Physical measures,X4270.Volume level set by participant (left),PARP1,Poly [ADP-ribose] polymerase 1,36820,-0.0428175679902207,0.0315446058452983,-0.104644995447005,0.0190098594665641,0.174705204476979
Physical measures,X4270.Volume level set by participant (left),PCYT2,Ethanolamine-phosphate cytidylyltransferase,35894,0.0411253793863238,0.0302976692656071,-0.0182580523742662,0.100508811146914,0.174706982725805
Physical measures,X4270.Volume level set by participant (left),PGM2,Phosphoglucomutase-2,35741,-0.051120545191299,0.0376632999676867,-0.124940613127965,0.022699522745367,0.174731465865298
Physical measures,X4270.Volume level set by participant (left),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35725,-0.0865560775210185,0.063812573725073,-0.211628722022162,0.0385165669801246,0.175015340884556
Physical measures,X4270.Volume level set by participant (left),SYT1,Synaptotagmin-1,35903,-0.0722643151721511,0.0533262406910731,-0.176783746926654,0.0322551165823521,0.175419834739204
Physical measures,X4270.Volume level set by participant (left),TNN,Tenascin-N,35931,0.0664001378697287,0.0490333168600314,-0.0297051631759328,0.16250543891539,0.175723090982967
Physical measures,X4270.Volume level set by participant (left),BPIFA2,BPI fold-containing family A member 2,35532,-0.0281440619597818,0.0208123392329923,-0.0689362468564467,0.0126481229368832,0.176334769260944
Physical measures,X4270.Volume level set by participant (left),CA14,Carbonic anhydrase 14,36888,-0.0701380673138201,0.0521703598756567,-0.172391972670107,0.0321158380424669,0.178857264977583
Physical measures,X4270.Volume level set by participant (left),CCL20,C-C motif chemokine 20,36908,0.0280201683317484,0.0208427494065019,-0.0128316205049953,0.0688719571684921,0.17887139756372
Physical measures,X4270.Volume level set by participant (left),DTX2,Probable E3 ubiquitin-protein ligase DTX2,35741,0.048532976303269,0.0361100571059685,-0.0222427356244294,0.119308688230967,0.178985491867262
Physical measures,X4270.Volume level set by participant (left),KLF4,Krueppel-like factor 4,35680,-0.0717531099737562,0.0533897542944241,-0.176397028390827,0.0328908084433151,0.179011890892638
Physical measures,X4270.Volume level set by participant (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36763,-0.0707534756585233,0.0526809762917339,-0.174008189190322,0.0325012378732752,0.179294284659168
Physical measures,X4270.Volume level set by participant (left),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35916,0.0404840761466647,0.030165209684273,-0.0186397348345104,0.0996078871278399,0.179615926672461
Physical measures,X4270.Volume level set by participant (left),TAGLN3,Transgelin-3,35678,-0.0500627013020706,0.037311042150426,-0.123192343916906,0.0230669413127644,0.179718769844257
Physical measures,X4270.Volume level set by participant (left),PDRG1,p53 and DNA damage-regulated protein 1,35741,-0.0585438531488874,0.0436888644973293,-0.144174027563653,0.0270863212658781,0.180286105602297
Physical measures,X4270.Volume level set by participant (left),SUMF1,Formylglycine-generating enzyme,35725,0.0447114318796186,0.0333897943112814,-0.020732564970493,0.11015542872973,0.180592949464845
Physical measures,X4270.Volume level set by participant (left),MDK,Midkine,36844,0.0485163915427974,0.0362444222396698,-0.0225226760469554,0.11955545913255,0.180744243828925
Physical measures,X4270.Volume level set by participant (left),BAP18,Chromatin complexes subunit BAP18,35903,0.0445423209201828,0.0333113601982266,-0.0207479450683414,0.109832586908707,0.181218683928484
Physical measures,X4270.Volume level set by participant (left),GLRX,Glutaredoxin-1,36781,-0.0436650321089205,0.0326672477452378,-0.107692837689587,0.0203627734717455,0.181373453229045
Physical measures,X4270.Volume level set by participant (left),GZMA,Granzyme A,36908,-0.0705606533548043,0.052825795543324,-0.174099212619719,0.0329779059101107,0.181679107048719
Physical measures,X4270.Volume level set by participant (left),FTCD,Formimidoyltransferase-cyclodeaminase,35885,0.0353788678865981,0.026495433973385,-0.0165521827012366,0.0873099184744327,0.181829613084687
Physical measures,X4270.Volume level set by participant (left),UROD,Uroporphyrinogen decarboxylase,35779,-0.0446276211074073,0.0334334863735794,-0.110157254399623,0.0209020121848084,0.181982072481732
Physical measures,X4270.Volume level set by participant (left),ZNF830,Zinc finger protein 830,35874,-0.0382081538442292,0.0286743857501468,-0.094409949914517,0.0179936422260585,0.182746740224575
Physical measures,X4270.Volume level set by participant (left),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36820,0.0270236240525251,0.0202862964805094,-0.0127375170492733,0.0667847651543234,0.182863128640281
Physical measures,X4270.Volume level set by participant (left),RASSF2,Ras association domain-containing protein 2,36654,0.0475725791215446,0.0357169440256232,-0.0224326311686769,0.117577789411766,0.182922887836156
Physical measures,X4270.Volume level set by participant (left),KRT6C,"Keratin, type II cytoskeletal 6C",35706,0.0813385687596079,0.0611071284436284,-0.0384314029899036,0.20110854050912,0.183208812738023
Physical measures,X4270.Volume level set by participant (left),RNASE4,Ribonuclease 4,35702,0.100767132953414,0.0757230749930229,-0.0476500940329113,0.249184359939738,0.183323791975834
Physical measures,X4270.Volume level set by participant (left),LY6D,Lymphocyte antigen 6D,36792,0.0640246119437132,0.0481208487303078,-0.03029225156769,0.158341475455116,0.183394744881813
Physical measures,X4270.Volume level set by participant (left),IGF1R,Insulin-like growth factor 1 receptor,36770,-0.116741996683221,0.0878090544984025,-0.28884774350009,0.0553637501336475,0.183723642411025
Physical measures,X4270.Volume level set by participant (left),C1R,Complement C1r subcomponent,35953,0.149644562509595,0.112565990230229,-0.0709847783416536,0.370273903360845,0.183762872528451
Physical measures,X4270.Volume level set by participant (left),CD248,Endosialin,35931,-0.0716198339106965,0.0538772955005036,-0.177219333091684,0.0339796652702904,0.183789486329976
Physical measures,X4270.Volume level set by participant (left),DCN,Decorin,36697,-0.108200683772379,0.0814206659163529,-0.267785188968431,0.0513838214236727,0.183918307335305
Physical measures,X4270.Volume level set by participant (left),ADGRE2,Adhesion G protein-coupled receptor E2,36865,-0.087339871850547,0.0657879422716178,-0.216284238702918,0.0416044950018239,0.184350812052115
Physical measures,X4270.Volume level set by participant (left),RBPMS2,RNA-binding protein with multiple splicing 2,35748,0.0286002942391999,0.0215434447874961,-0.0136248575442925,0.0708254460226923,0.184368557925672
Physical measures,X4270.Volume level set by participant (left),UBAC1,Ubiquitin-associated domain-containing protein 1,36770,-0.0731182598620001,0.055105150817546,-0.18112435546439,0.03488783574039,0.184586361697082
Physical measures,X4270.Volume level set by participant (left),CD3G,T-cell surface glycoprotein CD3 gamma chain,35725,0.0332558952460726,0.0250731500679186,-0.0158874788870478,0.082399269379193,0.184768572827742
Physical measures,X4270.Volume level set by participant (left),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35706,0.0495612861400436,0.0373933326789506,-0.0237296459106996,0.122852218190787,0.185083590261519
Physical measures,X4270.Volume level set by participant (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36654,0.0399263945152645,0.0301469259789865,-0.0191615804035491,0.099014369434078,0.185412962083485
Physical measures,X4270.Volume level set by participant (left),PON3,Serum paraoxonase/lactonase 3,36865,-0.0854608719730556,0.0645536069227554,-0.211985941541656,0.041064197595545,0.185584203019091
Physical measures,X4270.Volume level set by participant (left),MKI67,Proliferation marker protein Ki-67,35725,-0.0770668018653692,0.058214383361601,-0.191166993254107,0.0370333895233688,0.185600987553418
Physical measures,X4270.Volume level set by participant (left),SPINK2,Serine protease inhibitor Kazal-type 2,35779,0.0770163850699049,0.0582610820668127,-0.0371753357810478,0.191208105920858,0.18624132862913
Physical measures,X4270.Volume level set by participant (left),TSHB,Thyrotropin subunit beta,36828,-0.0312052752214127,0.0236073790600657,-0.0774757381791415,0.0150651877363161,0.186259686207988
Physical measures,X4270.Volume level set by participant (left),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35706,-0.0617360591355538,0.0467307141738675,-0.153328258916334,0.0298561406452266,0.186513658910233
Physical measures,X4270.Volume level set by participant (left),PRAP1,Proline-rich acidic protein 1,35931,0.0705223344383333,0.0534011123676461,-0.034143845802253,0.17518851467892,0.186674495279725
Physical measures,X4270.Volume level set by participant (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36863,-0.0663729357587257,0.0502655923805588,-0.164893496824621,0.0321476253071696,0.186726003470465
Physical measures,X4270.Volume level set by participant (left),ADH1B,All-trans-retinol dehydrogenase,35779,0.0400877117183389,0.0304113112136415,-0.0195184582603985,0.0996938816970763,0.187487844521095
Physical measures,X4270.Volume level set by participant (left),IL22,Interleukin-22,35874,0.042558604991307,0.0323149455799224,-0.020778688345341,0.105895898327955,0.187885670771516
Physical measures,X4270.Volume level set by participant (left),CLASP1,CLIP-associating protein 1,35678,0.0397966189822102,0.0302190480035773,-0.0194327151048014,0.0990259530692218,0.187905899347727
Physical measures,X4270.Volume level set by participant (left),CSF2,Granulocyte-macrophage colony-stimulating factor,35706,-0.0823069560781921,0.0625872216363101,-0.20497791048536,0.0403639983289756,0.188530672137709
Physical measures,X4270.Volume level set by participant (left),SPINK4,Serine protease inhibitor Kazal-type 4,36820,0.0372329202676695,0.0283362347628373,-0.0183060998674916,0.0927719404028306,0.188896339268147
Physical measures,X4270.Volume level set by participant (left),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35874,0.0421263877504928,0.0321309488385229,-0.020850271973012,0.105103047473998,0.189874316618664
Physical measures,X4270.Volume level set by participant (left),NPY,Pro-neuropeptide Y,36888,0.0376183583776784,0.028702165342612,-0.018637885693841,0.0938746024491979,0.190016759275894
Physical measures,X4270.Volume level set by participant (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,36908,0.0517936105566654,0.0395710132636651,-0.0257655754401182,0.129352796553449,0.190614840319261
Physical measures,X4270.Volume level set by participant (left),TERF1,Telomeric repeat-binding factor 1,35725,-0.0977836523257218,0.074772528217423,-0.244337807631871,0.0487705029804272,0.191004720699176
Physical measures,X4270.Volume level set by participant (left),BTN3A2,Butyrophilin subfamily 3 member A2,36820,0.0635760862926009,0.0486257406656528,-0.0317303654120786,0.15888253799728,0.191096832818553
Physical measures,X4270.Volume level set by participant (left),CHAD,Chondroadherin,35779,-0.0558828876716363,0.0427621864792002,-0.139696773170869,0.0279309978275961,0.191316272551747
Physical measures,X4270.Volume level set by participant (left),F13B,Coagulation factor XIII B chain,35905,0.115100122295774,0.0886266955489711,-0.0586082009802095,0.288808445571757,0.194089094632623
Physical measures,X4270.Volume level set by participant (left),CNPY2,Protein canopy homolog 2,36697,0.0406244893696234,0.0312846765900253,-0.0206934767468262,0.101942455486073,0.194140827648947
Physical measures,X4270.Volume level set by participant (left),IGBP1,Immunoglobulin-binding protein 1,35903,-0.047934978434199,0.0369344491817633,-0.120326498830455,0.0244565419620569,0.194387211476463
Physical measures,X4270.Volume level set by participant (left),SIAE,Sialate O-acetylesterase,36852,0.0534274869040169,0.0411784401439199,-0.027282255778066,0.1341372295861,0.194511156001231
Physical measures,X4270.Volume level set by participant (left),BGN,Biglycan,36646,-0.0213807338302497,0.0164875129185831,-0.0536962591506726,0.0109347914901732,0.194745874947768
Physical measures,X4270.Volume level set by participant (left),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35798,0.0392343121483662,0.0302781252329629,-0.020110813308241,0.0985794376049734,0.195090644619692
Physical measures,X4270.Volume level set by participant (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36837,-0.0705238148270146,0.0544608058679908,-0.177266994328277,0.0362193646742473,0.195377912791603
Physical measures,X4270.Volume level set by participant (left),COX6B1,Cytochrome c oxidase subunit 6B1,35916,0.0880206458614737,0.068041424027202,-0.0453405452318421,0.22138183695479,0.195836613843561
Physical measures,X4270.Volume level set by participant (left),MAMDC2,MAM domain-containing protein 2,35916,-0.0762241900711126,0.0589772409819377,-0.191819582395711,0.0393712022534854,0.19625134157907
Physical measures,X4270.Volume level set by participant (left),MAG,Myelin-associated glycoprotein,35741,0.058322220309839,0.045171944352857,-0.0302147906217606,0.146859231241439,0.196709061403078
Physical measures,X4270.Volume level set by participant (left),SUSD4,Sushi domain-containing protein 4,35874,0.0676348106058844,0.0523934625957131,-0.0350563760817133,0.170325997293482,0.196782454912562
Physical measures,X4270.Volume level set by participant (left),F11R,Junctional adhesion molecule A,36836,0.0433589539048192,0.0336246442555055,-0.0225453488359716,0.10926325664561,0.197263613727334
Physical measures,X4270.Volume level set by participant (left),TEX33,Testis-expressed protein 33,35798,-0.073174246733144,0.0567814913576282,-0.184465969794095,0.0381174763278071,0.197547940086224
Physical measures,X4270.Volume level set by participant (left),CD300C,CMRF35-like molecule 6,36894,0.068359753903105,0.0530736880114389,-0.0356646745993152,0.172384182405525,0.197779149398612
Physical measures,X4270.Volume level set by participant (left),INSL4,Early placenta insulin-like peptide,35874,0.0563079142990082,0.0437464975885666,-0.0294352209745824,0.142051049572599,0.198089735137389
Physical measures,X4270.Volume level set by participant (left),AK1,Adenylate kinase isoenzyme 1,36828,-0.0377610497385965,0.0293414930577446,-0.095270376131776,0.019748276654583,0.198150570962949
Physical measures,X4270.Volume level set by participant (left),GHRHR,Growth hormone-releasing hormone receptor,36639,-0.0438690192243614,0.0340951637415439,-0.110695540157787,0.0229575017090647,0.198251453492858
Physical measures,X4270.Volume level set by participant (left),ENTR1,Endosome-associated-trafficking regulator 1,35748,-0.0500427175116679,0.0389214145031847,-0.12632868993791,0.0262432549145742,0.198580176751358
Physical measures,X4270.Volume level set by participant (left),SAA4,Serum amyloid A-4 protein,35953,0.0910084134776434,0.0707991442369213,-0.0477579092267223,0.229774736182009,0.198680848497158
Physical measures,X4270.Volume level set by participant (left),MYOM2,Myomesin-2,35706,-0.0582507504031236,0.0453171634694519,-0.147072390803249,0.0305708899970022,0.198697745362516
Physical measures,X4270.Volume level set by participant (left),GSTA1,Glutathione S-transferase A1,36816,0.0301664944582745,0.0234841942682037,-0.0158625263074047,0.0761955152239537,0.198990529807127
Physical measures,X4270.Volume level set by participant (left),DEFB103A_DEFB103B,Beta-defensin 103,35668,0.0693502763344463,0.0540395093279415,-0.0365671619483191,0.175267714617212,0.199424044556619
Physical measures,X4270.Volume level set by participant (left),EDDM3B,Epididymal secretory protein E3-beta,35874,0.0531155068946349,0.0414098369377241,-0.0280477735033044,0.134278787292574,0.199649265691104
Physical measures,X4270.Volume level set by participant (left),NME1,Nucleoside diphosphate kinase A,35725,-0.128907113223992,0.100512177375338,-0.325910980879654,0.0680967544316701,0.199711985320667
Physical measures,X4270.Volume level set by participant (left),CTSD,Cathepsin D,36329,0.0654606674132327,0.0510579928044379,-0.0346129984834657,0.165534333309931,0.199854635769516
Physical measures,X4270.Volume level set by participant (left),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36763,-0.0226484485587697,0.0177256198239085,-0.0573906634136304,0.0120937662960909,0.201385987685329
Physical measures,X4270.Volume level set by participant (left),VSTM1,V-set and transmembrane domain-containing protein 1,36639,-0.0487037492316372,0.0381434004513558,-0.123464814116295,0.0260573156530202,0.201691822936884
Physical measures,X4270.Volume level set by participant (left),IL1R2,Interleukin-1 receptor type 2,36817,0.121037477881935,0.0948511324701891,-0.0648707417596355,0.306945697523506,0.201966712792166
Physical measures,X4270.Volume level set by participant (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,35874,-0.0979205907369712,0.0767599451704464,-0.248370083271046,0.0525289017971036,0.202115508982216
Physical measures,X4270.Volume level set by participant (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35713,-0.0817106495629782,0.0641269313592158,-0.207399435027041,0.0439781359010848,0.202637359421464
Physical measures,X4270.Volume level set by participant (left),MOG,Myelin-oligodendrocyte glycoprotein,36888,0.0715756709232585,0.0562283360381865,-0.0386318677115869,0.181783209558104,0.203075457042217
Physical measures,X4270.Volume level set by participant (left),NGF,Beta-nerve growth factor,36763,0.198379383720499,0.155923094796453,-0.107229882080549,0.503988649521548,0.203309224009705
Physical measures,X4270.Volume level set by participant (left),RLN2,Prorelaxin H2,35771,0.0567902130881032,0.0447095645360644,-0.0308405334025831,0.144420959578789,0.204057361997299
Physical measures,X4270.Volume level set by participant (left),ACTA2,"Actin, aortic smooth muscle",36697,-0.0536566762894182,0.0422928181493514,-0.136550599862147,0.0292372472833105,0.204589330653762
Physical measures,X4270.Volume level set by participant (left),ENSA,Alpha-endosulfine,35874,0.0549292652450727,0.0433113350774865,-0.0299609515068009,0.139819481996946,0.204755669347148
Physical measures,X4270.Volume level set by participant (left),FOLR1,Folate receptor alpha,36836,0.0809712098807692,0.0638619660388295,-0.0441982435553366,0.206140663316875,0.204868822238576
Physical measures,X4270.Volume level set by participant (left),GMPR2,GMP reductase 2,35779,-0.0437566555159145,0.034534791468961,-0.111444846795078,0.0239315357632491,0.205188991713601
Physical measures,X4270.Volume level set by participant (left),AIF1L,Allograft inflammatory factor 1-like,35748,0.0499576038684737,0.0394515947008147,-0.0273675217451232,0.12728272948207,0.205450272850519
Physical measures,X4270.Volume level set by participant (left),CCNE1,G1/S-specific cyclin-E1,35725,-0.0320840283313948,0.0253370037921731,-0.0817445557640541,0.0175764991012646,0.205453981716024
Physical measures,X4270.Volume level set by participant (left),CEP85,Centrosomal protein of 85 kDa,36654,0.0369131965284796,0.0291554589303121,-0.0202315029749321,0.0940578960318913,0.205523340804451
Physical measures,X4270.Volume level set by participant (left),DCUN1D1,DCN1-like protein 1,35680,0.0365669697497408,0.0288857266170097,-0.0200490544195983,0.0931829939190798,0.205587824698022
Physical measures,X4270.Volume level set by participant (left),SCP2,Non-specific lipid-transfer protein,36654,-0.0331819927172629,0.02630262932857,-0.0847351462012601,0.0183711607667344,0.207151440775663
Physical measures,X4270.Volume level set by participant (left),TIMP1,Metalloproteinase inhibitor 1,36737,0.0833232937716638,0.0660570002993181,-0.0461484268149998,0.212795014358327,0.207209277924348
Physical measures,X4270.Volume level set by participant (left),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35903,-0.110681646703463,0.087873831039181,-0.282914355540257,0.0615510621333322,0.207874908943433
Physical measures,X4270.Volume level set by participant (left),CPXM1,Probable carboxypeptidase X1,36864,0.0339854604813042,0.027045878498283,-0.0190244613753305,0.0869953823379389,0.208942027968401
Physical measures,X4270.Volume level set by participant (left),PPME1,Protein phosphatase methylesterase 1,36770,-0.0407563657634701,0.0324982359428701,-0.104452908211495,0.0229401766845554,0.209840700420539
Physical measures,X4270.Volume level set by participant (left),LPO,Lactoperoxidase,36582,0.0404517273120324,0.0322783611264828,-0.0228138604958739,0.103717315119939,0.21016713722136
Physical measures,X4270.Volume level set by participant (left),MED21,Mediator of RNA polymerase II transcription subunit 21,35706,-0.0572050274384209,0.0456550820884731,-0.146688988331828,0.0322789334549864,0.210257017161717
Physical measures,X4270.Volume level set by participant (left),KHK,Ketohexokinase,35748,0.0462585397486343,0.0369242281416866,-0.0261129474090715,0.11863002690634,0.210324532354043
Physical measures,X4270.Volume level set by participant (left),BOLA1,BolA-like protein 1,35680,-0.0527588330760828,0.0421749238518558,-0.13542168382572,0.0299040176735546,0.21099689282547
Physical measures,X4270.Volume level set by participant (left),DCUN1D2,DCN1-like protein 2,35678,0.0332447066301071,0.0265968850306032,-0.0188851880298753,0.0853746012900894,0.211363904245492
Physical measures,X4270.Volume level set by participant (left),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35680,-0.0494297069022633,0.0395717290409155,-0.126990295822458,0.028130882017931,0.211667498599938
Physical measures,X4270.Volume level set by participant (left),IGSF9,Protein turtle homolog A,35916,-0.0325813401692623,0.026161940530971,-0.0838587436099654,0.0186960632714409,0.213038582001616
Physical measures,X4270.Volume level set by participant (left),GOT1,"Aspartate aminotransferase, cytoplasmic",35931,-0.06748382051712,0.0542343437122888,-0.173783134193206,0.0388154931589661,0.213432297278418
Physical measures,X4270.Volume level set by participant (left),BSND,Barttin,35678,0.0819082055939589,0.0658351852976028,-0.0471287575893426,0.21094516877726,0.21349293365823
Physical measures,X4270.Volume level set by participant (left),TRIM40,E3 ubiquitin ligase TRIM40,35741,0.0381682579239356,0.0306842358364761,-0.0219728443155576,0.0983093601634288,0.21357928110531
Physical measures,X4270.Volume level set by participant (left),ADGRE5,Adhesion G protein-coupled receptor E5,36901,-0.0764703473738524,0.0615604358115703,-0.19712880156453,0.0441881068168254,0.214200747052034
Physical measures,X4270.Volume level set by participant (left),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36551,0.0637692780790005,0.051381063729748,-0.0369376068313056,0.164476162989307,0.214606672782377
Physical measures,X4270.Volume level set by participant (left),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36864,0.0468945745111498,0.0378264750887166,-0.0272453166627348,0.121034465685034,0.215113625705085
Physical measures,X4270.Volume level set by participant (left),ARID3A,AT-rich interactive domain-containing protein 3A,35680,-0.0724944890798729,0.0585089015110922,-0.187171936041614,0.0421829578818678,0.215377947387911
Physical measures,X4270.Volume level set by participant (left),CHGB,Secretogranin-1,36865,0.0547933922773921,0.0442287499603971,-0.0318949576449862,0.14148174219977,0.215433903745168
Physical measures,X4270.Volume level set by participant (left),IL17F,Interleukin-17F,36697,-0.0316188431025377,0.0255387215708177,-0.0816747373813404,0.0184370511762651,0.215727145252146
Physical measures,X4270.Volume level set by participant (left),PCDH17,Protocadherin-17,36828,-0.0640658581691629,0.0517560422178848,-0.165507700916217,0.0373759845778913,0.215812338078572
Physical measures,X4270.Volume level set by participant (left),EDNRB,Endothelin receptor type B,35725,-0.0620414754276015,0.0501828779793031,-0.160399916267036,0.0363169654118327,0.216388712353328
Physical measures,X4270.Volume level set by participant (left),SORBS1,Sorbin and SH3 domain-containing protein 1,35903,-0.0636370852426006,0.0515228848076005,-0.164621939465497,0.0373477689802963,0.216828108664545
Physical measures,X4270.Volume level set by participant (left),CCL4,C-C motif chemokine 4,36841,0.0340288046199801,0.0275963162145477,-0.0200599751605333,0.0881175844004935,0.217579254197307
Physical measures,X4270.Volume level set by participant (left),HEPH,Hephaestin,35916,-0.10901603637641,0.0886078921947061,-0.282687505078034,0.0646554323252143,0.218620477623238
Physical measures,X4270.Volume level set by participant (left),CTRC,Chymotrypsin-C,36826,0.0350690207795403,0.02851107358564,-0.020812683448314,0.0909507250073947,0.218729775575739
Physical measures,X4270.Volume level set by participant (left),CEP20,Centrosomal protein 20,36654,0.0325944138425287,0.0265083741673716,-0.0193619995255196,0.084550827210577,0.218889723743582
Physical measures,X4270.Volume level set by participant (left),CHEK2,Serine/threonine-protein kinase Chk2,36697,-0.068612885688021,0.0558268935204596,-0.178033596988122,0.0408078256120798,0.219099394203928
Physical measures,X4270.Volume level set by participant (left),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35894,0.0384381839474892,0.0312937916714727,-0.0228976477285973,0.0997740156235757,0.219377299819331
Physical measures,X4270.Volume level set by participant (left),ATP6V1G2,V-type proton ATPase subunit G 2,35706,0.0281351483887214,0.0229217620305471,-0.016791505191151,0.0730618019685937,0.219700652988938
Physical measures,X4270.Volume level set by participant (left),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36654,0.0293883477294194,0.0239551924399695,-0.0175638294529208,0.0763405249117595,0.219934657002777
