Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,CD276,CD276 antigen,36263,-0.0483568602710946,0.0551101097464122,-0.156372675374062,0.0596589548318733,0.380267251577616
Diet and food preferences,X20671.Liking for grapefruit,GPC1,Glypican-1,36318,-0.056417630099235,0.0643796385050979,-0.182601721569227,0.0697664613707568,0.380881752348004
Diet and food preferences,X20671.Liking for grapefruit,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0362458401046244,0.0414133167124623,-0.117415940861051,0.0449242606518017,0.381488440206017
Diet and food preferences,X20671.Liking for grapefruit,CDH23,Cadherin-23,35350,-0.072575234277639,0.0829647949813339,-0.235186232441053,0.0900357638857754,0.381732449304822
Diet and food preferences,X20671.Liking for grapefruit,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0203327327531494,0.023266413081979,-0.0252694368875295,0.0659349023938283,0.382197565400369
Diet and food preferences,X20671.Liking for grapefruit,ITGB7,Integrin beta-7,36318,0.0362993729396606,0.041566682334208,-0.045171324435387,0.117770070314708,0.382539680641325
Diet and food preferences,X20671.Liking for grapefruit,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0469864686162765,0.0538147196361793,-0.152463319103188,0.058490381870635,0.382634203461673
Diet and food preferences,X20671.Liking for grapefruit,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.0136061560861617,0.0155922231394199,-0.0169546012671013,0.0441669134394247,0.38289759637988
Diet and food preferences,X20671.Liking for grapefruit,NPTN,Neuroplastin,36100,-0.0216549155667575,0.0248365914218748,-0.0703346347536321,0.0270248036201171,0.383295666864809
Diet and food preferences,X20671.Liking for grapefruit,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0500113008270913,0.057372030368339,-0.162460480349036,0.0624378786948531,0.383401132436165
Diet and food preferences,X20671.Liking for grapefruit,MGLL,Monoglyceride lipase,36278,0.0190574218979259,0.0218671078554382,-0.0238021094987329,0.0619169532945847,0.383504852555041
Diet and food preferences,X20671.Liking for grapefruit,CCND2,G1/S-specific cyclin-D2,35247,0.0504519055495121,0.0578996998765747,-0.0630315062085744,0.163935317307599,0.383588240604454
Diet and food preferences,X20671.Liking for grapefruit,PDZD2,PDZ domain-containing protein 2,35142,-0.0316873295920648,0.0364820944720065,-0.103192234757197,0.0398175755730679,0.385116314475278
Diet and food preferences,X20671.Liking for grapefruit,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,0.046357990643057,0.0533772068980797,-0.0582613348771793,0.150977316163293,0.38515656742962
Diet and food preferences,X20671.Liking for grapefruit,PDIA5,Protein disulfide-isomerase A5,35148,-0.0318458294056675,0.0366852278228792,-0.103748875938511,0.0400572171271756,0.385383835326292
Diet and food preferences,X20671.Liking for grapefruit,OGA,Protein O-GlcNAcase,35325,-0.0276412664132503,0.0318432712724089,-0.0900540781071717,0.034771545280671,0.385405889243557
Diet and food preferences,X20671.Liking for grapefruit,BID,BH3-interacting domain death agonist,36229,-0.0244212932002408,0.0281341482118967,-0.0795642236955583,0.0307216372950767,0.38540739052028
Diet and food preferences,X20671.Liking for grapefruit,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0295635511858088,0.0340659952036912,-0.0963329017850436,0.037205799413426,0.385516157114546
Diet and food preferences,X20671.Liking for grapefruit,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0511267239764732,0.0590914247175203,-0.0646924684698666,0.166945916422813,0.3869552928422
Diet and food preferences,X20671.Liking for grapefruit,WAS,Wiskott-Aldrich syndrome protein,36110,0.0244300629226618,0.0282633618211358,-0.0309661262467644,0.0798262520920879,0.387413501831172
Diet and food preferences,X20671.Liking for grapefruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.026472297479893,0.0306301339949128,-0.0335627651501362,0.0865073601099221,0.387481207261599
Diet and food preferences,X20671.Liking for grapefruit,CHP1,Calcineurin B homologous protein 1,35168,0.0266186946061917,0.0308105236243468,-0.033769931697528,0.0870073209099113,0.387651117521495
Diet and food preferences,X20671.Liking for grapefruit,SDC1,Syndecan-1,36244,-0.0434072240373146,0.0502569600459099,-0.141910865727298,0.0550964176526688,0.387778989170753
Diet and food preferences,X20671.Liking for grapefruit,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.0186823815618407,0.0216883897709548,-0.0238268623892308,0.0611916255129121,0.389051446302825
Diet and food preferences,X20671.Liking for grapefruit,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0349806724456762,0.0406872496071261,-0.114727681675643,0.0447663367842909,0.389959384981642
Diet and food preferences,X20671.Liking for grapefruit,NHLRC3,NHL repeat-containing protein 3,35082,-0.0631769183944355,0.0734841440883894,-0.207205840807679,0.0808520040188078,0.389969984009508
Diet and food preferences,X20671.Liking for grapefruit,CD93,Complement component C1q receptor,35998,0.0556838247693938,0.0648090538396467,-0.0713419207563136,0.182709570295101,0.390261465186619
Diet and food preferences,X20671.Liking for grapefruit,TFRC,Transferrin receptor protein 1,36291,0.0438968506907081,0.0511350542844513,-0.0563278557068164,0.144121557088233,0.390673452196156
Diet and food preferences,X20671.Liking for grapefruit,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.040977804245426,0.047856903124954,-0.134777334370336,0.0528217258794839,0.391889063603427
Diet and food preferences,X20671.Liking for grapefruit,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0619631660128753,0.072404984456189,-0.203876935547006,0.0799506035212552,0.39214542696285
Diet and food preferences,X20671.Liking for grapefruit,SIAE,Sialate O-acetylesterase,36278,0.035236115561213,0.0411945058398512,-0.0455051158848953,0.115977347007321,0.392381073340992
Diet and food preferences,X20671.Liking for grapefruit,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0237198394667405,0.027733821617163,-0.030638450902899,0.07807812983638,0.392436913365598
Diet and food preferences,X20671.Liking for grapefruit,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0352199181434476,0.041202521188792,-0.11597685967348,0.0455370233865848,0.392691584363491
Diet and food preferences,X20671.Liking for grapefruit,LTB,Lymphotoxin-beta,35323,0.054867435812306,0.0642700277825299,-0.0711018186414526,0.180836690266065,0.393303671267132
Diet and food preferences,X20671.Liking for grapefruit,ELN,Elastin,35360,-0.0553413570515033,0.0648555627427246,-0.182458260027244,0.0717755459242369,0.393525253632138
Diet and food preferences,X20671.Liking for grapefruit,KLF4,Krueppel-like factor 4,35168,-0.0458359182259194,0.0538406140064402,-0.151363521678542,0.0596916852267035,0.394622422228271
Diet and food preferences,X20671.Liking for grapefruit,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0491349407074752,0.0577260354819212,-0.0640080888370904,0.162277970252041,0.394701349562163
Diet and food preferences,X20671.Liking for grapefruit,CGN,Cingulin,35204,-0.0467858570298489,0.054998542242614,-0.154582999825372,0.0610112857656744,0.39498413629955
Diet and food preferences,X20671.Liking for grapefruit,APCS,Serum amyloid P-component,35302,-0.0563482366354613,0.0664560388432607,-0.186602072768252,0.0739055994973297,0.396525586056614
Diet and food preferences,X20671.Liking for grapefruit,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,0.0263526422148851,0.0310952736588004,-0.0345940941563637,0.0872993785861339,0.396760407205312
Diet and food preferences,X20671.Liking for grapefruit,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0127200825958459,0.0150185749576818,-0.0167163243212105,0.0421564895129023,0.39704864701949
Diet and food preferences,X20671.Liking for grapefruit,GJA8,Gap junction alpha-8 protein,35148,0.030247133008454,0.0357349693426223,-0.0397934069030857,0.100287672919994,0.39734724428619
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.0461811021585142,0.0545810273134373,-0.153159915692851,0.0607977113758229,0.397524625938193
Diet and food preferences,X20671.Liking for grapefruit,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,0.0663508447229795,0.0784887273427705,-0.0874870608688507,0.22018875031481,0.397941253988585
Diet and food preferences,X20671.Liking for grapefruit,COL2A1,Collagen alpha-1(II) chain,35207,0.0233276584807218,0.0276139479123491,-0.0307956794274824,0.0774509963889261,0.398268404179563
Diet and food preferences,X20671.Liking for grapefruit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0203783987527221,0.0241340541323106,-0.0676811448520507,0.0269243473466066,0.398488744199815
Diet and food preferences,X20671.Liking for grapefruit,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.0285388619105698,0.0338081812955982,-0.0377251734288027,0.0948028972499423,0.39861957877782
Diet and food preferences,X20671.Liking for grapefruit,GAS2,Growth arrest-specific protein 2,35247,-0.0346774826986092,0.0411350218749921,-0.115302125573594,0.0459471601763754,0.399252840245376
Diet and food preferences,X20671.Liking for grapefruit,FRMD4B,FERM domain-containing protein 4B,35142,0.0266303196989536,0.0315933485719703,-0.0352926435021082,0.0885532829000153,0.39931325160937
Diet and food preferences,X20671.Liking for grapefruit,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.022538306926538,0.0267432769416758,-0.0298785158791466,0.0749551297322226,0.39938816001452
Diet and food preferences,X20671.Liking for grapefruit,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0234817751845994,0.0279379581364376,-0.0782401731320171,0.0312766227628184,0.400662926931847
Diet and food preferences,X20671.Liking for grapefruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.0606894769207082,0.0723151186822339,-0.0810481556964702,0.202427109537887,0.401365293739801
Diet and food preferences,X20671.Liking for grapefruit,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0362013410456396,0.0431677192585755,-0.120810070792447,0.0484073887011683,0.401714798083096
Diet and food preferences,X20671.Liking for grapefruit,CLC,Galectin-10,36231,-0.0233422781613733,0.0278401593962473,-0.0779089905780181,0.0312244342552714,0.401812652506849
Diet and food preferences,X20671.Liking for grapefruit,NEXN,Nexilin,35359,0.0262482301078057,0.0314001622506724,-0.0352960879035122,0.0877925481191237,0.403228654517494
Diet and food preferences,X20671.Liking for grapefruit,ASAH2,Neutral ceramidase,36181,0.028510624192585,0.0341216281050295,-0.0383677668932727,0.0953890152784427,0.403431803062371
Diet and food preferences,X20671.Liking for grapefruit,CLEC4C,C-type lectin domain family 4 member C,36229,0.0330246330478439,0.0395267275606552,-0.0444477529710404,0.110497019066728,0.403463914472597
Diet and food preferences,X20671.Liking for grapefruit,CSNK2A1,Casein kinase II subunit alpha,35355,0.0409754651144653,0.049061627108502,-0.0551853240181987,0.137136254247129,0.403646788816774
Diet and food preferences,X20671.Liking for grapefruit,RBM25,RNA-binding protein 25,35148,0.0394970595655673,0.0473102916802536,-0.0532311121277297,0.132225231258864,0.403834971931783
Diet and food preferences,X20671.Liking for grapefruit,MINK1,Misshapen-like kinase 1,35350,0.0196898567318477,0.023609789353677,-0.0265853304013591,0.0659650438650545,0.404330278453302
Diet and food preferences,X20671.Liking for grapefruit,CPA1,Carboxypeptidase A1,36350,-0.0265335817342068,0.0318451697882093,-0.0889501145190969,0.0358829510506834,0.40475648747196
Diet and food preferences,X20671.Liking for grapefruit,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.019615330834299,0.0235445174591164,-0.0265319233855691,0.0657625850541672,0.404811423873011
Diet and food preferences,X20671.Liking for grapefruit,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,-0.0550378720196185,0.0660956413776696,-0.184585329119851,0.0745095850806139,0.40504167654863
Diet and food preferences,X20671.Liking for grapefruit,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,-0.0455163395202871,0.05470360082179,-0.152735397130995,0.0617027180904212,0.405411891201021
Diet and food preferences,X20671.Liking for grapefruit,BGLAP,Osteocalcin,35366,-0.0211332008984993,0.0254694232497109,-0.0710532704679327,0.0287868686709341,0.406713460879355
Diet and food preferences,X20671.Liking for grapefruit,MN1,Transcriptional activator MN1,35204,-0.0316027985737818,0.0382034661775501,-0.10648159228178,0.0432759951342163,0.408143381572043
Diet and food preferences,X20671.Liking for grapefruit,THBD,Thrombomodulin,36244,-0.055194653359045,0.0667986737322029,-0.186120053874163,0.0757307471560727,0.408671191836971
Diet and food preferences,X20671.Liking for grapefruit,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,0.0384498102541217,0.0466118143673169,-0.0529093459058194,0.129808966414063,0.409463860597218
Diet and food preferences,X20671.Liking for grapefruit,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0463360731370941,0.056219123504808,-0.0638534089323296,0.156525555206518,0.409855114737216
Diet and food preferences,X20671.Liking for grapefruit,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.0129705093383046,0.0157451441521753,-0.017889973199959,0.0438309918765683,0.410093262260733
Diet and food preferences,X20671.Liking for grapefruit,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.0148255365792151,0.0180223805422411,-0.0204983292835773,0.0501494024420076,0.410752863021036
Diet and food preferences,X20671.Liking for grapefruit,SPRR1B,Cornifin-B,35247,-0.021536506135133,0.0261892478866067,-0.0728674319928821,0.0297944197226162,0.410914987909781
Diet and food preferences,X20671.Liking for grapefruit,PLXDC2,Plexin domain-containing protein 2,35350,0.0683442984385326,0.0831413154291618,-0.0946126798026246,0.23130127667969,0.411094150242313
Diet and food preferences,X20671.Liking for grapefruit,NCS1,Neuronal calcium sensor 1,36318,-0.0564838572356738,0.0687558488355025,-0.191245320953259,0.0782776064819111,0.411381370085778
Diet and food preferences,X20671.Liking for grapefruit,PDIA3,Protein disulfide-isomerase A3,35224,-0.0711100505618187,0.0865960957834749,-0.240838398297429,0.0986182971737921,0.411582384049223
Diet and food preferences,X20671.Liking for grapefruit,YTHDF3,YTH domain-containing family protein 3,36110,0.0186152399318307,0.0227402582789866,-0.0259556662949831,0.0631861461586445,0.413041289274114
Diet and food preferences,X20671.Liking for grapefruit,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0283633267794183,0.03465017865056,-0.0962776769345158,0.0395510233756793,0.413068507344031
Diet and food preferences,X20671.Liking for grapefruit,RGS10,Regulator of G-protein signaling 10,35355,0.0302410400633818,0.0369595210856261,-0.0421996212644453,0.102681701391209,0.413262947093637
Diet and food preferences,X20671.Liking for grapefruit,BTC,Probetacellulin,36100,0.0209418846149066,0.0256036243564197,-0.0292412191236761,0.0711249883534893,0.413427374041143
Diet and food preferences,X20671.Liking for grapefruit,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0436053739215948,0.0533496136025154,-0.148170616582525,0.0609598687393353,0.413760375795031
Diet and food preferences,X20671.Liking for grapefruit,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0165358147240067,0.0202986056934608,-0.0232494524351765,0.0563210818831899,0.415313017014108
Diet and food preferences,X20671.Liking for grapefruit,FGF19,Fibroblast growth factor 19,36293,0.020114710115363,0.0247225744075672,-0.0283415357234687,0.0685709559541948,0.415891642014268
Diet and food preferences,X20671.Liking for grapefruit,SERPINA9,Serpin A9,36175,-0.02246665247783,0.0276468376680601,-0.0766544543072279,0.0317211493515678,0.416457914823594
Diet and food preferences,X20671.Liking for grapefruit,MAPK13,Mitogen-activated protein kinase 13,35148,0.0443019759773829,0.0547316789381637,-0.0629721147414179,0.151576066696184,0.418294856004018
Diet and food preferences,X20671.Liking for grapefruit,SDHB,Succinate dehydrogenase,35325,0.0269014119527063,0.0332483434835539,-0.0382653412750593,0.0920681651804718,0.418486005495629
Diet and food preferences,X20671.Liking for grapefruit,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0316773422618406,0.0391676934595025,-0.108446021442465,0.0450913369187842,0.418679055650199
Diet and food preferences,X20671.Liking for grapefruit,PROCR,Endothelial protein C receptor,35142,0.0548949611706258,0.0680171492246015,-0.0784186513095931,0.188208573650845,0.419655420790423
Diet and food preferences,X20671.Liking for grapefruit,ANXA4,Annexin A4,36219,0.0212559779559342,0.0263417350589625,-0.0303738227596322,0.0728857786715006,0.419733254856949
Diet and food preferences,X20671.Liking for grapefruit,FCRL5,Fc receptor-like protein 5,36265,0.0266517491003069,0.0331157696644271,-0.0382551594419701,0.0915586576425839,0.420959098441882
Diet and food preferences,X20671.Liking for grapefruit,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0156929712944677,0.0195514341732347,-0.0226278396850722,0.0540137822740077,0.422203834980551
Diet and food preferences,X20671.Liking for grapefruit,CD58,Lymphocyte function-associated antigen 3,36254,0.0866329832773262,0.108130166892601,-0.125302143832171,0.298568110386824,0.423047720295514
Diet and food preferences,X20671.Liking for grapefruit,DPEP1,Dipeptidase 1,36173,0.0307183668376772,0.0383417943157525,-0.0444315500211977,0.105868283696552,0.423059466833458
Diet and food preferences,X20671.Liking for grapefruit,CX3CL1,Fractalkine,36181,0.0466130210167342,0.0581977955596425,-0.067454658280165,0.160680700313633,0.423192869087868
Diet and food preferences,X20671.Liking for grapefruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.0462477961857294,0.0577690039907289,-0.0669794516360991,0.159475044007558,0.423411104685417
Diet and food preferences,X20671.Liking for grapefruit,CD82,CD82 antigen,35247,-0.0412999078460888,0.051592362202635,-0.142420937763253,0.0598211220710757,0.423450136458639
Diet and food preferences,X20671.Liking for grapefruit,UNC5D,Netrin receptor UNC5D,35166,-0.0693365045977832,0.0866383925223608,-0.23914775394161,0.100474744746044,0.423570228389195
Diet and food preferences,X20671.Liking for grapefruit,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0258751381871111,0.0323371595818816,-0.089255970967599,0.0375056945933768,0.42364586839448
Diet and food preferences,X20671.Liking for grapefruit,DGKA,Diacylglycerol kinase alpha,35166,-0.0328833393796985,0.0411217767500381,-0.113482021809773,0.0477153430503761,0.423941085015039
Diet and food preferences,X20671.Liking for grapefruit,LUZP2,Leucine zipper protein 2,35323,-0.0388477633494911,0.0486193458431664,-0.134141681202097,0.0564461545031152,0.424310614033133
Diet and food preferences,X20671.Liking for grapefruit,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.0351055842360853,0.0439364698435735,-0.0510098966573188,0.121221065129489,0.424312629822538
Diet and food preferences,X20671.Liking for grapefruit,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0268810446640249,0.0336535036840502,-0.0928419118847632,0.0390798225567134,0.424461455616163
Diet and food preferences,X20671.Liking for grapefruit,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0197881426764243,0.0247890922173556,-0.0683747634224412,0.0287984780695927,0.424751535645325
Diet and food preferences,X20671.Liking for grapefruit,DPP10,Inactive dipeptidyl peptidase 10,36229,0.0452597522268255,0.0567369542111628,-0.0659446780270536,0.156464182480705,0.425064566452931
Diet and food preferences,X20671.Liking for grapefruit,AGBL2,Cytosolic carboxypeptidase 2,35168,0.019437052567957,0.0243889677817846,-0.0283653242843409,0.0672394294202549,0.425505486764228
Diet and food preferences,X20671.Liking for grapefruit,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0321917626885134,0.0404105001323725,-0.0470128175709367,0.111396342947963,0.425704180170888
Diet and food preferences,X20671.Liking for grapefruit,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,0.0246588296005747,0.0309845834548807,-0.0360709539709915,0.0853886131721409,0.426155416417154
Diet and food preferences,X20671.Liking for grapefruit,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0658037825664957,0.082701540406983,-0.096291236631191,0.227898801764182,0.426245954892714
Diet and food preferences,X20671.Liking for grapefruit,ERBIN,Erbin,36216,0.0147942752845996,0.0185989716049452,-0.0216597090610929,0.0512482596302922,0.426387355867203
Diet and food preferences,X20671.Liking for grapefruit,CORO1A,Coronin-1A,36133,0.016751419195088,0.0210667728015469,-0.024539455495944,0.05804229388612,0.426548658871285
Diet and food preferences,X20671.Liking for grapefruit,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0257504615622157,0.0324053574933663,-0.0377640391247823,0.0892649622492137,0.426852333136793
Diet and food preferences,X20671.Liking for grapefruit,CIAPIN1,Anamorsin,36292,0.0240669379771772,0.0303087674804908,-0.0353382462845847,0.0834721222389391,0.427187887302605
Diet and food preferences,X20671.Liking for grapefruit,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.0196402994080517,0.0247384256437657,-0.0288470148537291,0.0681276136698325,0.42727443405905
Diet and food preferences,X20671.Liking for grapefruit,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0195161256227247,0.0245827290972378,-0.0676982746533107,0.0286660234078614,0.427286869772521
Diet and food preferences,X20671.Liking for grapefruit,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0292719923926046,0.0368787975036356,-0.10155443549973,0.0430104507145212,0.427380307623842
Diet and food preferences,X20671.Liking for grapefruit,TLR4,Toll-like receptor 4,35166,-0.0618330667909961,0.0779289543506871,-0.214573817318343,0.0909076837363506,0.427544734444787
Diet and food preferences,X20671.Liking for grapefruit,AIF1,Allograft inflammatory factor 1,36100,0.0292826353191179,0.0369085897220922,-0.0430582005361828,0.101623471174419,0.427582199441718
Diet and food preferences,X20671.Liking for grapefruit,MYO9B,Unconventional myosin-IXb,36110,0.0224218971769953,0.0283135447579207,-0.0330726505485293,0.0779164449025199,0.428437922105892
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0453246683415104,0.0572388851666516,-0.157512883268147,0.0668635465851267,0.428474057089403
Diet and food preferences,X20671.Liking for grapefruit,ABHD14B,Protein ABHD14B,36165,0.0269369392688218,0.0340513581730529,-0.039803722750362,0.0936776012880055,0.428931268406898
Diet and food preferences,X20671.Liking for grapefruit,PMVK,Phosphomevalonate kinase,36071,0.0140891407663318,0.0178212390449598,-0.0208404877617894,0.049018769294453,0.429215580297247
Diet and food preferences,X20671.Liking for grapefruit,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.057717354363963,0.0730882876136852,-0.200970398086786,0.08553568935886,0.429733367926573
Diet and food preferences,X20671.Liking for grapefruit,TMEM106A,Transmembrane protein 106A,35323,0.0252191003093925,0.0319470845367329,-0.0373971853826039,0.087835386001389,0.429907524475543
Diet and food preferences,X20671.Liking for grapefruit,LIF,Leukemia inhibitory factor,36087,-0.0292861956902112,0.0371411552169192,-0.102082859915373,0.0435104685349504,0.43042523566296
Diet and food preferences,X20671.Liking for grapefruit,NOS1,"Nitric oxide synthase, brain",36087,0.0294575562918018,0.0373806284612752,-0.0438084754922977,0.102723588075901,0.430698473849187
Diet and food preferences,X20671.Liking for grapefruit,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0245218870723612,0.0311869618284442,-0.0856483322561118,0.0366045581113895,0.431726359446988
Diet and food preferences,X20671.Liking for grapefruit,STAT2,Signal transducer and activator of transcription 2,35166,-0.0231546407361712,0.0294640392901884,-0.0809041577449405,0.034594876272598,0.431980123193535
Diet and food preferences,X20671.Liking for grapefruit,CST5,Cystatin-D,36098,0.0274410685888958,0.0349591969502272,-0.0410789574335494,0.095961094611341,0.432512420412793
Diet and food preferences,X20671.Liking for grapefruit,IL31,Interleukin-31,35166,-0.0319626786443301,0.0407363138456003,-0.111805853781707,0.0478804964930464,0.432705379694814
Diet and food preferences,X20671.Liking for grapefruit,APOB,Apolipoprotein B-100,35359,-0.0731965134047309,0.0933250368680319,-0.256113585666073,0.109720558856612,0.432883673526637
Diet and food preferences,X20671.Liking for grapefruit,ACTA2,"Actin, aortic smooth muscle",36114,-0.0354834880027253,0.0453398187979833,-0.124349532846773,0.053382556841322,0.433881784530919
Diet and food preferences,X20671.Liking for grapefruit,PLA2G2A,"Phospholipase A2, membrane associated",36261,-0.0268635295250887,0.0344069301260127,-0.0943011125720736,0.0405740535218962,0.434970280338804
Diet and food preferences,X20671.Liking for grapefruit,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.031224986480624,0.0400508985101486,-0.109724747560515,0.0472747745992672,0.435637304235099
Diet and food preferences,X20671.Liking for grapefruit,TFPI,Tissue factor pathway inhibitor,36241,0.0477995372975166,0.0613189956310335,-0.072385694139309,0.167984768734342,0.435698195090638
Diet and food preferences,X20671.Liking for grapefruit,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0271582861421765,0.0348529811585056,-0.0954701292128474,0.0411535569284944,0.435874341951894
Diet and food preferences,X20671.Liking for grapefruit,SLAMF6,SLAM family member 6,36100,0.0397705560958906,0.0510428116764089,-0.0602733547898708,0.139814466981652,0.435911753034478
Diet and food preferences,X20671.Liking for grapefruit,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.0418094381451699,0.0537084404992221,-0.147077981523645,0.0634591052333053,0.436328901711621
Diet and food preferences,X20671.Liking for grapefruit,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.0142162067040458,0.018286114052063,-0.0216245768379978,0.0500569902460894,0.436929995002924
Diet and food preferences,X20671.Liking for grapefruit,CD2AP,CD2-associated protein,36244,-0.0228603573270261,0.0294080169932757,-0.0805000706338465,0.0347793559797944,0.436977711186643
Diet and food preferences,X20671.Liking for grapefruit,FCRL3,Fc receptor-like protein 3,36110,0.0266966774326416,0.0343434836950455,-0.0406165506096475,0.0940099054749308,0.436982869417877
Diet and food preferences,X20671.Liking for grapefruit,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.038454384831672,0.0496629961249027,-0.135793857236481,0.0588850875731372,0.438779799000162
Diet and food preferences,X20671.Liking for grapefruit,CASP9,Caspase-9,35166,0.0281203569772419,0.0363251731542942,-0.0430769824051748,0.0993176963596587,0.438885411652288
Diet and food preferences,X20671.Liking for grapefruit,HYOU1,Hypoxia up-regulated protein 1,36350,0.065767758511441,0.0851227747796189,-0.101072880056612,0.232608397079494,0.439771460971266
Diet and food preferences,X20671.Liking for grapefruit,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0190104375760399,0.0246217035409104,-0.0292481013641444,0.0672689765162242,0.440081219217459
Diet and food preferences,X20671.Liking for grapefruit,GLRX,Glutaredoxin-1,36200,-0.0253963149078909,0.0329010975910125,-0.0898824661862755,0.0390898363704937,0.440200487980368
Diet and food preferences,X20671.Liking for grapefruit,CRLF1,Cytokine receptor-like factor 1,36293,0.0586871598100485,0.0760687255856549,-0.0904075423378352,0.207781861957932,0.440435258901624
Diet and food preferences,X20671.Liking for grapefruit,MSLN,Mesothelin,36201,0.0258890073944324,0.0336405097241317,-0.0400463916648657,0.0918244064537304,0.441576036532216
Diet and food preferences,X20671.Liking for grapefruit,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.0201157259093605,0.0261398005480922,-0.0311182831649002,0.0713497349836211,0.441596321875504
Diet and food preferences,X20671.Liking for grapefruit,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.0322429147815874,0.0419565833910351,-0.114477818228016,0.0499919886648415,0.442225849234338
Diet and food preferences,X20671.Liking for grapefruit,TP53BP1,TP53-binding protein 1,35166,0.0193844182024722,0.0252802150175127,-0.0301648032318528,0.0689336396367971,0.443241392871336
Diet and food preferences,X20671.Liking for grapefruit,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0462668770423304,0.0603396278684936,-0.0719987935799172,0.164532547664578,0.443245870948725
Diet and food preferences,X20671.Liking for grapefruit,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,0.0173567852757479,0.0226811453733414,-0.0270982596560012,0.0618118302074969,0.444151052572457
