Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46181,1894,1.34 [1.25-1.44],2.3217291448340724e-16
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49440,217,1.46 [1.21-1.76],7.128083403949701e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49660,457,1.37 [1.20-1.56],2.7467478993982864e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49403,180,1.43 [1.16-1.75],0.0006709560987603
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49405,182,1.43 [1.17-1.76],0.0005682784077146
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33735,173,1.55 [1.26-1.90],3.296537918641845e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42338,119,1.61 [1.26-2.05],0.0001338920378246
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28808,877,1.44 [1.30-1.59],4.146006527557852e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42400,181,1.40 [1.13-1.72],0.0017593706339301
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,414,1.57 [1.37-1.80],3.792060537967802e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49300,310,1.46 [1.25-1.70],1.6177790812516582e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49367,262,1.51 [1.28-1.79],9.301745050763708e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49525,231,1.50 [1.26-1.80],6.432038410028152e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48742,159,1.37 [1.10-1.71],0.0045087996240475
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48840,257,1.85 [1.59-2.16],6.993041800916774e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48161,281,1.36 [1.15-1.61],0.0002898246137562
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48118,238,1.41 [1.18-1.69],0.0001839892284708
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50667,228,1.36 [1.13-1.64],0.0010070346869111
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40744,4088,1.36 [1.30-1.43],3.387458580650834e-36
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47362,448,1.70 [1.51-1.93],1.475046666883362e-17
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47304,390,1.74 [1.53-1.98],6.865903891379065e-17
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49223,496,1.44 [1.27-1.63],1.0592206567046523e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49212,485,1.43 [1.26-1.63],1.8256774679316787e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49498,1214,1.12 [1.03-1.22],0.0082591952279264
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23476,128,1.51 [1.18-1.94],0.0009620808451094
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45640,2001,1.30 [1.22-1.39],3.76410706464729e-15
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Early onset COPD,48737,351,1.50 [1.30-1.74],4.536849610963132e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48788,402,1.51 [1.31-1.73],5.865959168477693e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48788,402,1.51 [1.31-1.73],5.865959168477693e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47657,1655,1.19 [1.11-1.28],1.6847775937930942e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Asthma,36466,1655,1.31 [1.21-1.41],1.680326102720798e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35935,1655,1.31 [1.22-1.42],5.322273657575278e-13
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36443,1632,1.30 [1.21-1.40],3.937540591043244e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50356,181,2.15 [1.81-2.55],2.6616936767648925e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48147,139,2.30 [1.91-2.78],3.439767545697481e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50515,139,2.30 [1.90-2.78],5.5337844065528896e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48133,125,2.19 [1.79-2.68],4.2946081167336016e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Pleural effusion,46950,222,1.47 [1.22-1.77],4.599480884947985e-05
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47202,474,1.61 [1.42-1.82],4.3350024592955366e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48578,218,1.70 [1.43-2.02],2.9759764114044222e-09
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34746,11566,1.17 [1.13-1.21],8.768618437567755e-18
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38828,544,1.18 [1.05-1.34],0.0077898941393541
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42582,4298,1.10 [1.05-1.16],8.502471687156328e-05
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Oesophagitis,38966,682,1.19 [1.06-1.33],0.0022549496036956
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastric ulcer,38588,304,1.27 [1.08-1.50],0.0036510507727183
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39893,1609,1.12 [1.04-1.21],0.0027278681690676
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50774,307,1.25 [1.07-1.47],0.0059836300106236
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Hernia,44749,3241,1.12 [1.06-1.18],5.82869270851817e-05
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Inguinal hernia,42696,1188,1.14 [1.05-1.25],0.0030870817747931
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Ventral hernia,41712,204,1.32 [1.08-1.61],0.0059069114447309
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49151,1516,1.22 [1.13-1.31],2.636389550850121e-07
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39991,3985,1.15 [1.09-1.20],8.139224801419757e-08
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48863,1228,1.23 [1.14-1.34],6.716273145017764e-07
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48849,1214,1.23 [1.13-1.34],9.950315631269084e-07
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37210,1204,1.24 [1.13-1.35],1.8992282798464349e-06
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36577,571,1.34 [1.19-1.51],1.8897154078916017e-06
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Constipation,47829,513,1.27 [1.12-1.44],0.0002298214884664
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36288,282,1.30 [1.09-1.53],0.0025731245506869
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Diseases of liver,49475,246,1.52 [1.29-1.80],1.1760797050460572e-06
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49363,134,1.48 [1.18-1.87],0.0008440250419755
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48364,1249,1.15 [1.05-1.25],0.0014254222316288
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Cholelithiasis,48118,1003,1.16 [1.05-1.27],0.0022256335137077
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44789,3090,1.11 [1.05-1.18],0.0001302166558654
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49267,780,1.19 [1.07-1.32],0.001294662975054
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48986,499,1.22 [1.07-1.39],0.0026360606048283
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50540,182,1.34 [1.09-1.65],0.0058165115833592
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50500,142,1.41 [1.12-1.77],0.0034715864420423
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36801,7906,1.24 [1.19-1.28],1.1019064448520406e-26
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40000,4585,1.30 [1.24-1.36],2.5488520066414348e-28
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46073,2391,1.17 [1.10-1.24],6.155684232306264e-07
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35716,301,1.79 [1.54-2.07],1.784322070334092e-14
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36345,930,1.51 [1.38-1.66],1.4257749926581658e-18
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50249,289,1.76 [1.51-2.04],1.672503766712478e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50271,261,1.80 [1.54-2.11],1.4747281680002825e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37675,2260,1.46 [1.37-1.56],3.739871234957666e-31
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42792,2260,1.42 [1.34-1.52],4.471425748556534e-28
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35557,142,1.37 [1.08-1.75],0.00971615235365
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35860,445,1.56 [1.37-1.77],3.340566231996682e-11
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35559,144,1.81 [1.46-2.25],9.020512760765637e-08
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35969,554,1.56 [1.38-1.76],4.4757073514703174e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50771,274,1.47 [1.24-1.74],6.114553120593657e-06
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36456,1041,1.46 [1.33-1.59],4.789151278395659e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36193,778,1.47 [1.32-1.63],2.7831230574782975e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37973,2558,1.17 [1.10-1.24],3.7845915706815193e-07
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39571,547,1.27 [1.13-1.44],0.0001171287305181
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49999,261,1.49 [1.26-1.76],4.263401193933703e-06
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49850,112,2.25 [1.82-2.77],3.4300545285786206e-14
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44632,589,1.42 [1.26-1.59],2.995461519903274e-09
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45887,1844,1.22 [1.14-1.31],1.0057143794843276e-08
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44419,376,1.40 [1.21-1.62],5.807118792304443e-06
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45495,1452,1.18 [1.09-1.28],2.4571694922746533e-05
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44509,466,1.19 [1.04-1.37],0.0097745191284637
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44652,609,1.31 [1.17-1.47],5.134317234135332e-06
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44298,616,1.17 [1.04-1.32],0.0080153950143584
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43855,173,1.35 [1.09-1.68],0.0062342264344477
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44564,882,1.23 [1.11-1.35],4.951280218209922e-05
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44019,337,1.28 [1.10-1.50],0.0017468583599861
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44154,472,1.23 [1.07-1.40],0.0027992305407215
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47765,783,1.18 [1.07-1.32],0.0014584503729035
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40524,8470,1.15 [1.11-1.19],1.0515683845843505e-13
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20273,1281,1.19 [1.09-1.29],5.650221335947884e-05
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45857,509,2.24 [2.02-2.48],2.0453201267080204e-52
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45488,140,1.59 [1.28-1.99],3.816938081731295e-05
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46059,111,2.74 [2.26-3.32],7.855237156756924e-25
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46088,140,2.91 [2.47-3.44],7.571183938220476e-37
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46082,134,2.50 [2.09-3.00],3.9980481109064973e-23
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50356,484,1.26 [1.11-1.43],0.000467374298785
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50198,143,2.29 [1.90-2.75],2.612411658185035e-18
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50221,349,1.34 [1.15-1.56],0.0001185142912197
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46657,2077,1.29 [1.21-1.37],2.120422262733089e-14
