Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,2.46 [1.77-3.43],8.158878224259703e-08
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47508,103,2.30 [1.35-3.95],0.0023661036662167
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.13 [1.04-1.24],0.0045049615721624
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.72 [1.19-2.48],0.0040180965704207
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.72 [1.17-2.53],0.0056816633613197
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,1.86 [1.26-2.75],0.0018385375435041
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,2.69 [1.60-4.54],0.0002002143829148
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44883,588,1.49 [1.15-1.93],0.0026451624766754
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,1.24 [1.06-1.45],0.0064376072838944
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48047,785,1.36 [1.08-1.71],0.009722730811255
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.21 [1.11-1.31],7.530831023609506e-06
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,6.13 [4.87-7.71],2.945420342481083e-54
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45755,139,2.46 [1.60-3.80],4.298777115227581e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,5.94 [4.24-8.32],3.251345293925177e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,7.60 [5.59-10.32],1.6414273689765335e-38
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,7.08 [5.20-9.65],1.8887065781046944e-35
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,3.59 [2.57-5.02],6.480476968737164e-14
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Hydrocele,19212,99,1.99 [1.21-3.29],0.0070993459778208
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25272,4608,0.82 [0.73-0.92],0.0004585462914912
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,0.54 [0.42-0.69],1.1746078620920395e-06
