Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.44 [1.25-1.66],3.466505590731892e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.38 [1.11-1.71],0.0033714272798742
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.39 [1.12-1.72],0.0025147401249183
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.51 [1.27-1.80],4.986281541089744e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.40 [1.14-1.72],0.0015701923027704
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.26 [1.14-1.39],5.738146866154094e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression,47148,559,1.26 [1.13-1.40],1.690349182115898e-05
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.29 [1.15-1.44],1.0319303846574051e-05
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.15 [1.09-1.21],7.568617452695095e-08
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.22 [1.12-1.32],1.9054325050457204e-06
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,1.28 [1.11-1.47],0.0004900382404241
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.27 [1.11-1.44],0.0003960181968977
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.30 [1.12-1.50],0.0004588937538467
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.24 [1.11-1.39],0.0001747924739646
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.47 [1.24-1.75],1.0148315572734534e-05
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.49 [1.19-1.87],0.0005026019138166
FCRLB,Fc receptor-like B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.47 [1.24-1.73],6.316553540693983e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.28 [1.23-1.34],8.204971410071097e-29
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.25 [1.19-1.31],1.8505662202897684e-20
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.25 [1.20-1.31],3.503815242410566e-21
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.45 [1.22-1.73],2.9016557300835625e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.20 [1.13-1.27],3.0093834476091726e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.22 [1.14-1.30],1.5435503451768265e-08
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,1.24 [1.11-1.37],0.0001046630500857
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.20 [1.11-1.30],6.218507131843348e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.23 [1.12-1.36],3.12511867964785e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.21 [1.14-1.29],1.3202328411996724e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.36 [1.17-1.57],3.540806034833722e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.23 [1.10-1.38],0.0002919887188933
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.35 [1.16-1.58],0.0001631942121799
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.36 [1.17-1.59],0.0001007434063598
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.41 [1.19-1.66],5.568635454118688e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.29 [1.09-1.53],0.0029218850462125
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.33 [1.21-1.45],3.111038141545986e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,1.29 [1.08-1.54],0.0042363000339241
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.32 [1.18-1.47],1.0293011239108736e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,1.45 [1.25-1.68],1.2528902774943857e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,1.35 [1.18-1.54],8.168944604567187e-06
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.24 [1.18-1.29],1.3150793421981394e-20
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.34 [1.20-1.49],2.450611109007004e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.36 [1.22-1.53],9.616761461177465e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.22 [1.09-1.36],0.0004366718917174
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.22 [1.09-1.36],0.0004063786796015
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,1.29 [1.09-1.54],0.0034897819608233
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.20 [1.13-1.27],1.4886878973182731e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.28 [1.13-1.45],0.0001335031505713
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.26 [1.12-1.42],0.0001276248088663
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.26 [1.12-1.42],0.0001276248088663
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.14 [1.07-1.22],7.502151636408532e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.22 [1.14-1.30],1.5060325134686985e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.22 [1.14-1.30],1.2937040303467882e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.22 [1.14-1.30],1.2430581463591881e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.35 [1.16-1.57],8.718671080570614e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.42 [1.21-1.68],2.3770736466436813e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.40 [1.19-1.65],4.7705921924792805e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.44 [1.21-1.70],2.5333481753977e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,1.53 [1.34-1.74],9.504517865663411e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.48 [1.34-1.62],1.4862197425409902e-15
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.51 [1.33-1.72],5.78944237394531e-10
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.13 [1.09-1.17],6.775786754475058e-12
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Dental caries,48645,210,1.25 [1.06-1.48],0.0087152810025022
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38229,535,1.27 [1.15-1.41],2.4913287122243203e-06
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,1.12 [1.08-1.18],1.7130621539572066e-07
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Oesophagitis,38357,663,1.17 [1.06-1.29],0.0015831609872538
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,37809,115,1.32 [1.09-1.60],0.004769155025177
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastric ulcer,37995,301,1.22 [1.06-1.40],0.0056091816526228
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Duodenal ulcer,37936,242,1.33 [1.16-1.53],4.349025379493028e-05
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50000,168,1.32 [1.12-1.56],0.0008798726621372
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,1.13 [1.06-1.21],0.0002347058086052
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Hernia,44010,3169,1.08 [1.03-1.14],0.0033628108780995
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.12 [1.05-1.20],0.0005231385747799
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.14 [1.06-1.22],0.0004274373423622
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.08 [1.03-1.14],0.0011376838418168
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49599,113,1.39 [1.14-1.70],0.0011380247963969
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50130,157,1.38 [1.16-1.63],0.0002814089582195
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Crohn disease,47032,157,1.39 [1.17-1.65],0.0001936021420778
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46993,118,1.44 [1.19-1.75],0.0001661320846007
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.12 [1.04-1.21],0.0041333190504481
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.12 [1.03-1.21],0.0056830722646828
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35960,561,1.18 [1.06-1.32],0.0029369308557166
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Constipation,47052,502,1.19 [1.06-1.33],0.004151051376677
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,49390,176,1.28 [1.07-1.52],0.0061254691522716
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,1.38 [1.21-1.58],2.801590694858552e-06
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47605,1224,1.13 [1.04-1.22],0.0025622996646878
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.18 [1.07-1.31],0.0014638479075536
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47336,385,1.24 [1.09-1.40],0.0007241912324185
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,GI-bleeding,47322,371,1.25 [1.11-1.42],0.0003965477737126
FCRLB,Fc receptor-like B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,1.08 [1.03-1.14],0.0030768274822309
FCRLB,Fc receptor-like B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48481,774,1.17 [1.07-1.29],0.0009914506820767
FCRLB,Fc receptor-like B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48202,495,1.21 [1.08-1.35],0.0010850331837126
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.08 [1.04-1.12],0.0001706604799861
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.06 [1.02-1.11],0.0086822764306214
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.37 [1.20-1.56],2.4440283110340708e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.16 [1.06-1.27],0.0008232184730239
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.35 [1.19-1.54],3.2187674796680205e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.44 [1.27-1.63],6.348063580634014e-09
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,1.42 [1.25-1.63],2.0573064110198658e-07
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.44 [1.20-1.74],0.0001000999163263
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.07 [1.03-1.11],0.0004445269811114
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.31 [1.18-1.45],8.099955211138201e-07
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.50 [1.24-1.82],2.733430553008045e-05
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.57 [1.34-1.83],1.8094018114709965e-08
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.54 [1.31-1.81],1.680454782914519e-07
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49547,480,1.18 [1.05-1.32],0.0043938286836071
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49378,140,1.32 [1.11-1.59],0.0022989573402488
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20502,310,0.77 [0.64-0.93],0.0072394507482729
FCRLB,Fc receptor-like B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.69 [0.52-0.91],0.0086998492064
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49486,119,1.36 [1.13-1.64],0.0011953535679022
