Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,1.13 [1.05-1.22],0.0007360753499884
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.21 [1.07-1.37],0.0021827713625448
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.22 [1.08-1.38],0.0015657232650856
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.38 [1.16-1.64],0.0002452099986163
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,48112,517,1.37 [1.15-1.64],0.000550759131866
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.56 [1.22-1.99],0.0003570417853072
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,1.62 [1.18-2.23],0.0025883891523679
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,1.20 [1.06-1.35],0.0040141172689723
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,48415,1010,1.24 [1.08-1.42],0.0016913198935871
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,1.59 [1.14-2.23],0.006045010798745
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.11 [1.05-1.18],0.0002256964988947
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.12 [1.05-1.21],0.0009683088620604
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.14 [1.04-1.25],0.0049247300644228
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,2.48 [2.07-2.96],5.763458614774623e-23
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.44 [1.26-1.65],1.4246105585948794e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,2.53 [2.13-3.01],6.888022987967299e-26
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,2.57 [2.15-3.07],5.4707519149709445e-25
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36403,789,1.26 [1.08-1.47],0.0039262559006494
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39778,558,1.35 [1.13-1.62],0.0010999028697942
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,1.66 [1.19-2.31],0.0027002383952462
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,1.15 [1.04-1.27],0.0081420270158252
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44540,620,1.27 [1.07-1.50],0.006137247871753
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44054,134,1.98 [1.53-2.57],2.436506639099099e-07
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.55 [0.40-0.75],0.0001940699331024
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21136,472,1.32 [1.09-1.60],0.0038085882111835
