Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,1.65 [1.40-1.94],1.103653529380816e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,45087,198,2.17 [1.31-3.60],0.0027350189257622
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45052,163,2.28 [1.31-3.96],0.0033765136161942
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,1.86 [1.52-2.26],9.82586722646161e-10
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,1.70 [1.22-2.36],0.0018090161252568
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,2.49 [1.45-4.28],0.0009111960829233
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20847,147,0.37 [0.20-0.70],0.0023954457357919
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27661,469,1.61 [1.15-2.25],0.005789421038954
CD99L2,CD99 antigen-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.53 [0.33-0.85],0.0085468073564928
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46381,1190,1.54 [1.24-1.90],6.981367859756177e-05
