Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50126,969,1.31 [1.17-1.47],4.3796817060117645e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45512,603,1.31 [1.13-1.52],0.0003923865561633
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46789,1916,1.24 [1.14-1.36],9.887105916854946e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35193,11711,1.23 [1.18-1.29],4.813694442936176e-22
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39346,550,1.30 [1.11-1.51],0.0007968445475793
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43142,4346,1.27 [1.20-1.34],1.316450366748014e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophagitis,39481,685,1.42 [1.24-1.63],4.084566742978661e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40193,1397,1.34 [1.22-1.48],4.071505889647082e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38949,153,1.53 [1.15-2.02],0.0030720559605647
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39208,412,1.31 [1.09-1.56],0.0035991843518062
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38912,116,1.57 [1.13-2.17],0.0065570317367836
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Duodenal ulcer,39045,249,1.50 [1.20-1.87],0.0003040919580909
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40426,1630,1.32 [1.20-1.44],2.243111791869953e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Functional dyspepsia,39674,878,1.21 [1.07-1.37],0.0024194991912577
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39139,343,1.37 [1.13-1.67],0.0013178910613799
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Hernia,45314,3272,1.11 [1.04-1.19],0.0019464956426739
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43778,1736,1.34 [1.23-1.46],3.281697368127813e-11
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49795,1533,1.18 [1.08-1.30],0.000322404976229
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40507,4041,1.16 [1.09-1.23],1.1944528745241128e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51077,119,1.76 [1.31-2.37],0.0001743281920071
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51627,164,1.63 [1.26-2.10],0.0002071313775893
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Crohn disease,48426,164,1.65 [1.27-2.13],0.0001506657805101
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48386,124,1.52 [1.12-2.05],0.0066941327853291
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49507,1245,1.22 [1.10-1.35],0.0001309867314548
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49493,1231,1.20 [1.09-1.33],0.0003277077422531
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37684,1218,1.23 [1.11-1.37],0.0001201693187199
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38237,1771,1.17 [1.07-1.28],0.0003838453359683
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestine,37015,549,1.23 [1.06-1.44],0.0079246684235559
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,50118,253,2.81 [2.32-3.39],7.045820449775948e-27
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,50005,140,2.13 [1.63-2.80],4.415033349791316e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49004,1269,1.30 [1.18-1.44],2.4369528789560335e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholelithiasis,48755,1020,1.26 [1.13-1.41],4.417688544371431e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholecystitis,47936,201,1.63 [1.29-2.06],4.9194662457096825e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47838,103,1.58 [1.13-2.20],0.006763752586643
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51200,184,1.41 [1.10-1.81],0.0072277792253336
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51160,144,1.62 [1.24-2.14],0.00050752541364
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51126,110,1.57 [1.15-2.15],0.0048637523851975
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37275,8025,1.09 [1.04-1.14],0.0004158562935249
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46659,2429,1.13 [1.05-1.22],0.0009127582920473
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36169,306,1.39 [1.14-1.70],0.00117593834865
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36801,938,1.22 [1.08-1.37],0.0010261806628079
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50908,294,1.36 [1.11-1.66],0.0027515822536571
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50930,266,1.40 [1.14-1.73],0.001558601346747
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50497,112,1.61 [1.17-2.20],0.0030746858070446
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44461,231,1.40 [1.11-1.77],0.0052177856988592
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44434,204,1.45 [1.13-1.87],0.0036231206870991
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44484,254,1.39 [1.12-1.73],0.0026433761660763
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46457,511,0.76 [0.64-0.90],0.0011745493805934
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46691,141,0.51 [0.38-0.68],8.632807556208742e-06
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22170,1354,1.17 [1.06-1.29],0.002558769420628
