Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,3.29 [2.36-4.59],2.691941512170505e-12
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,3.04 [1.86-4.96],9.598764261038588e-06
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,3.23 [2.61-4.00],2.844663952661784e-27
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.93 [1.42-2.63],2.5977174857320936e-05
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.96 [1.20-3.21],0.0072253537277419
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,2.27 [1.30-3.97],0.0040160145693113
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.98 [1.30-3.02],0.0013756156546232
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,2.64 [1.86-3.74],4.4827213872967614e-08
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,2.63 [1.99-3.48],1.500606586421707e-11
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,2.63 [1.99-3.48],1.500606586421707e-11
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,3.58 [2.73-4.70],4.243953291481059e-20
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,2.67 [1.52-4.69],0.0006277147791484
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,2.25 [1.33-3.81],0.0023674301057442
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,2.74 [2.27-3.32],1.7872662888409579e-25
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.99 [1.54-2.57],1.1395962919320029e-07
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,6.97 [4.72-10.29],1.7667549936908385e-22
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,3.83 [2.54-5.77],1.4844312172944268e-10
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,6.36 [4.26-9.50],1.6057590319743188e-19
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,6.79 [5.30-8.70],7.202661795794003e-52
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,6.34 [4.94-8.14],1.0048538193378163e-47
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.90 [1.22-2.95],0.0043645972738099
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.86 [1.20-2.90],0.0060186174731949
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,2.40 [1.96-2.95],4.259151123977592e-17
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,2.29 [1.44-3.63],0.0004702445670143
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,2.31 [1.87-2.86],6.439362394005663e-15
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,3.94 [2.26-6.84],1.1923089387985594e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,5.57 [3.37-9.19],1.882711382241157e-11
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,2.09 [1.65-2.64],1.2028557620725052e-09
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,2.71 [1.89-3.90],6.595988000902482e-08
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,2.28 [1.57-3.33],1.719088739474793e-05
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,2.81 [1.90-4.16],2.524540680915886e-07
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,2.22 [1.58-3.11],3.945838674385117e-06
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Depression,41087,467,1.82 [1.30-2.55],0.0005143112921771
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,2.17 [1.48-3.19],7.948267033183843e-05
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.74 [1.48-2.05],2.80118755171e-11
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,2.05 [1.59-2.65],4.163807182286708e-08
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,2.76 [1.89-4.03],1.654504726820494e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,2.29 [1.34-3.93],0.0025513194363137
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,2.44 [1.52-3.92],0.0002342984353921
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,2.30 [1.33-3.98],0.0029264395056914
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,2.83 [1.91-4.18],1.9991848841689297e-07
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,2.15 [1.41-3.28],0.0003516379305917
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.92 [1.30-2.84],0.0010106301085495
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,5.47 [3.19-9.39],6.48844066626435e-10
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,3.31 [1.66-6.60],0.0006914318907029
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,7.94 [4.63-13.61],5.1861113596205624e-14
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,2.90 [2.53-3.33],9.399469856784033e-53
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,3.71 [2.41-5.71],2.800913133638412e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,3.01 [2.59-3.51],4.941100402778778e-45
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,3.15 [2.70-3.67],4.281008679587639e-49
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.68 [1.40-2.02],4.076363678402719e-08
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.51 [1.19-1.90],0.0005977382585807
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.74 [1.41-2.13],1.4581075860488569e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,2.86 [1.86-4.38],1.4715217690442809e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,2.29 [1.63-3.22],1.5725638348269255e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,3.43 [2.30-5.12],1.6154206460780582e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,3.43 [2.30-5.10],1.333682334747588e-09
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,5.19 [3.12-8.62],1.9771315069640176e-10
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,3.64 [2.01-6.60],2.1327364702581426e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,2.25 [1.32-3.85],0.0029257259384602
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,2.59 [1.55-4.34],0.0002850625123167
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,8.44 [6.20-11.48],4.729392242685534e-42
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,4.20 [2.70-6.53],2.0454036065510267e-10
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,5.07 [3.65-7.04],3.181604336662957e-22
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,2.49 [1.71-3.61],1.705717993769664e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,2.37 [1.57-3.60],4.453875227399537e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,2.22 [1.41-3.52],0.000608847831278
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,2.67 [1.78-4.00],1.823351540495401e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,2.19 [1.37-3.48],0.0009524376868902
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,2.40 [1.48-3.88],0.0003767913383631
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,2.21 [1.39-3.51],0.0007783848843741
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,2.09 [1.20-3.64],0.0094269750916791
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.94 [1.68-2.24],1.0597601273859148e-19
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,2.88 [2.11-3.93],2.4210278137268718e-11
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,2.82 [2.04-3.90],4.113608652698485e-10
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.90 [1.34-2.69],0.0002778686060782
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.92 [1.36-2.73],0.0002329531215957
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.45 [1.19-1.75],0.0001585558113327
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,2.52 [1.80-3.54],7.998903833044614e-08
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,2.62 [1.90-3.61],4.6363797423429235e-09
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,2.62 [1.90-3.61],4.6363797423429235e-09
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.36 [1.08-1.70],0.0077447423913314
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,3.87 [2.64-5.67],4.094836491606543e-12
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,3.69 [2.37-5.75],8.125636031162118e-09
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,3.42 [2.25-5.18],7.133474003620911e-09
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,3.67 [2.33-5.78],2.0493319929722427e-08
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,3.77 [2.57-5.53],1.2804622116987312e-11
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,2.92 [2.14-3.98],1.099191677250634e-11
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,2.53 [1.66-3.85],1.5301175615001126e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.52 [1.37-1.69],8.873413563697994e-15
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42884,716,1.56 [1.17-2.07],0.0025145575773647
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Dental caries,42357,189,2.12 [1.34-3.36],0.0012782022007155
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33352,463,1.88 [1.30-2.72],0.0007521498852598
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.47 [1.27-1.69],1.050055651759561e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.74 [1.24-2.44],0.0012796084585478
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.38 [1.09-1.75],0.0072393674157226
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastric ulcer,33143,254,2.36 [1.47-3.79],0.0004040148550608
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,33107,218,2.06 [1.22-3.47],0.0070072610721938
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.71 [1.37-2.12],1.4136665517252057e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,2.52 [2.04-3.12],1.0631180631554249e-17
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.60 [1.38-1.85],3.7973295076790376e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,3.36 [2.07-5.45],9.568178807518389e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,3.22 [2.09-4.98],1.3547341911791042e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,4.08 [2.50-6.66],1.7650543457174327e-08
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,4.73 [2.82-7.95],4.1606677682658684e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43539,231,1.97 [1.24-3.12],0.0041233213250684
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41039,231,2.12 [1.32-3.41],0.0020159845301232
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41013,205,2.35 [1.45-3.82],0.0005310339671758
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,2.42 [1.93-3.05],4.283453384069148e-14
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,2.37 [1.88-2.99],2.406401455079723e-13
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31951,1028,1.65 [1.28-2.12],8.942511497605891e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31406,483,2.05 [1.46-2.86],2.797861296251424e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Constipation,41054,434,1.86 [1.32-2.63],0.0004437955170739
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42997,144,2.55 [1.57-4.13],0.000144417434625
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32441,1518,1.52 [1.23-1.88],8.93923210781275e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,31388,465,1.97 [1.40-2.78],9.856330640129678e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,5.32 [3.60-7.86],4.6376588441413803e-17
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,3.98 [2.57-6.18],7.186449380355661e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.87 [1.49-2.36],1.1705665249266017e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.68 [1.29-2.19],0.0001304530588359
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Cholecystitis,40543,169,2.06 [1.21-3.50],0.0076537980897313
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40455,81,2.97 [1.73-5.11],8.329962973812626e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,40485,111,2.72 [1.67-4.45],6.365721290618406e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43468,111,2.72 [1.65-4.47],8.453667466697767e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.58 [1.14-2.20],0.0060674518934068
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40997,82,3.39 [2.04-5.64],2.513329145852719e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,1.53 [1.30-1.80],3.144134123661916e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43077,776,1.64 [1.24-2.16],0.0005544016030355
BMPER,BMP-binding endothelial regulator protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43254,117,2.25 [1.25-4.07],0.0071328839071322
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.60 [1.43-1.80],1.9498541003951546e-15
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.43 [1.24-1.64],6.338157667270731e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.34 [1.11-1.60],0.0017849286113377
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,3.40 [2.22-5.23],2.268743091975769e-08
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,2.76 [2.10-3.62],2.486024620772403e-13
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,2.85 [1.99-4.08],1.0194744500436969e-08
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,3.19 [2.22-4.59],3.7992752960784376e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.29 [1.07-1.57],0.0093928043370956
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30465,122,5.55 [3.31-9.33],8.914445674068624e-11
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42822,118,4.61 [2.80-7.60],1.941654373350567e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33890,480,1.84 [1.28-2.67],0.0011226832599619
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,3.07 [2.10-4.49],7.815357094342449e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,3.57 [2.14-5.95],1.0619990977201126e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39361,1596,1.51 [1.23-1.84],6.0806009532384336e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39025,1260,1.59 [1.28-1.99],3.967994184953047e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38175,410,1.94 [1.35-2.77],0.0003203178442295
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37941,176,2.01 [1.18-3.42],0.0097263059230962
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37996,231,2.10 [1.34-3.28],0.0012434120861237
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38291,526,1.60 [1.15-2.23],0.0057076461352255
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37534,147,2.66 [1.56-4.51],0.0002980840028213
