Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44221,191,1.26 [1.08-1.47],0.0029953972744542
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.21 [1.07-1.35],0.0014851114966157
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.22 [1.08-1.38],0.0012314097383128
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.09 [1.02-1.16],0.0083951885093527
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.28 [1.09-1.51],0.0024294998492203
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.33 [1.12-1.59],0.0011552218201763
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.34 [1.12-1.59],0.0010342886271412
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.35 [1.13-1.62],0.000998230444294
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.27 [1.14-1.41],1.14496415336454e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,1.35 [1.17-1.56],4.563584004560811e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.06 [1.02-1.09],0.0007734902692232
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.19 [1.06-1.34],0.0040224512645323
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Hernia,39050,2812,1.08 [1.03-1.14],0.0017536912602216
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.14 [1.07-1.22],4.261293016464335e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.10 [1.03-1.18],0.0059363654092948
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.13 [1.05-1.22],0.0009575880272905
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.14 [1.05-1.22],0.0009387762040706
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.29 [1.18-1.41],5.647142535175405e-08
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.71 [1.49-1.96],8.278130338910478e-15
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.73 [1.49-2.00],2.2107850922571258e-13
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.25 [1.09-1.43],0.0014203230397331
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.17 [1.08-1.28],0.0003039615882505
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.24 [1.08-1.43],0.0021039322267094
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.27 [1.10-1.46],0.0012718042304215
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.28 [1.12-1.47],0.0003822537611795
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43400,98,1.42 [1.18-1.72],0.0002578523541652
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.09 [1.02-1.16],0.008992259620247
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.10 [1.03-1.18],0.0072509882187135
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38853,417,1.18 [1.05-1.32],0.0047999430897843
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38175,129,1.34 [1.12-1.60],0.0014414305713126
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41273,300,1.23 [1.08-1.40],0.0019144858332037
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.22 [1.07-1.40],0.0035242963286863
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.86 [0.77-0.95],0.0042983121095995
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.56 [0.37-0.86],0.0073484389100613
