Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,4.12 [3.35-5.05],1.229131351479265e-41
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.82 [0.76-0.88],1.270310100751808e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.78 [0.71-0.86],3.47629019425144e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49988,958,0.83 [0.74-0.93],0.0013008414240824
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.79 [0.68-0.91],0.0012256432676534
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46662,1912,0.82 [0.75-0.89],2.4653514795724884e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49965,219,1.49 [1.20-1.85],0.0002701658481472
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.48 [1.27-1.72],2.718525915253923e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49463,413,1.32 [1.13-1.56],0.0007144770028068
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49329,260,1.33 [1.09-1.64],0.0057348527086272
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48638,287,1.59 [1.33-1.92],7.473025105300197e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48595,244,1.72 [1.41-2.09],7.574182425375413e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51179,233,1.67 [1.37-2.05],6.672671769415131e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.19 [1.12-1.26],8.846616514948682e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,1.38 [1.19-1.61],3.4128222747662094e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,1.40 [1.19-1.65],6.69466006071232e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49731,507,1.27 [1.10-1.47],0.0011798494639904
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49720,496,1.27 [1.09-1.47],0.0017924420337241
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46114,2029,1.16 [1.08-1.25],0.0001054933782783
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Early onset COPD,49238,354,1.39 [1.17-1.66],0.0002075062846432
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49291,407,1.37 [1.16-1.61],0.0001965841902715
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49291,407,1.37 [1.16-1.61],0.0001965841902715
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Asthma,36844,1672,1.17 [1.07-1.27],0.000325254581313
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36303,1672,1.17 [1.07-1.27],0.0002678800924191
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36819,1647,1.17 [1.07-1.27],0.0003696948492554
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47703,480,1.32 [1.14-1.54],0.000289303076587
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49088,219,1.58 [1.28-1.96],2.86457262378116e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.11 [1.07-1.15],2.348442850138541e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4334,1.09 [1.03-1.15],0.002301483686662
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Oesophagitis,39347,678,1.25 [1.10-1.43],0.0005249068169139
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Hernia,45182,3264,1.11 [1.04-1.18],0.0010829139056141
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43647,1729,1.16 [1.07-1.26],0.0004888767237623
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49651,1530,1.31 [1.21-1.43],3.2110944654504016e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40367,4043,1.10 [1.04-1.16],0.0012602218705772
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50927,119,1.66 [1.24-2.21],0.0006347572900707
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51475,163,1.48 [1.15-1.90],0.0023163441144029
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Crohn disease,48284,163,1.50 [1.17-1.93],0.0015687822405228
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48244,123,1.66 [1.25-2.21],0.0004608857394896
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51344,278,1.30 [1.07-1.58],0.0096039849098824
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48399,278,1.32 [1.08-1.60],0.0063156436580836
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48372,251,1.36 [1.11-1.68],0.0031803828416755
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49362,1241,1.29 [1.17-1.42],1.0996808164101117e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49348,1227,1.28 [1.16-1.41],3.766985174830042e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37551,1227,1.16 [1.05-1.29],0.0026195906409045
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36901,577,1.24 [1.08-1.43],0.0022040315806753
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Constipation,48318,520,1.23 [1.07-1.43],0.0047514929181728
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48816,627,1.25 [1.09-1.42],0.0011166440152823
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48289,100,1.52 [1.11-2.10],0.0097447629296715
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49476,503,1.25 [1.08-1.44],0.0030491520216578
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.16 [1.11-1.21],2.754984975229746e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40392,4653,1.14 [1.08-1.21],7.204975629314896e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46532,2417,1.15 [1.08-1.24],6.05359647196518e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,1.77 [1.48-2.13],8.249293876452901e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36674,935,1.35 [1.21-1.51],7.037139340707662e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50763,291,1.77 [1.47-2.12],8.449897272895776e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50784,263,1.82 [1.50-2.19],7.058899730710991e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38052,2313,1.15 [1.06-1.23],0.0003343824765056
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43226,2313,1.13 [1.05-1.21],0.0013747293997901
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35880,141,1.48 [1.12-1.95],0.0055150755366053
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38324,2585,1.11 [1.03-1.19],0.0036440485602486
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50492,261,1.35 [1.10-1.65],0.0034854218676064
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50344,113,1.92 [1.44-2.55],7.979060145599263e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44320,205,1.39 [1.11-1.73],0.0042541766054518
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45001,886,1.20 [1.08-1.34],0.0012203545662825
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44596,481,1.22 [1.05-1.42],0.0081150785252216
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47799,344,1.33 [1.11-1.59],0.0016585514202469
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48242,787,1.25 [1.11-1.41],0.0002059949278623
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47554,99,1.53 [1.11-2.10],0.009080601959156
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40924,8558,1.13 [1.08-1.17],2.7774303347936612e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,2.82 [2.48-3.20],1.0516550179466764e-55
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45928,139,1.70 [1.30-2.23],0.0001081763630076
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46500,107,3.21 [2.50-4.13],7.780861258273909e-20
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46531,138,4.95 [4.01-6.10],7.753426047062266e-51
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,3.58 [2.88-4.46],2.292925524199949e-30
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50696,146,2.40 [1.90-3.03],1.77416913132981e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47137,2110,1.18 [1.09-1.27],1.4869856699449158e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45188,161,1.42 [1.09-1.84],0.0082069728455307
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45580,553,1.31 [1.14-1.51],0.0001972698100732
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46402,1375,1.20 [1.09-1.31],0.0001150359425139
