Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48928,219,1.61 [1.30-2.00],1.2350015908305132e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34953,11666,1.15 [1.11-1.20],1.1743063830819427e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42861,4323,1.09 [1.03-1.15],0.0040333495739013
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Hernia,45029,3255,1.10 [1.03-1.17],0.0042327916385462
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43500,1726,1.18 [1.08-1.29],0.0001368801537517
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49494,1528,1.34 [1.23-1.46],4.2241579214842174e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,40239,4036,1.13 [1.07-1.20],3.528312746675147e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50761,118,1.59 [1.18-2.13],0.0020350149957003
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51308,162,1.57 [1.22-2.01],0.0004531399616223
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Crohn disease,48128,162,1.60 [1.24-2.05],0.000265291829623
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48088,122,1.55 [1.16-2.07],0.0032593048672956
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49206,1240,1.33 [1.21-1.46],7.290801242772998e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49192,1226,1.33 [1.21-1.46],9.118353936744676e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36401,198,1.43 [1.13-1.82],0.0028166278906934
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Intestinal stricture,50521,198,1.40 [1.11-1.78],0.0047755558401357
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37429,1226,1.18 [1.06-1.30],0.0018527824598014
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36779,576,1.30 [1.13-1.50],0.0002209490678963
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Constipation,48164,519,1.25 [1.08-1.45],0.00324902739699
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Diseases of liver,49794,247,1.54 [1.26-1.89],2.837868414526406e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48694,1257,1.19 [1.08-1.31],0.0005097008818885
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Cholecystitis,47637,200,1.48 [1.18-1.87],0.0007468949736652
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47540,103,1.66 [1.22-2.27],0.0012466514878638
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48658,627,1.37 [1.20-1.57],3.017449812800025e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48171,140,1.45 [1.10-1.92],0.0083625685066052
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Coeliac disease,48146,115,1.56 [1.15-2.11],0.0037953779149657
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48131,100,1.54 [1.11-2.12],0.0091179329516036
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48429,398,1.31 [1.11-1.55],0.0014171528665244
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,GI-bleeding,48415,384,1.31 [1.10-1.55],0.0019840215391966
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37021,7968,1.18 [1.13-1.24],3.78254093426009e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40250,4634,1.18 [1.12-1.25],2.440553606050701e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46380,2412,1.18 [1.09-1.26],9.86167283874743e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35919,303,1.99 [1.67-2.38],3.0861562269711875e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36550,934,1.48 [1.33-1.66],4.4380062254679886e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50598,291,1.91 [1.60-2.29],1.6437669361963089e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50619,263,1.95 [1.62-2.35],3.733787776036269e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37920,2304,1.18 [1.09-1.27],2.718491247649032e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43076,2304,1.15 [1.07-1.24],0.0002910454050158
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35757,141,1.67 [1.27-2.21],0.000239204428169
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50279,137,1.62 [1.23-2.13],0.0006135355741179
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51129,276,1.32 [1.07-1.61],0.0084385579621644
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36673,1057,1.17 [1.04-1.30],0.0066995238897764
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38188,2572,1.11 [1.04-1.20],0.0029230503148622
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50179,113,2.22 [1.69-2.92],1.1317452200044314e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44593,625,1.22 [1.07-1.40],0.0037275931490808
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44172,204,1.43 [1.14-1.80],0.0020627657963708
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44853,885,1.26 [1.13-1.42],6.564399389865777e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44449,481,1.26 [1.08-1.47],0.0037054108662954
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40791,8540,1.07 [1.03-1.12],0.0014880605262438
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46142,508,2.15 [1.88-2.47],9.356688465556051e-29
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46343,107,2.53 [1.91-3.34],6.241112846166493e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46374,138,3.82 [3.06-4.77],3.321259358905608e-32
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46370,134,2.79 [2.19-3.56],1.538286525315477e-16
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50528,146,2.21 [1.74-2.82],1.1522152775746524e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46982,2107,1.13 [1.05-1.23],0.0013801188325212
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46249,1374,1.19 [1.08-1.30],0.0003576628357629
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20797,99,1.53 [1.11-2.11],0.0098622952873489
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21013,315,0.73 [0.59-0.90],0.0038356627149601
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27487,125,0.60 [0.42-0.85],0.0038908457523795
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27034,150,0.62 [0.45-0.85],0.0034252253422834
