Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.79 [1.50-2.13],1.1697400253360939e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50261,219,3.01 [2.03-4.46],4.0537928445398656e-08
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.87 [2.14-3.87],3.105788747649987e-12
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28659,241,2.02 [1.32-3.09],0.0011134771392983
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.90 [1.46-2.46],1.2535401646955292e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,2.20 [1.58-3.05],2.970668488121639e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49542,159,2.04 [1.23-3.37],0.0057777548881799
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,3.02 [2.08-4.37],5.098884455909649e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,2.63 [1.81-3.82],4.25136168059664e-07
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,3.09 [2.11-4.53],6.5247717494125485e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,3.11 [2.11-4.59],1.0507186668290672e-08
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.93 [1.70-2.18],4.3460455174938685e-25
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51549,216,2.46 [1.60-3.78],3.907322963655092e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.60 [1.92-3.53],7.482847335352638e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.63 [1.91-3.62],3.320993656119778e-09
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50024,506,1.73 [1.26-2.36],0.000613541568736
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50013,495,1.75 [1.28-2.40],0.0004759533291202
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.80 [1.53-2.13],4.1197159705309276e-12
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Early onset COPD,49534,357,2.57 [1.83-3.59],3.820115927126073e-08
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49586,409,2.48 [1.80-3.41],2.1788057027121265e-08
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49586,409,2.48 [1.80-3.41],2.1788057027121265e-08
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.52 [1.26-1.83],9.562160621837283e-06
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.74 [1.45-2.10],4.475177721501987e-09
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.77 [1.47-2.13],2.073412770412756e-09
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.75 [1.45-2.11],3.898912613724402e-09
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,3.01 [1.96-4.62],4.914557010445399e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48935,143,3.13 [1.95-5.03],2.498017403971415e-06
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51336,143,3.04 [1.90-4.85],3.390308360809164e-06
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48921,129,2.91 [1.78-4.74],1.846768918549043e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,2.69 [1.81-4.00],9.941102425347813e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.65 [1.97-3.57],1.0329456106133259e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49371,221,3.13 [2.11-4.64],1.3493522488258312e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.62 [1.48-1.78],2.3635267082672435e-25
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50866,850,1.44 [1.11-1.86],0.0059623812316654
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Dental caries,50235,219,2.27 [1.48-3.47],0.0001692512210287
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39470,550,1.71 [1.24-2.35],0.0009926628550471
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.75 [1.55-1.98],3.93433800393377e-19
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Oesophagitis,39598,678,1.96 [1.47-2.61],3.766039766728653e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40320,1400,1.96 [1.60-2.40],8.322218977107187e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39074,154,2.73 [1.57-4.74],0.0003651578890867
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39336,416,2.47 [1.74-3.50],3.609296681548464e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastric ulcer,39228,308,2.43 [1.64-3.62],1.1700676221049948e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Chronic gastritis,39169,249,1.98 [1.24-3.14],0.003888973779259
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,1.85 [1.53-2.23],2.0218556819092368e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Functional dyspepsia,39795,875,1.49 [1.15-1.94],0.0028073725660653
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39265,345,2.11 [1.43-3.13],0.0001898761507626
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51603,311,1.80 [1.22-2.67],0.0032387730514198
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Hernia,45445,3284,1.37 [1.20-1.58],6.604218246159473e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43900,1739,1.83 [1.54-2.19],2.0235498080457708e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,2.04 [1.70-2.45],3.3266730155775374e-14
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.58 [1.40-1.80],7.06498389805102e-13
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51242,119,4.00 [2.53-6.32],2.9436524684196027e-09
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51791,164,3.92 [2.60-5.90],5.815703973883019e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn disease,48585,164,3.97 [2.64-5.97],3.492562847594231e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48545,124,4.13 [2.63-6.47],6.035443315628078e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48671,250,2.08 [1.36-3.18],0.0007826523520218
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,2.04 [1.66-2.50],5.390353483149623e-12
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,2.00 [1.63-2.45],3.315398787054683e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36799,203,2.11 [1.36-3.26],0.0007952323825879
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Intestinal stricture,50994,203,2.07 [1.31-3.25],0.0017033065177169
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37814,1218,1.45 [1.16-1.81],0.0008956930771369
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36930,334,1.98 [1.35-2.91],0.000496096138896
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.89 [1.41-2.52],1.650251167071539e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.71 [1.25-2.34],0.0007499281472418
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36738,142,2.01 [1.18-3.41],0.0096650533927935
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38369,1773,1.48 [1.23-1.77],2.177410701534279e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestine,37147,551,1.87 [1.40-2.50],2.4418771891697792e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,4.35 [3.03-6.26],2.1927958871413468e-15
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,3.21 [1.96-5.26],3.491640256779818e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49160,1266,1.47 [1.19-1.83],0.0004253067552515
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Cholecystitis,48093,199,2.25 [1.40-3.64],0.0008595451386779
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47998,104,2.61 [1.46-4.68],0.0012786655582417
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49122,637,1.91 [1.45-2.51],4.386334526680095e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48585,100,2.86 [1.61-5.08],0.0003378218960119
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48889,404,1.70 [1.19-2.42],0.0031873650016268
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,GI-bleeding,48875,390,1.75 [1.22-2.49],0.0021489563707509
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,1.33 [1.16-1.54],6.623695237538615e-05
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49791,511,1.55 [1.11-2.15],0.0096700735057754
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51364,185,2.05 [1.26-3.34],0.0037521312162804
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51323,144,2.23 [1.31-3.78],0.0029953772365343
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51289,110,2.35 [1.31-4.21],0.0040664661650051
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.61 [1.46-1.78],1.253712233539446e-20
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.50 [1.33-1.69],5.1654895046434196e-11
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.47 [1.26-1.72],1.0776840602790206e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,4.11 [2.90-5.82],2.010984652550409e-15
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,2.81 [2.23-3.54],1.4438528622770664e-18
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,3.76 [2.67-5.30],3.344560256897309e-14
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,3.86 [2.71-5.51],9.123037846009436e-14
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38283,2324,1.48 [1.25-1.75],4.274365309493576e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,1.39 [1.18-1.63],0.0001050481444512
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36101,142,2.47 [1.48-4.11],0.0005142751870189
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50760,138,2.43 [1.43-4.12],0.0009576954708791
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36410,451,1.89 [1.35-2.63],0.0001851840456823
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36103,144,2.06 [1.19-3.56],0.009598022241254
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36525,566,1.64 [1.20-2.23],0.0016881434851621
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37030,1071,1.37 [1.08-1.74],0.0098361482437588
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36760,801,1.51 [1.15-1.98],0.0028151369210769
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38571,2612,1.30 [1.11-1.51],0.001193670383223
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40182,564,1.92 [1.44-2.57],1.08144912289557e-05
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,4.41 [3.10-6.27],1.538424816745658e-16
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,5.24 [3.26-8.43],7.912811188686894e-12
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,1.54 [1.14-2.08],0.0044292888786497
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,1.52 [1.27-1.81],3.276302569835854e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45135,381,1.71 [1.19-2.46],0.0040793826970828
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46232,1478,1.60 [1.32-1.95],2.033472881011393e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45228,474,1.59 [1.14-2.23],0.0069704773908599
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44959,205,2.03 [1.26-3.28],0.0036803012721928
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45371,617,1.86 [1.40-2.48],1.983821836586531e-05
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44990,629,1.48 [1.10-1.99],0.0093927725009719
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44474,113,2.14 [1.22-3.77],0.0082286699468317
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45255,894,1.61 [1.25-2.06],0.0001808500134133
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44699,338,1.97 [1.35-2.86],0.0003809030479299
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44841,480,1.65 [1.18-2.30],0.0031813316633468
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48098,347,2.25 [1.59-3.19],4.718382364873326e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48538,787,1.71 [1.32-2.22],4.294200425670026e-05
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47849,98,2.44 [1.25-4.76],0.0091792359899071
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.28 [1.16-1.41],4.680903748465681e-07
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,3.15 [2.35-4.22],1.251360568095724e-14
