Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,1.41 [1.11-1.79],0.0053939481998852
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.44 [1.19-1.74],0.0002092576255607
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,1.38 [1.14-1.68],0.0011288806091052
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,1.07 [1.02-1.12],0.0026233876999669
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.20 [1.08-1.33],0.0007750505061444
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39473,422,1.20 [1.05-1.37],0.0083246802767273
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39167,116,1.44 [1.13-1.82],0.0031661230595407
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,1.08 [1.03-1.13],0.0028914552046119
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37057,338,1.24 [1.06-1.45],0.0081509469488486
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38493,1774,1.11 [1.04-1.19],0.003101076802394
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,GI-bleeding,49053,390,1.20 [1.04-1.38],0.0097766213937086
CPA1,Carboxypeptidase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47897,204,0.74 [0.60-0.91],0.0047758242323401
CPA1,Carboxypeptidase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47848,155,0.67 [0.53-0.84],0.0006650676751682
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36220,143,1.37 [1.11-1.70],0.003081200783316
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50931,139,1.35 [1.09-1.67],0.0053088039754469
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.07 [1.03-1.11],0.0002648697361417
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.57 [1.40-1.76],8.137655885012998e-15
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,2.49 [2.09-2.97],1.981239340600771e-24
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,1.91 [1.56-2.34],3.9685023394127824e-10
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,1.54 [1.25-1.90],5.071187586503642e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,1.08 [1.03-1.13],0.0026794337549206
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21324,368,1.30 [1.11-1.53],0.001008000497178
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),21126,170,1.41 [1.13-1.76],0.0024188046703422
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21370,414,1.31 [1.13-1.52],0.0003227497314472
