Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48436,140,1.37 [1.13-1.66],0.0011416274236916
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50805,140,1.36 [1.13-1.65],0.0013828852006975
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11641,1.17 [1.14-1.20],1.8105084062853875e-28
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39036,545,1.75 [1.59-1.94],1.4861078716563104e-27
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42834,4343,1.49 [1.43-1.55],2.1201741927946386e-87
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,39172,681,1.97 [1.80-2.16],6.024004957454109e-48
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39887,1396,1.67 [1.57-1.79],2.7196389794098096e-53
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38642,151,1.39 [1.13-1.70],0.0014278812507599
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38904,413,2.43 [2.17-2.71],5.4637991960746295e-56
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38608,117,2.06 [1.68-2.53],4.822545616419735e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,38797,306,1.59 [1.38-1.81],2.360879801096324e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,38738,247,2.04 [1.77-2.36],3.744593668456133e-22
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51128,170,1.68 [1.42-1.99],1.2786635116630594e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Chronic gastritis,38741,250,1.31 [1.12-1.52],0.0006150490828062
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40129,1638,1.53 [1.44-1.63],6.393769969733168e-42
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Functional dyspepsia,39365,874,1.28 [1.18-1.40],7.913019120357915e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38827,336,1.45 [1.27-1.65],5.230877069064045e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,44971,3256,1.32 [1.26-1.38],2.855831187633452e-35
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43454,1739,1.68 [1.59-1.78],1.5275437049791207e-70
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49448,1520,1.11 [1.04-1.18],0.0015831872144685
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,40216,4012,1.12 [1.07-1.16],4.058146460121679e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1234,1.11 [1.03-1.19],0.0033979975470019
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1220,1.10 [1.03-1.18],0.0063437249087531
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37427,1223,1.16 [1.08-1.24],2.813247652289341e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36538,334,1.23 [1.07-1.41],0.0028532276554801
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36786,582,1.21 [1.09-1.34],0.0002512325972208
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Constipation,48098,523,1.21 [1.09-1.34],0.0004673658548795
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37957,1753,1.12 [1.06-1.19],0.000117504569577
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,36743,539,1.21 [1.09-1.34],0.0002992390232372
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,49643,136,1.33 [1.10-1.62],0.0041311486895735
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48651,1255,1.16 [1.08-1.24],2.121490509904105e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Cholelithiasis,48408,1012,1.13 [1.05-1.22],0.0009995795991327
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,47531,135,1.64 [1.35-1.98],4.434892862205024e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51049,135,1.61 [1.33-1.95],8.68335181939088e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48632,635,1.27 [1.16-1.39],6.215878596911877e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48399,402,1.38 [1.23-1.55],3.4397247742341266e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,GI-bleeding,48385,388,1.35 [1.20-1.52],7.319031419643845e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45070,3121,1.09 [1.04-1.14],0.0002040726568386
CBLIF,Cobalamin binding intrinsic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49569,790,1.18 [1.08-1.28],0.000161212996731
CBLIF,Cobalamin binding intrinsic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49285,506,1.28 [1.16-1.42],2.3223021568407653e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36991,7964,1.06 [1.03-1.10],0.0001028745005382
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40215,4627,1.07 [1.03-1.11],0.0002295873213719
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,295,1.42 [1.23-1.63],8.558224631175866e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36517,929,1.20 [1.11-1.30],6.289593454462528e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50553,284,1.35 [1.18-1.55],2.2230456264406017e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50576,257,1.41 [1.22-1.63],3.840486259012117e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36383,795,1.16 [1.07-1.26],0.0004872408364883
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50134,111,1.41 [1.14-1.76],0.0019836698006311
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44869,588,1.23 [1.11-1.35],3.3290386398693364e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46136,1855,1.11 [1.05-1.18],0.0001824380026811
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44660,379,1.23 [1.09-1.39],0.0006298036887675
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44383,102,1.37 [1.09-1.74],0.0082015030381781
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40775,8530,1.05 [1.02-1.08],0.0013717383296897
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46116,513,1.47 [1.33-1.63],1.8389960823691482e-13
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46318,113,1.62 [1.31-2.00],7.706044354177802e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46346,141,2.00 [1.67-2.40],3.3182421235178693e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46342,137,1.87 [1.56-2.26],3.6970841859402816e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50492,147,1.55 [1.29-1.87],2.5749771564594303e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46946,2097,1.10 [1.04-1.16],0.0004556397133
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46207,1358,1.12 [1.05-1.20],0.0005941268009778
