Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.85 [1.46-2.34],4.081388850547114e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,1.34 [1.12-1.60],0.0011618215916474
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.50 [1.11-2.03],0.0084534703782203
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.82 [1.32-2.53],0.000307546337998
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.55 [1.20-2.00],0.0008489940220813
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.37 [1.19-1.58],1.2503621600368052e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.32 [1.10-1.59],0.0033413419591778
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.78 [0.68-0.90],0.0003869716577211
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.19 [1.11-1.27],2.747310415347973e-07
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.35 [1.13-1.62],0.0010257680970598
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.37 [1.13-1.66],0.0015393265145508
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,1.36 [1.14-1.61],0.0004790061771797
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,1.36 [1.14-1.61],0.000554553240688
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.24 [1.14-1.36],1.6946449947771038e-06
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.24 [1.12-1.36],1.7443420461612873e-05
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.31 [1.19-1.45],8.82664462894215e-08
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.32 [1.19-1.46],4.9318600948166e-08
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.33 [1.20-1.47],2.7583263401820205e-08
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,1.58 [1.20-2.07],0.0010863125744877
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,1.58 [1.16-2.16],0.0035397511741473
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,1.58 [1.16-2.15],0.0038411002788691
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48501,127,1.54 [1.11-2.14],0.0096426298808881
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,1.54 [1.20-1.98],0.000643386510684
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.30 [1.09-1.55],0.0036394983598255
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.15 [1.10-1.21],2.777042574899969e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.12 [1.05-1.20],0.0003956619241861
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.17 [1.05-1.30],0.0052833968002479
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.20 [1.08-1.33],0.0004107237843221
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Inguinal hernia,42991,1204,0.82 [0.73-0.93],0.0016338395322208
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.39 [1.26-1.53],1.5622931867131e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.18 [1.10-1.26],1.721027027702227e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,2.56 [1.92-3.42],1.2960803349071322e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,2.36 [1.83-3.05],5.340689665281771e-11
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,2.39 [1.85-3.08],2.1570707511828684e-11
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,2.78 [2.12-3.64],1.3235255916858804e-13
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.38 [1.23-1.54],1.8723577569583282e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.37 [1.23-1.54],2.542604584956938e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36579,328,1.40 [1.12-1.75],0.0029364134719949
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1760,1.20 [1.09-1.32],0.0001856331116014
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of intestine,36801,550,1.37 [1.16-1.62],0.0002676775686098
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Acute pancreatitis,47618,138,1.68 [1.24-2.27],0.0007612985509074
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51135,138,1.66 [1.23-2.25],0.000958752483844
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48216,142,1.63 [1.18-2.26],0.003374406367771
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Coeliac disease,48191,117,1.66 [1.16-2.37],0.0055964296227756
MFGE8,Lactadherin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,1.22 [1.07-1.40],0.0034617088483678
MFGE8,Lactadherin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,1.33 [1.12-1.57],0.0008643258596312
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.11 [1.05-1.17],9.66119721467761e-05
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.09 [1.02-1.16],0.0083221847470904
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.15 [1.06-1.25],0.0010853111509887
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,1.23 [1.08-1.40],0.001925990796736
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,2.02 [1.49-2.74],5.109431725936932e-06
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,2.06 [1.53-2.76],1.608706850475954e-06
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,1.24 [1.07-1.43],0.0034784517547252
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,1.67 [1.17-2.38],0.0048297859426041
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,1.26 [1.08-1.48],0.004148653177702
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,1.21 [1.10-1.33],4.514151518523098e-05
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44758,380,1.34 [1.10-1.63],0.003553266457172
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,1.20 [1.08-1.33],0.0005698582124904
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44504,126,1.80 [1.32-2.46],0.0002110349183996
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,1.29 [1.10-1.51],0.0014391774116388
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44093,100,1.74 [1.20-2.53],0.0035260797615963
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44522,529,1.28 [1.08-1.51],0.0049488572774038
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.09 [1.03-1.14],0.0013022062004087
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.83 [1.54-2.17],2.739024963321443e-12
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,2.09 [1.47-2.96],3.515003963555487e-05
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,1.98 [1.44-2.72],2.259878121383486e-05
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,1.85 [1.33-2.56],0.0002212013357322
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50742,493,1.31 [1.11-1.56],0.0017960187112939
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50606,357,1.41 [1.15-1.71],0.0007212423641155
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,1.62 [1.18-2.24],0.0032106137251449
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27661,469,1.38 [1.14-1.66],0.0007348496485042
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21030,330,1.37 [1.10-1.72],0.0054836524289456
MFGE8,Lactadherin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,0.75 [0.64-0.89],0.000653607785611
MFGE8,Lactadherin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.80 [0.69-0.92],0.0022560727712714
MFGE8,Lactadherin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,0.45 [0.31-0.66],3.447807361971927e-05
