Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression,41313,474,1.53 [1.17-2.00],0.0019142830311057
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,36320,413,1.65 [1.24-2.21],0.0006308737471402
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Neurological diseases,37860,2525,0.83 [0.73-0.94],0.0023122947875873
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41774,816,0.61 [0.49-0.75],1.871425198352426e-06
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,41211,253,0.25 [0.18-0.35],2.6054492948288064e-15
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41544,652,0.66 [0.52-0.83],0.000390462631571
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31098,5479,1.32 [1.20-1.45],3.378389824256741e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32790,3758,1.48 [1.33-1.66],5.475376940368212e-12
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,32830,3798,1.48 [1.32-1.65],7.918452750223767e-12
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40267,1976,1.26 [1.09-1.45],0.0014486359851393
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39815,1556,1.27 [1.09-1.49],0.0025480744755958
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35145,3553,1.47 [1.32-1.63],1.0511381823611486e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40854,390,1.62 [1.20-2.19],0.001553708563609
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40803,339,1.59 [1.15-2.19],0.0045193597244126
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20239,108,2.21 [1.23-3.96],0.0076909536803959
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39285,1737,1.63 [1.41-1.88],4.879984637776901e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,41990,294,2.70 [1.90-3.84],3.5027541073378554e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42032,336,2.44 [1.75-3.39],1.2667993170299797e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42032,336,2.44 [1.75-3.39],1.2667993170299797e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41010,1428,1.41 [1.21-1.66],1.8442778696118865e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,31426,1428,1.54 [1.31-1.82],1.524406918017146e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30981,1428,1.54 [1.31-1.81],1.820089888314033e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31406,1408,1.53 [1.30-1.80],3.45537867356474e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Pleural effusion,40452,185,1.91 [1.23-2.95],0.0037900053801031
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,40676,409,2.11 [1.57-2.83],6.507189711795172e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41834,192,2.35 [1.54-3.59],8.310819361621704e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29983,9968,1.25 [1.16-1.35],3.099083383873459e-09
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36752,3717,1.28 [1.15-1.42],3.021364745833304e-06
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Oesophagitis,33624,589,1.41 [1.10-1.80],0.0061670046132166
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34245,1210,1.26 [1.06-1.49],0.0098592386346926
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33401,366,1.78 [1.30-2.43],0.0002928983353321
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33135,100,2.87 [1.60-5.15],0.0004133386256997
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Hernia,38558,2797,1.19 [1.06-1.34],0.0034828027015078
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37250,1489,1.40 [1.20-1.64],3.004641801726222e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42336,1311,1.30 [1.10-1.53],0.001662623463889
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of intestines,34517,3450,1.16 [1.04-1.29],0.0075862511283251
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43432,107,2.50 [1.43-4.37],0.001245144857881
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43890,143,2.23 [1.38-3.61],0.0011270152954495
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Crohn disease,41168,143,2.26 [1.40-3.67],0.0009129101294892
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41133,108,2.18 [1.25-3.79],0.0057403507827877
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42094,1069,1.27 [1.06-1.52],0.0095263847476309
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32105,1038,1.53 [1.27-1.86],1.2387659465567524e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43229,154,1.97 [1.23-3.16],0.0049776799680476
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of intestine,31537,470,1.45 [1.10-1.91],0.0085473998797788
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43204,129,1.99 [1.19-3.35],0.0091448202340888
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41634,1045,1.41 [1.17-1.70],0.0003196739527855
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,41426,837,1.43 [1.16-1.76],0.0007812624246685
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41637,529,1.75 [1.36-2.26],1.757608433937426e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41193,85,2.35 [1.24-4.45],0.0089436246284369
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41446,338,1.70 [1.23-2.34],0.0011549385366625
CFB,Complement factor B,Chapter XI Diseases of the digestive system,GI-bleeding,41434,326,1.71 [1.24-2.37],0.0011969968774585
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39551,1615,1.22 [1.05-1.42],0.0079338347851401
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39212,1276,1.25 [1.05-1.47],0.0097673429488657
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23774,174,2.04 [1.31-3.17],0.0016063867901509
CFB,Complement factor B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23185,127,0.53 [0.33-0.86],0.0094097661631099
CFB,Complement factor B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23808,285,0.61 [0.44-0.85],0.0031920264997086
CFB,Complement factor B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23745,222,0.60 [0.42-0.87],0.0073723679687778
