Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.93 [1.35-2.76],0.0003008657842088
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.37 [1.17-1.61],8.033718359656849e-05
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Depression,48869,579,1.31 [1.11-1.55],0.0016348396325428
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,1.36 [1.13-1.63],0.0008769781676279
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.18 [1.09-1.27],3.436303064864483e-05
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.26 [1.13-1.41],4.9598014767845673e-05
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.26 [1.09-1.46],0.0021403861041526
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.53 [1.26-1.85],1.2422608205321004e-05
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,3.47 [2.45-4.93],3.090997771222226e-12
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.11 [2.15-4.50],1.7771475330716123e-09
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,3.54 [2.50-5.02],1.3791223209193349e-12
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.27 [1.20-1.35],4.3613823071423305e-14
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.40 [1.30-1.50],1.4534157986811836e-20
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.42 [1.32-1.52],8.518613777207245e-23
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,4.33 [3.23-5.81],1.3818330051985197e-22
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.46 [1.11-1.91],0.0059844205083026
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.42 [1.18-1.72],0.0002268578661561
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.73 [1.42-2.10],4.599748286693151e-08
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,1.53 [1.22-1.92],0.0002017560117477
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,1.62 [1.27-2.07],0.0001022283301566
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,1.64 [1.26-2.13],0.0001998617369732
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,1.64 [1.20-2.24],0.002052039049631
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.77 [1.39-2.25],3.668501736020012e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.58 [1.25-2.01],0.0001405336811643
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,1.68 [1.30-2.16],6.915032485010622e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.64 [1.26-2.13],0.0002140623790168
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.32 [1.23-1.41],8.980448290542173e-16
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.42 [1.18-1.72],0.0002678390034107
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.45 [1.19-1.77],0.000300599543801
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.34 [1.12-1.60],0.0014367742768586
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.33 [1.11-1.59],0.0021756613630929
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.33 [1.21-1.46],1.0956846285730622e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.74 [1.41-2.15],3.298687924966887e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.73 [1.42-2.11],7.198116076740187e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.73 [1.42-2.11],7.198116076740187e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.24 [1.12-1.37],2.91832665484006e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.32 [1.19-1.46],1.0735233001677154e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.32 [1.19-1.46],9.368707538184952e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.31 [1.18-1.45],4.119550010428727e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,1.52 [1.17-1.99],0.0020153287413872
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.62 [1.35-1.94],1.746134180071367e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,1.97 [1.52-2.55],3.5685204920379485e-07
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.13 [1.07-1.18],1.45519662668249e-06
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.28 [1.10-1.50],0.0016822819577824
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39167,116,1.63 [1.12-2.36],0.0099140043721839
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Hernia,45608,3306,1.11 [1.03-1.19],0.0089185460004453
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44065,1763,1.17 [1.06-1.30],0.0018335976244014
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.31 [1.18-1.45],6.51120355818378e-07
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,1.12 [1.04-1.20],0.0020090293672308
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,1.71 [1.19-2.45],0.0033508583832131
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51972,162,1.54 [1.13-2.09],0.0066394249989241
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Crohn disease,48765,162,1.56 [1.15-2.13],0.0048513488308033
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,1.29 [1.15-1.45],1.537611522221504e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,1.28 [1.14-1.44],3.452998864549192e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37948,1229,1.22 [1.08-1.37],0.0015791208383216
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37306,587,1.42 [1.20-1.67],4.743040109218768e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Constipation,48773,527,1.38 [1.16-1.65],0.0003200864087844
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,1.41 [1.09-1.81],0.0085430448477205
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49326,1268,1.18 [1.05-1.33],0.0055602807488322
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Cholecystitis,48261,203,1.50 [1.13-1.98],0.0048522272868843
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49300,637,1.42 [1.21-1.66],2.005499878628613e-05
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48764,101,1.97 [1.34-2.89],0.0005438497725921
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49067,404,1.31 [1.07-1.60],0.008558924279228
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51500,144,1.55 [1.12-2.16],0.009024101563853
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51467,111,1.65 [1.14-2.40],0.0081478704214382
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.18 [1.12-1.24],2.200240383624911e-09
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.18 [1.10-1.26],9.8515842707722e-07
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46968,2444,1.19 [1.09-1.29],6.787328402362696e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,2.21 [1.76-2.77],5.360117065922877e-12
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.51 [1.32-1.72],2.4878869208459234e-09
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,2.19 [1.75-2.74],8.392833339345754e-12
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,2.26 [1.79-2.86],1.0291254175020636e-11
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,1.22 [1.11-1.34],2.003461686189011e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43635,2336,1.19 [1.09-1.30],0.0001387530783004
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36220,143,1.70 [1.21-2.40],0.0022248904014635
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50931,139,1.62 [1.15-2.29],0.0057389864595334
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36648,571,1.42 [1.19-1.69],8.944859271261173e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51784,283,1.46 [1.15-1.86],0.0021397954129657
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50976,258,1.46 [1.14-1.87],0.0024838459471555
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50829,111,2.38 [1.67-3.41],1.906481712305552e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45422,898,1.28 [1.12-1.47],0.0003647908191134
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.12 [1.07-1.18],8.267767952056292e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,2.74 [2.32-3.24],5.328884514190868e-32
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46375,140,1.72 [1.23-2.41],0.0015718395326026
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,3.27 [2.32-4.62],1.5015720156033523e-11
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,5.70 [4.27-7.60],2.5738139492967e-32
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,4.15 [3.05-5.63],1.0230333834402566e-19
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,2.49 [1.83-3.40],8.120775220311092e-09
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47596,2128,1.18 [1.08-1.29],0.0003895566251474
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46854,1386,1.27 [1.14-1.42],2.4164058192482663e-05
SCARF1,Scavenger receptor class F member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27818,127,0.54 [0.37-0.80],0.001787850809287
