Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,0.91 [0.73-1.14],0.400045508379647,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANG,Angiogenin,Wald ratio,1,1.09 [0.89-1.33],0.400749642440548,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,REN,Renin,Wald ratio,1,1.1 [0.88-1.37],0.400959059643443,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,0.91 [0.73-1.13],0.401947421369232,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.08 [0.9-1.3],0.402121849188147,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RASSF2,Ras association domain-containing protein 2,Wald ratio,1,0.91 [0.72-1.14],0.402163935657678,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.09 [0.89-1.35],0.404948496518026,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.91 [0.73-1.14],0.405619269196268,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PYY,Peptide YY,Wald ratio,1,0.91 [0.72-1.14],0.406883574228052,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,JUN,Transcription factor AP-1,Wald ratio,1,0.9 [0.71-1.15],0.410341239507763,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,1.09 [0.89-1.34],0.410453609388874,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCRL5,Fc receptor-like protein 5,Wald ratio,1,0.92 [0.74-1.13],0.410947978305812,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,1.1 [0.88-1.38],0.411218776430393,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.1 [0.88-1.38],0.411399948202782,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,1.1 [0.88-1.38],0.411732319385199,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANXA2,Annexin A2,Wald ratio,1,0.91 [0.73-1.13],0.411753635994837,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,0.92 [0.75-1.13],0.411904839986106,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD55,Complement decay-accelerating factor,Wald ratio,1,0.91 [0.73-1.14],0.41212116391678,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SCARB2,Lysosome membrane protein 2,Wald ratio,1,0.91 [0.74-1.13],0.412164882024165,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VWF,von Willebrand factor,Wald ratio,1,1.1 [0.88-1.38],0.413037327498992,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.91 [0.73-1.14],0.413720984501526,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1.1 [0.88-1.37],0.414363844672323,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RBP5,Retinol-binding protein 5,Wald ratio,1,0.91 [0.73-1.14],0.41443203989406,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.91 [0.72-1.14],0.414442064609399,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,0.92 [0.75-1.13],0.415050043250581,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SPON1,Spondin-1,Wald ratio,1,1.09 [0.88-1.37],0.420362536374458,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.91 [0.72-1.15],0.422574621070598,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1.1 [0.88-1.37],0.425567343787005,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1.1 [0.88-1.37],0.425990487634111,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1.09 [0.88-1.37],0.427334170707337,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,THBD,Thrombomodulin,Wald ratio,1,1.09 [0.88-1.36],0.427791490270805,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL7,C-C motif chemokine 7,Wald ratio,1,1.09 [0.88-1.37],0.429886646863052,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SLAMF6,SLAM family member 6,Wald ratio,1,0.91 [0.72-1.15],0.432673216151727,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NRP2,Neuropilin-2,Wald ratio,1,1.09 [0.88-1.36],0.432685163087703,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,0.92 [0.74-1.14],0.433062029255416,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RSPO1,R-spondin-1,Wald ratio,1,0.91 [0.73-1.14],0.433617885300363,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.1 [0.87-1.38],0.433790009138224,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LGALS9,Galectin-9,Wald ratio,1,1.09 [0.88-1.34],0.438107570577396,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SWAP70,Switch-associated protein 70,Wald ratio,1,1.1 [0.87-1.39],0.438606938909788,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NPTX2,Neuronal pentraxin-2,Wald ratio,1,1.08 [0.89-1.3],0.440327475684322,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MSTN,Growth/differentiation factor 8,Wald ratio,1,0.92 [0.74-1.14],0.442772028321288,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL6R,Interleukin-6 receptor subunit alpha,Wald ratio,1,0.94 [0.82-1.09],0.44342922548456,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,AGRP,Agouti-related protein,Wald ratio,1,1.09 [0.87-1.37],0.443739645145541,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,1.09 [0.87-1.36],0.444281658274537,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TPR,Nucleoprotein TPR,Wald ratio,1,0.91 [0.72-1.15],0.447326818760943,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CA14,Carbonic anhydrase 14,Wald ratio,1,0.92 [0.74-1.14],0.448593582991969,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,0.91 [0.73-1.15],0.449580965113358,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Wald ratio,1,0.92 [0.74-1.15],0.452489926499355,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,1.09 [0.88-1.35],0.455288629573563,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Wald ratio,1,0.92 [0.73-1.15],0.457057691165099,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GUCA2A,Guanylin,Wald ratio,1,0.92 [0.73-1.15],0.457462227845204,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MAP2,Microtubule-associated protein 2,Wald ratio,1,0.92 [0.73-1.15],0.457861316181951,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.09 [0.87-1.38],0.460862030256524,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.06 [0.9-1.26],0.462392974524291,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.92 [0.73-1.15],0.46431601505071,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,0.92 [0.74-1.15],0.46609896835304,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.92 [0.74-1.15],0.466238093555001,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANXA1,Annexin A1,Wald ratio,1,1.09 [0.86-1.37],0.466678776432922,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1.09 [0.87-1.36],0.46825521994773,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.09 [0.87-1.37],0.469667223296868,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ITGAV,Integrin alpha-V,Wald ratio,1,0.92 [0.74-1.15],0.470744484515364,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,0.92 [0.74-1.15],0.472802084949961,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.92 [0.74-1.15],0.473644279956262,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GBP1,Guanylate-binding protein 1,Wald ratio,1,1.08 [0.87-1.35],0.475007605295139,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,1.07 [0.89-1.3],0.475383304274711,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FBLN2,Fibulin-2,Wald ratio,1,0.92 [0.74-1.15],0.475993290295198,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP3,Stromelysin-1,Wald ratio,1,1.07 [0.89-1.28],0.478460349942434,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGL1,Fibrinogen-like protein 1,Wald ratio,1,1.07 [0.89-1.28],0.479033033848639,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FAM3D,Protein FAM3D,Wald ratio,1,0.93 [0.77-1.13],0.482027845661978,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PI3,Elafin,Wald ratio,1,0.93 [0.75-1.15],0.484501368308108,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP8,Neutrophil collagenase,Wald ratio,1,1.09 [0.86-1.37],0.486256844799519,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.09 [0.86-1.37],0.487712044275261,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MILR1,Allergin-1,Wald ratio,1,1.08 [0.87-1.34],0.488023439719795,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,1.08 [0.86-1.36],0.48974947853756,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,0.93 [0.76-1.14],0.49297367055243,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,1.07 [0.88-1.3],0.494887188804613,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADGRD1,Adhesion G-protein coupled receptor D1,Wald ratio,1,0.93 [0.77-1.14],0.495835753787885,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FSTL3,Follistatin-related protein 3,Wald ratio,1,1.08 [0.86-1.35],0.49760826465788,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.07 [0.88-1.31],0.499457926854184,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,0.93 [0.76-1.15],0.499706111369258,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,1.08 [0.87-1.33],0.504080626713327,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNC,Tenascin,Wald ratio,1,1.08 [0.87-1.34],0.507422543013095,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HYAL1,Hyaluronidase-1,Wald ratio,1,0.93 [0.74-1.16],0.508026094458531,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,0.93 [0.75-1.15],0.509867790991473,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.08 [0.86-1.35],0.5124840644585,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1.08 [0.86-1.35],0.516121230528278,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.07 [0.86-1.33],0.523213940287085,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CST3,Cystatin-C,Wald ratio,1,0.93 [0.75-1.15],0.52346507616972,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EFNA1,Ephrin-A1,Wald ratio,1,1.08 [0.86-1.35],0.524547237007114,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,1.08 [0.86-1.35],0.526943515232086,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PALM2,Paralemmin-2,Wald ratio,1,1.07 [0.86-1.34],0.527337776856522,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,0.93 [0.74-1.17],0.52811840577283,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,0.94 [0.76-1.15],0.531456014344283,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,1.08 [0.85-1.37],0.531545675609969,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.07 [0.87-1.32],0.531703619762855,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CDSN,Corneodesmosin,Wald ratio,1,1.06 [0.88-1.29],0.533549745786414,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD70,CD70 antigen,Wald ratio,1,1.05 [0.89-1.24],0.534065620974766,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRTN3,Myeloblastin,Wald ratio,1,1.07 [0.86-1.33],0.534630069641052,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.93 [0.75-1.16],0.534697562543098,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADA2,Adenosine deaminase 2,Wald ratio,1,1.07 [0.86-1.34],0.536193115325835,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,1.08 [0.85-1.36],0.539226418827478,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FETUB,Fetuin-B,Wald ratio,1,0.93 [0.75-1.16],0.541504308323238,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD300LG,CMRF35-like molecule 9,Wald ratio,1,0.94 [0.76-1.16],0.542458544205141,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SEMA3F,Semaphorin-3F,Wald ratio,1,0.93 [0.74-1.17],0.542589347351744,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Wald ratio,1,1.07 [0.86-1.33],0.542597356471288,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EDN1,Endothelin-1,Wald ratio,1,0.93 [0.74-1.17],0.542909144554706,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Wald ratio,1,1.07 [0.85-1.36],0.547047945833005,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TGFA,Protransforming growth factor alpha,Wald ratio,1,1.07 [0.85-1.35],0.549132850601234,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DLL1,Delta-like protein 1,Wald ratio,1,1.07 [0.86-1.34],0.550904328971588,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,1.07 [0.86-1.33],0.550913307287209,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,1.07 [0.85-1.35],0.550942635578021,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,0.93 [0.75-1.17],0.552160649864375,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Wald ratio,1,0.93 [0.74-1.17],0.554602925191863,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CFD,Complement factor D,Wald ratio,1,0.93 [0.75-1.17],0.554936666095088,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.07 [0.86-1.33],0.557168964876979,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,0.94 [0.76-1.17],0.563519735561522,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CALB1,Calbindin,Wald ratio,1,0.94 [0.74-1.17],0.565472180011919,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OSM,Oncostatin-M,Wald ratio,1,1.07 [0.85-1.35],0.565799153525329,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.07 [0.85-1.35],0.566092420572917,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCRLB,Fc receptor-like B,Wald ratio,1,0.95 [0.78-1.14],0.566610758528072,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BRK1,Protein BRICK1,Wald ratio,1,1.07 [0.85-1.35],0.568714452208049,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,0.94 [0.75-1.17],0.569022720186024,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Wald ratio,1,1.04 [0.91-1.19],0.570058123153706,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CA3,Carbonic anhydrase 3,Wald ratio,1,0.94 [0.75-1.17],0.570917386795867,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.94 [0.75-1.17],0.573049451577053,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,0.94 [0.76-1.17],0.575039769785771,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.07 [0.85-1.33],0.575068998104998,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,1.06 [0.85-1.33],0.57890839034828,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.94 [0.75-1.17],0.579415782897983,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.95 [0.8-1.14],0.580640097252827,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Wald ratio,1,1.07 [0.85-1.33],0.581064810003064,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VWC2,Brorin,Wald ratio,1,1.06 [0.86-1.3],0.581121431737526,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Wald ratio,1,0.94 [0.75-1.18],0.582350696751664,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,0.95 [0.78-1.15],0.582523000100119,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL20,C-C motif chemokine 20,Wald ratio,1,1.07 [0.85-1.34],0.584573836800654,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.95 [0.79-1.14],0.584910871060432,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,0.96 [0.81-1.13],0.585402811696984,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL15,Interleukin-15,Wald ratio,1,1.07 [0.85-1.34],0.586708009480938,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SEPTIN8,Septin-8,Wald ratio,1,1.06 [0.85-1.33],0.587888517369312,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL14,C-C motif chemokine 14,Wald ratio,1,1.06 [0.85-1.32],0.588094028226759,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NTRK3,NT-3 growth factor receptor,Wald ratio,1,0.94 [0.75-1.18],0.588944797118301,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,1.06 [0.85-1.33],0.590944231869467,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PLIN3,Perilipin-3,Wald ratio,1,0.94 [0.74-1.18],0.593054080233809,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP12,Macrophage metalloelastase,Wald ratio,1,1.06 [0.85-1.31],0.595969967026018,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MCFD2,Multiple coagulation factor deficiency protein 2,Wald ratio,1,0.94 [0.74-1.18],0.596388911798867,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,0.94 [0.75-1.18],0.598147090773851,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,0.94 [0.74-1.19],0.600757856587179,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,1.06 [0.86-1.3],0.600836814323442,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.06 [0.85-1.33],0.601592364247509,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLF4,Krueppel-like factor 4,Wald ratio,1,0.94 [0.74-1.19],0.603267073107684,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,0.94 [0.75-1.18],0.604731346743876,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLSTN2,Calsyntenin-2,Wald ratio,1,0.95 [0.76-1.17],0.60480932903215,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.05 [0.86-1.29],0.605675886417153,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,1.06 [0.85-1.32],0.606107758770241,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NEO1,Neogenin,Wald ratio,1,0.94 [0.75-1.19],0.606759040508617,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP1,Interstitial collagenase,Wald ratio,1,0.94 [0.74-1.19],0.608612343239871,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MATN2,Matrilin-2,Wald ratio,1,1.06 [0.85-1.31],0.609101094261441,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,THBS2,Thrombospondin-2,Wald ratio,1,0.94 [0.76-1.18],0.611078045587208,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,Wald ratio,1,0.94 [0.74-1.19],0.61249544380019,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,WNT9A,Protein Wnt-9a,Wald ratio,1,0.95 [0.77-1.17],0.614541560937103,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.06 [0.85-1.33],0.615158872254806,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,POF1B,Protein POF1B,Wald ratio,1,1.06 [0.84-1.34],0.616830356377506,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,1.06 [0.85-1.31],0.617621919691687,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL16,C-C motif chemokine 16,Wald ratio,1,0.95 [0.79-1.15],0.618917591538829,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Wald ratio,1,0.95 [0.76-1.17],0.618967217679086,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL12B,Interleukin-12 subunit beta,Wald ratio,1,1.05 [0.86-1.3],0.620366924851996,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,1.06 [0.85-1.32],0.621142137578799,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RNASE1,Ribonuclease pancreatic,Wald ratio,1,0.95 [0.76-1.18],0.621306277903047,trans
