Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,5,1.03 [0.92-1.16],0.617786906923951,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,XG,Glycoprotein Xg,Inverse variance weighted,5,1.03 [0.93-1.13],0.618905647881707,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD93,Complement component C1q receptor,Inverse variance weighted,5,0.95 [0.78-1.16],0.619237310955421,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,5,0.96 [0.8-1.15],0.619879502663557,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.04 [0.89-1.21],0.625372013060716,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,AMBP,Protein AMBP,Inverse variance weighted,5,0.97 [0.85-1.1],0.626347292805593,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,5,0.97 [0.86-1.1],0.626838369109367,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GUCA2A,Guanylin,Inverse variance weighted,5,1.03 [0.91-1.18],0.627457153064127,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.96 [0.81-1.14],0.632196069925267,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,5,1.05 [0.86-1.28],0.635624606255813,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,5,0.97 [0.86-1.09],0.636106291260201,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,5,1.05 [0.85-1.3],0.636796179339125,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,5,0.96 [0.81-1.14],0.637221140776396,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,AFP,Alpha-fetoprotein,Inverse variance weighted,5,1.05 [0.85-1.3],0.642759461881564,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,5,1.03 [0.91-1.17],0.649490990218295,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,5,1.03 [0.91-1.16],0.652790197615654,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,5,1.05 [0.85-1.3],0.653078814330047,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,5,1.03 [0.91-1.16],0.655194181190028,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,5,1.04 [0.86-1.27],0.657087804539738,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,5,0.98 [0.87-1.09],0.660254384318368,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BRK1,Protein BRICK1,Inverse variance weighted,5,0.96 [0.81-1.15],0.663445107237885,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CDH3,Cadherin-3,Inverse variance weighted,5,0.97 [0.83-1.12],0.666453283731376,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,5,1.03 [0.9-1.17],0.668041931620084,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TTR,Transthyretin,Inverse variance weighted,5,1.05 [0.85-1.29],0.668130752880694,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LGALS4,Galectin-4,Inverse variance weighted,5,1.03 [0.91-1.16],0.668574619350258,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,5,1.04 [0.86-1.27],0.672122500678942,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.03 [0.9-1.17],0.672895245517138,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,5,0.96 [0.81-1.15],0.674593538177191,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PI3,Elafin,Inverse variance weighted,5,1.03 [0.91-1.16],0.676113212384034,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,5,0.97 [0.85-1.11],0.682680242787408,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,5,1.03 [0.88-1.21],0.68326001458794,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,5,1.04 [0.86-1.26],0.685478419438791,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,5,0.97 [0.81-1.15],0.687515331842137,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CDH1,Cadherin-1,Inverse variance weighted,5,1.03 [0.9-1.17],0.690075578406713,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,5,0.97 [0.84-1.12],0.691027406948062,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,5,0.97 [0.85-1.11],0.693343001787617,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,5,1.03 [0.9-1.16],0.693424005898891,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ALCAM,CD166 antigen,Inverse variance weighted,5,0.96 [0.76-1.2],0.695113988815154,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MMP8,Neutrophil collagenase,Inverse variance weighted,5,1.03 [0.9-1.16],0.697135930251212,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,5,0.97 [0.84-1.13],0.697496799569215,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,5,1.03 [0.9-1.17],0.697914000651356,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,THBS2,Thrombospondin-2,Inverse variance weighted,5,0.98 [0.86-1.11],0.698932051601604,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,5,0.97 [0.85-1.11],0.7009071048388,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,5,1.04 [0.86-1.25],0.705804205777633,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,5,1.03 [0.9-1.18],0.7062776530493,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IFNL1,Interferon lambda-1,Inverse variance weighted,5,1.03 [0.89-1.19],0.706299706338855,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CSTB,Cystatin-B,Inverse variance weighted,5,0.98 [0.87-1.1],0.706727934800478,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ANXA5,Annexin A5,Inverse variance weighted,5,1.04 [0.84-1.29],0.706743709698584,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,5,1.03 [0.87-1.22],0.710904737836045,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,5,1.04 [0.86-1.24],0.711700891166758,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD46,Membrane cofactor protein,Inverse variance weighted,5,0.97 [0.85-1.12],0.716828169498445,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,5,0.98 [0.88-1.09],0.719024656094477,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GRN,Progranulin,Inverse variance weighted,5,1.02 [0.9-1.16],0.721883834171431,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,5,0.98 [0.86-1.11],0.723131274785684,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,5,1.02 [0.9-1.17],0.723892176249924,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,5,0.98 [0.88-1.09],0.725016987091818,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,5,1.02 [0.92-1.13],0.729672382068667,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TCN2,Transcobalamin-2,Inverse variance weighted,5,1.02 [0.9-1.16],0.730100295662349,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,5,1.02 [0.9-1.16],0.731137508599891,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MPO,Myeloperoxidase,Inverse variance weighted,5,1.02 [0.9-1.17],0.732232134665249,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,5,0.98 [0.86-1.11],0.733785935194175,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,5,1.02 [0.91-1.14],0.739879297130604,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MDK,Midkine,Inverse variance weighted,5,0.98 [0.86-1.12],0.740893201492318,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,5,1.03 [0.88-1.19],0.743725549666632,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,5,0.98 [0.86-1.11],0.744311655583557,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NRP2,Neuropilin-2,Inverse variance weighted,5,0.98 [0.84-1.13],0.744856080764867,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.02 [0.9-1.17],0.745929139108962,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,5,0.98 [0.87-1.11],0.746735762513774,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,5,0.98 [0.85-1.13],0.746931365291352,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EFNA1,Ephrin-A1,Inverse variance weighted,5,0.98 [0.86-1.12],0.74747640621396,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,5,0.97 [0.82-1.15],0.74937499922812,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NPPC,C-type natriuretic peptide,Inverse variance weighted,5,0.98 [0.87-1.1],0.749413264093816,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CTSV,Cathepsin L2,Inverse variance weighted,5,1.02 [0.9-1.16],0.750803605779431,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,5,0.97 [0.82-1.16],0.75097843255211,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,0.98 [0.87-1.11],0.752964622678139,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD7,T-cell antigen CD7,Inverse variance weighted,5,1.02 [0.9-1.16],0.756934160697562,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL7,C-C motif chemokine 7,Inverse variance weighted,5,1.03 [0.86-1.23],0.757707990618597,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,5,0.98 [0.86-1.12],0.758340711333832,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,5,1.02 [0.9-1.16],0.760212680837618,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RETN,Resistin,Inverse variance weighted,5,1.03 [0.87-1.21],0.761958392701361,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.98 [0.83-1.15],0.763705012701532,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CHGA,Chromogranin-A,Inverse variance weighted,5,0.98 [0.83-1.15],0.764160156938692,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LEP,Leptin,Inverse variance weighted,5,0.98 [0.88-1.1],0.765060353106636,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,5,0.98 [0.87-1.11],0.765669982890221,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,5,1.03 [0.87-1.21],0.7680317919494,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,5,1.02 [0.89-1.17],0.770357922979419,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,5,0.97 [0.82-1.16],0.771711651056511,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,5,0.98 [0.83-1.15],0.773416605676713,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,5,0.98 [0.88-1.1],0.779527683609799,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,5,0.98 [0.86-1.12],0.77993111761634,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,5,0.97 [0.81-1.17],0.780337537266479,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,5,0.99 [0.89-1.09],0.784101028116433,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RSPO1,R-spondin-1,Inverse variance weighted,5,0.98 [0.86-1.12],0.784358640293197,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,5,1.03 [0.85-1.23],0.787824919338407,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,5,1.02 [0.9-1.16],0.789518619878297,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,5,1.02 [0.89-1.16],0.790501499653315,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,5,0.98 [0.87-1.11],0.790538436389854,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SPON2,Spondin-2,Inverse variance weighted,5,0.97 [0.79-1.2],0.790585042479791,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,5,0.98 [0.83-1.15],0.790872381205686,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TGFA,Protransforming growth factor alpha,Inverse variance weighted,5,0.98 [0.86-1.12],0.791598986885393,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,5,0.98 [0.82-1.17],0.792345376215124,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PGA4,Pepsin A-4,Inverse variance weighted,5,0.98 [0.85-1.13],0.792463061452142,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCN5,CCN family member 5,Inverse variance weighted,5,0.98 [0.82-1.16],0.797993334664971,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TMSB10,Thymosin beta-10,Inverse variance weighted,5,1.02 [0.86-1.22],0.80113532283034,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SERPINA11,Serpin A11,Inverse variance weighted,5,0.99 [0.89-1.1],0.804557112730178,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RNASE4,Ribonuclease 4,Inverse variance weighted,5,0.98 [0.83-1.16],0.807124289984115,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FAM3C,Protein FAM3C,Inverse variance weighted,5,0.98 [0.86-1.12],0.808869257903857,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.02 [0.89-1.15],0.808945465073832,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,5,0.98 [0.82-1.17],0.810197670405638,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,5,0.98 [0.86-1.13],0.813080620683384,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,5,1.01 [0.9-1.15],0.814768787462297,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,5,0.98 [0.87-1.12],0.815625261177104,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,5,1.02 [0.87-1.19],0.815900100923566,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,5,0.99 [0.88-1.11],0.816342940004586,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,5,0.98 [0.86-1.12],0.818673771804641,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,XCL1,Lymphotactin,Inverse variance weighted,5,0.99 [0.88-1.11],0.819146451858889,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,5,0.98 [0.85-1.13],0.821916796369468,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,5,1.01 [0.89-1.15],0.825292736242978,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,5,0.98 [0.82-1.17],0.828542524813539,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RNASET2,Ribonuclease T2,Inverse variance weighted,5,0.99 [0.87-1.12],0.83202314537717,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,5,1.02 [0.88-1.17],0.832507547663703,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,5,1.02 [0.86-1.2],0.832545044304802,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,5,0.99 [0.86-1.13],0.832626282571711,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,5,1.02 [0.87-1.2],0.834216528352166,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,5,0.99 [0.87-1.12],0.835093247441969,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,5,0.99 [0.87-1.12],0.83601572617822,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL19,C-C motif chemokine 19,Inverse variance weighted,5,1.01 [0.89-1.16],0.837711490819359,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,5,1.01 [0.88-1.16],0.841009744174177,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,5,0.99 [0.9-1.09],0.841738464772153,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,5,1.01 [0.88-1.17],0.844262943747096,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,5,1.02 [0.82-1.28],0.845556047693596,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,5,1.01 [0.89-1.15],0.851843583769444,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MMP7,Matrilysin,Inverse variance weighted,5,0.98 [0.81-1.2],0.853601486660867,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,5,0.98 [0.8-1.2],0.854079958802589,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,OCLN,Occludin,Inverse variance weighted,5,1.02 [0.82-1.28],0.854492527102284,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PVR,Poliovirus receptor,Inverse variance weighted,5,0.99 [0.89-1.1],0.85552928251261,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,5,1.01 [0.9-1.13],0.856471347175593,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.01 [0.87-1.18],0.85919222006729,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL19,Interleukin-19,Inverse variance weighted,5,0.99 [0.87-1.12],0.85938694089758,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,5,0.99 [0.88-1.11],0.86002783907876,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EPO,Erythropoietin,Inverse variance weighted,5,1.01 [0.88-1.16],0.863511942840572,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,5,0.99 [0.87-1.12],0.864294813574678,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD302,CD302 antigen,Inverse variance weighted,5,1.01 [0.88-1.16],0.866976071892344,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.99 [0.87-1.13],0.870226237254813,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,5,1.01 [0.88-1.16],0.870790443547571,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,5,0.99 [0.83-1.17],0.871662076617214,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,5,1.01 [0.86-1.2],0.872337809529361,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.01 [0.89-1.15],0.874180278682956,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,5,0.99 [0.88-1.12],0.875663924047143,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,5,1.01 [0.89-1.15],0.875947873799489,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.01 [0.89-1.15],0.876288487083225,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NFASC,Neurofascin,Inverse variance weighted,5,0.99 [0.88-1.12],0.876912872385234,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,5,1.01 [0.9-1.14],0.879272502831575,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,5,0.98 [0.75-1.27],0.882079910591926,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,5,0.99 [0.88-1.12],0.882541883681953,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MMP10,Stromelysin-2,Inverse variance weighted,5,1.01 [0.89-1.15],0.883946123640945,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,5,0.99 [0.85-1.15],0.884155999483827,trans
