Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AOC3,Membrane primary amine oxidase,Wald ratio,1,1.07 [1-1.14],0.0686827226353361,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.07 [0.99-1.15],0.0689619283432057,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADA2,Adenosine deaminase 2,Wald ratio,1,1.07 [0.99-1.15],0.0703702806428906,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Wald ratio,1,1.07 [0.99-1.16],0.0704313266981475,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.07 [0.99-1.16],0.0725521270905969,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.07 [0.99-1.16],0.0726164225137813,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Wald ratio,1,1.07 [0.99-1.15],0.0737940368173148,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100A13,Protein S100-A13,Wald ratio,1,1.07 [0.99-1.15],0.0739149132736104,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADA,Adenosine deaminase,Wald ratio,1,1.06 [0.99-1.14],0.0745082406027563,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.06 [0.99-1.14],0.0750902400817099,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,1.06 [0.99-1.13],0.075418881950984,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,1.07 [0.99-1.16],0.0759269497604473,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,1.07 [0.99-1.15],0.0774734435778402,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GHRL,Appetite-regulating hormone,Wald ratio,1,1.07 [0.99-1.15],0.0786071341415873,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,1.06 [0.99-1.14],0.0805303419590964,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.07 [0.99-1.15],0.0827125725473971,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCN5,CCN family member 5,Wald ratio,1,1.06 [0.99-1.14],0.083422438353429,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRR4,Proline-rich protein 4,Wald ratio,1,1.06 [0.99-1.13],0.0834419169712412,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,1.06 [0.99-1.14],0.0836749316306038,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CDH2,Cadherin-2,Wald ratio,1,1.06 [0.99-1.14],0.0866833637718121,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD70,CD70 antigen,Wald ratio,1,1.05 [0.99-1.11],0.0879206296577795,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GKN1,Gastrokine-1,Wald ratio,1,1.07 [0.99-1.16],0.0890871107720622,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PYY,Peptide YY,Wald ratio,1,1.07 [0.99-1.16],0.0896135761114707,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.07 [0.99-1.15],0.089950688687972,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGA5,Integrin alpha-5,Wald ratio,1,1.07 [0.99-1.15],0.0900209065749285,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACTN2,Alpha-actinin-2,Wald ratio,1,1.07 [0.99-1.15],0.0901029514272122,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MATN3,Matrilin-3,Wald ratio,1,1.06 [0.99-1.14],0.0915673143196829,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SH2D1A,SH2 domain-containing protein 1A,Wald ratio,1,1.07 [0.99-1.16],0.0920808768767439,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BMP6,Bone morphogenetic protein 6,Wald ratio,1,1.07 [0.99-1.15],0.09568317962776,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GOLM2,Protein GOLM2,Wald ratio,1,1.07 [0.99-1.15],0.0957231173908518,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TG,Thyroglobulin,Wald ratio,1,1.07 [0.99-1.15],0.0964933788394566,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,1.07 [0.99-1.15],0.0973931090886135,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Wald ratio,1,1.06 [0.99-1.15],0.0976080746309468,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FUS,RNA-binding protein FUS,Wald ratio,1,1.07 [0.99-1.16],0.0976665893013325,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL19,C-C motif chemokine 19,Wald ratio,1,1.07 [0.99-1.15],0.100442243027511,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1.06 [0.99-1.14],0.101480538598965,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ENAH,Protein enabled homolog,Wald ratio,1,1.07 [0.99-1.15],0.101617281219755,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL22RA1,Interleukin-22 receptor subunit alpha-1,Wald ratio,1,1.07 [0.99-1.15],0.102068576806196,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MILR1,Allergin-1,Wald ratio,1,1.06 [0.99-1.14],0.102269940556726,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,1.07 [0.99-1.16],0.102699815773646,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,1.06 [0.99-1.14],0.102852371830926,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.07 [0.99-1.16],0.103367574741023,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TFRC,Transferrin receptor protein 1,Wald ratio,1,1.06 [0.99-1.14],0.104823040923973,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VSTM1,V-set and transmembrane domain-containing protein 1,Wald ratio,1,1.05 [0.99-1.12],0.105985115960415,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLHL41,Kelch-like protein 41,Wald ratio,1,1.07 [0.99-1.15],0.106173373240483,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,1.06 [0.99-1.14],0.108808006956818,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BLNK,B-cell linker protein,Wald ratio,1,1.07 [0.99-1.15],0.108907701877634,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CUZD1,CUB and zona pellucida-like domain-containing protein 1,Wald ratio,1,1.06 [0.99-1.15],0.109351918709064,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ATP6AP2,Renin receptor,Wald ratio,1,1.07 [0.99-1.15],0.110187535821311,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDCD5,Programmed cell death protein 5,Wald ratio,1,1.06 [0.99-1.14],0.111474739138764,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD244,Natural killer cell receptor 2B4,Wald ratio,1,1.06 [0.99-1.14],0.114506296002518,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP1,Interstitial collagenase,Wald ratio,1,1.06 [0.99-1.14],0.11508972250171,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYBPC2,"Myosin-binding protein C, fast-type",Wald ratio,1,0.94 [0.87-1.01],0.115467306714768,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CFHR2,Complement factor H-related protein 2,Wald ratio,1,1.04 [0.99-1.09],0.117120153030972,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Wald ratio,1,1.06 [0.98-1.14],0.120102192935644,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GAST,Gastrin,Wald ratio,1,1.06 [0.98-1.14],0.120883961432562,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL17,C-C motif chemokine 17,Wald ratio,1,1.06 [0.98-1.14],0.121440024861778,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,1.05 [0.99-1.12],0.121506230527503,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RASSF2,Ras association domain-containing protein 2,Wald ratio,1,1.06 [0.98-1.15],0.121887265733162,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,1.06 [0.98-1.15],0.121988492807897,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCRL2,Fc receptor-like protein 2,Wald ratio,1,1.05 [0.99-1.13],0.122774911454158,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TCN2,Transcobalamin-2,Wald ratio,1,1.05 [0.99-1.12],0.123172018969565,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FGL1,Fibrinogen-like protein 1,Wald ratio,1,1.05 [0.99-1.11],0.123452197356726,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIT1,Signaling threshold-regulating transmembrane adapter 1,Wald ratio,1,0.94 [0.87-1.02],0.125980785786805,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AIF1L,Allograft inflammatory factor 1-like,Wald ratio,1,1.06 [0.98-1.15],0.128565756100937,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYL3,Myosin light chain 3,Wald ratio,1,1.06 [0.98-1.14],0.129261040891168,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DNM3,Dynamin-3,Wald ratio,1,1.06 [0.98-1.14],0.130771995275733,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C7,Complement component C7,Wald ratio,1,1.05 [0.98-1.13],0.131684973117995,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PXN,Paxillin,Wald ratio,1,1.05 [0.98-1.13],0.133158887087487,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OSM,Oncostatin-M,Wald ratio,1,1.06 [0.98-1.14],0.135544599008759,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,1.06 [0.98-1.15],0.136761764964087,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TPR,Nucleoprotein TPR,Wald ratio,1,1.06 [0.98-1.15],0.137645177712752,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.06 [0.98-1.13],0.140075551009784,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,1.06 [0.98-1.15],0.140546702472652,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD8A,T-cell surface glycoprotein CD8 alpha chain,Wald ratio,1,1.06 [0.98-1.14],0.140888104629825,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.06 [0.98-1.14],0.141470435378157,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1.06 [0.98-1.15],0.142348521535792,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL18,Interleukin-18,Wald ratio,1,1.06 [0.98-1.14],0.142729936924002,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NRP2,Neuropilin-2,Wald ratio,1,1.06 [0.98-1.14],0.142747017148175,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17RA,Interleukin-17 receptor A,Wald ratio,1,1.04 [0.99-1.1],0.144991944873221,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LAMTOR5,Ragulator complex protein LAMTOR5,Wald ratio,1,1.06 [0.98-1.15],0.145016780933846,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GIMAP8,GTPase IMAP family member 8,Wald ratio,1,1.06 [0.98-1.15],0.146231742689348,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,UBQLN3,Ubiquilin-3,Wald ratio,1,1.06 [0.98-1.15],0.148978311685802,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ERBB2,Receptor tyrosine-protein kinase erbB-2,Wald ratio,1,0.95 [0.88-1.02],0.149588431144954,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPL,N-acetylneuraminate lyase,Wald ratio,1,1.05 [0.98-1.13],0.150133946409867,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.05 [0.98-1.13],0.150268603346446,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,STX8,Syntaxin-8,Wald ratio,1,1.06 [0.98-1.14],0.150376510489381,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Wald ratio,1,1.05 [0.98-1.13],0.150471615242871,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FDX2,"Ferredoxin-2, mitochondrial",Wald ratio,1,1.06 [0.98-1.15],0.151468042268292,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LMNB1,Lamin-B1,Wald ratio,1,1.06 [0.98-1.14],0.151652314003513,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.06 [0.98-1.15],0.15415360632327,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,1.05 [0.98-1.13],0.154330834429443,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,1.05 [0.98-1.12],0.15485397601965,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACTN4,Alpha-actinin-4,Wald ratio,1,1.06 [0.98-1.15],0.157228300135191,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,1.05 [0.98-1.13],0.157700019837097,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HEG1,Protein HEG homolog 1,Wald ratio,1,1.05 [0.98-1.13],0.157979620435196,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1.05 [0.98-1.13],0.159311296980903,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GIGYF2,GRB10-interacting GYF protein 2,Wald ratio,1,1.06 [0.98-1.14],0.159895615280228,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REN,Renin,Wald ratio,1,1.05 [0.98-1.13],0.162466441209605,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYOM3,Myomesin-3,Wald ratio,1,1.05 [0.98-1.13],0.164761128650144,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,STX4,Syntaxin-4,Wald ratio,1,1.06 [0.98-1.14],0.165050449954673,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,THBS2,Thrombospondin-2,Wald ratio,1,1.05 [0.98-1.13],0.167704549969692,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.06 [0.98-1.14],0.168185247514158,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DCN,Decorin,Wald ratio,1,1.05 [0.98-1.13],0.173413793457649,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,1.05 [0.98-1.14],0.174910518769002,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAM171B,Protein FAM171B,Wald ratio,1,1.05 [0.98-1.14],0.175441862253906,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPTX2,Neuronal pentraxin-2,Wald ratio,1,1.04 [0.98-1.11],0.177016688366448,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Wald ratio,1,1.05 [0.98-1.12],0.17905626113762,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.05 [0.98-1.14],0.180375496092397,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PAEP,Glycodelin,Wald ratio,1,1.04 [0.98-1.1],0.181548626659685,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Wald ratio,1,1.05 [0.98-1.14],0.182462778996437,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REG3G,Regenerating islet-derived protein 3-gamma,Wald ratio,1,1.05 [0.98-1.14],0.183656577306286,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ALPP,"Alkaline phosphatase, placental type",Wald ratio,1,0.95 [0.89-1.02],0.184139621227735,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTP4A3,Protein tyrosine phosphatase type IVA 3,Wald ratio,1,1.05 [0.98-1.14],0.184301137149767,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDDM3B,Epididymal secretory protein E3-beta,Wald ratio,1,1.03 [0.98-1.09],0.18557002890316,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLF4,Krueppel-like factor 4,Wald ratio,1,1.05 [0.97-1.14],0.186354202126499,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Wald ratio,1,1.05 [0.98-1.12],0.188801598011944,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPP1,Osteopontin,Wald ratio,1,1.05 [0.98-1.13],0.189124397759927,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDGFRB,Platelet-derived growth factor receptor beta,Wald ratio,1,1.03 [0.98-1.09],0.190766108123339,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.05 [0.97-1.14],0.191168444130542,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEND1,Cell cycle exit and neuronal differentiation protein 1,Wald ratio,1,1.05 [0.97-1.14],0.193712925709913,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAPK13,Mitogen-activated protein kinase 13,Wald ratio,1,1.05 [0.97-1.14],0.193777487861715,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CPLX2,Complexin-2,Wald ratio,1,1.05 [0.97-1.14],0.196178684844586,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTX3,Pentraxin-related protein PTX3,Wald ratio,1,1.05 [0.97-1.14],0.196377277199673,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,0.95 [0.89-1.02],0.196846574384492,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LAMB1,Laminin subunit beta-1,Wald ratio,1,1.04 [0.98-1.12],0.197308075968731,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.05 [0.97-1.14],0.197566331433069,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CELA3A,Chymotrypsin-like elastase family member 3A,Wald ratio,1,1.05 [0.97-1.13],0.197984487525325,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLPS,Colipase,Wald ratio,1,1.05 [0.98-1.12],0.198651448716905,trans
