Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC1,Sialoadhesin,Inverse variance weighted,3,1.06 [0.87-1.3],0.557912411813015,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC3B,Tetranectin,Inverse variance weighted,3,1.09 [0.82-1.45],0.558652186423815,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,3,1.06 [0.87-1.3],0.559868786833064,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSD,Cathepsin D,Inverse variance weighted,3,1.12 [0.77-1.62],0.560100403158588,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL22,C-C motif chemokine 22,Inverse variance weighted,3,1.07 [0.86-1.32],0.560233398271903,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NEFL,Neurofilament light polypeptide,Inverse variance weighted,3,1.06 [0.88-1.28],0.561159485812409,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,3,1.06 [0.87-1.3],0.561185522355105,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPY30,Protein dpy-30 homolog,Inverse variance weighted,3,1.09 [0.81-1.47],0.561592471885884,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FOLR2,Folate receptor beta,Inverse variance weighted,3,0.94 [0.77-1.16],0.562322971237291,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGF2,Fibroblast growth factor 2,Inverse variance weighted,3,1.06 [0.87-1.28],0.562434924341556,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GHR,Growth hormone receptor,Inverse variance weighted,3,1.06 [0.87-1.29],0.565467389195266,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,3,1.1 [0.8-1.5],0.565744012273667,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,3,1.07 [0.86-1.33],0.568932864225365,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,3,0.94 [0.76-1.17],0.571825795128862,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,3,1.05 [0.89-1.25],0.574036095322238,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL15,Interleukin-15,Inverse variance weighted,3,1.06 [0.86-1.32],0.575330003841139,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MUC13,Mucin-13,Inverse variance weighted,3,1.06 [0.86-1.32],0.576233524897164,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINA11,Serpin A11,Inverse variance weighted,3,0.91 [0.66-1.26],0.577159051059561,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,3,1.13 [0.73-1.75],0.577736647778887,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RBP7,Retinoid-binding protein 7,Inverse variance weighted,3,1.06 [0.86-1.3],0.577792546501113,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.07 [0.84-1.37],0.578288076876151,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCRLB,Fc receptor-like B,Inverse variance weighted,3,0.94 [0.76-1.17],0.578494193718552,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,1.06 [0.85-1.32],0.578794648656334,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL28,C-C motif chemokine 28,Inverse variance weighted,3,1.12 [0.75-1.67],0.578979505514675,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,3,1.07 [0.85-1.34],0.579346715275696,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,3,1.06 [0.86-1.31],0.580800890416014,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DMD,Dystrophin,Inverse variance weighted,3,1.09 [0.8-1.5],0.58139401300305,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,3,1.11 [0.76-1.62],0.585485706365794,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,3,0.94 [0.77-1.16],0.587141747489836,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,3,1.06 [0.85-1.32],0.587483788094479,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,1.07 [0.83-1.39],0.588891098320202,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,3,1.06 [0.85-1.33],0.588984446033134,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,3,1.06 [0.86-1.31],0.590402785362682,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CPM,Carboxypeptidase M,Inverse variance weighted,3,0.94 [0.77-1.16],0.593402107517085,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Inverse variance weighted,3,1.06 [0.86-1.29],0.596623562793839,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,3,1.08 [0.81-1.45],0.596681382557564,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OGN,Mimecan,Inverse variance weighted,3,1.05 [0.88-1.26],0.596722751568422,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDH1,Cadherin-1,Inverse variance weighted,3,1.06 [0.86-1.3],0.597744489585846,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,3,1.09 [0.78-1.53],0.599194438017121,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ZHX2,Zinc fingers and homeoboxes protein 2,Inverse variance weighted,3,0.94 [0.76-1.17],0.600728672456404,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFH,Complement factor H,Inverse variance weighted,3,1.07 [0.84-1.35],0.604473191594198,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,3,1.06 [0.85-1.31],0.604671710883635,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,3,1.05 [0.87-1.28],0.605117885472219,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,3,0.92 [0.68-1.25],0.606770054149837,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PARP1,Poly [ADP-ribose] polymerase 1,Inverse variance weighted,3,1.07 [0.82-1.41],0.607319546909052,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CALB2,Calretinin,Inverse variance weighted,3,0.92 [0.68-1.25],0.607432721388691,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,3,0.94 [0.76-1.17],0.608818232268674,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,1.06 [0.85-1.31],0.610088486105882,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CA12,Carbonic anhydrase 12,Inverse variance weighted,3,1.06 [0.85-1.31],0.611134697855552,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,3,1.11 [0.75-1.64],0.614106618768626,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CSTB,Cystatin-B,Inverse variance weighted,3,1.05 [0.87-1.26],0.61417321151769,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,1.04 [0.89-1.23],0.616108402526134,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,3,1.05 [0.87-1.26],0.616198285975332,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,STX8,Syntaxin-8,Inverse variance weighted,3,1.12 [0.73-1.71],0.616984875674783,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PSIP1,PC4 and SFRS1-interacting protein,Inverse variance weighted,3,1.06 [0.85-1.31],0.617386284895011,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,3,1.07 [0.83-1.37],0.618844226161184,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,3,0.95 [0.77-1.17],0.621442345809151,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SMNDC1,Survival of motor neuron-related-splicing factor 30,Inverse variance weighted,3,1.05 [0.86-1.3],0.622018963105313,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,3,1.05 [0.88-1.25],0.622684348608826,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ALCAM,CD166 antigen,Inverse variance weighted,3,1.05 [0.86-1.28],0.622925970329069,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AREG,Amphiregulin,Inverse variance weighted,3,0.95 [0.77-1.17],0.623087642014104,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,3,0.95 [0.79-1.15],0.623184673956989,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.06 [0.84-1.34],0.62398661958455,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,3,1.1 [0.75-1.6],0.627653678527702,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD70,CD70 antigen,Inverse variance weighted,3,1.04 [0.89-1.21],0.630486682446607,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,3,1.09 [0.77-1.53],0.63205611453365,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,3,1.1 [0.73-1.66],0.632974189407907,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.05 [0.85-1.31],0.633555145597137,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,3,1.05 [0.85-1.3],0.633658910215171,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGALS3,Galectin-3,Inverse variance weighted,3,0.95 [0.76-1.18],0.638487273936255,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KIF1C,Kinesin-like protein KIF1C,Inverse variance weighted,3,0.94 [0.73-1.22],0.642278017874237,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PKD2,Polycystin-2,Inverse variance weighted,3,0.95 [0.75-1.2],0.642758442401474,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,3,0.91 [0.61-1.36],0.64338046044766,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL15,C-C motif chemokine 15,Inverse variance weighted,3,1.04 [0.87-1.25],0.643823238520816,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C9,Complement component C9,Inverse variance weighted,3,1.05 [0.85-1.3],0.644047607649445,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,3,1.08 [0.79-1.47],0.64568634391031,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,3,0.95 [0.77-1.18],0.646417465379363,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,THBS2,Thrombospondin-2,Inverse variance weighted,3,1.05 [0.85-1.29],0.648260480920421,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,3,0.95 [0.77-1.18],0.648919165401206,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,3,1.07 [0.79-1.46],0.649184777288919,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,3,0.95 [0.77-1.18],0.649813824613889,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,3,1.06 [0.82-1.38],0.652622181388683,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD59,CD59 glycoprotein,Inverse variance weighted,3,1.06 [0.83-1.35],0.653833650498867,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,UMOD,Uromodulin,Inverse variance weighted,3,0.93 [0.67-1.28],0.653900127653244,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,3,1.05 [0.85-1.29],0.654204840495395,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,3,1.05 [0.86-1.28],0.655661577321802,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,3,1.05 [0.85-1.3],0.655808131400795,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DNMBP,Dynamin-binding protein,Inverse variance weighted,3,1.09 [0.74-1.6],0.657931716318288,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,3,1.05 [0.85-1.29],0.658473383324128,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANXA10,Annexin A10,Inverse variance weighted,3,0.94 [0.71-1.24],0.660317600896465,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Inverse variance weighted,3,1.07 [0.8-1.43],0.661089387375825,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,3,0.96 [0.78-1.17],0.661845003961981,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TMSB10,Thymosin beta-10,Inverse variance weighted,3,1.06 [0.83-1.35],0.664712324996374,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,3,1.05 [0.85-1.28],0.668211104365564,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CHAD,Chondroadherin,Inverse variance weighted,3,0.96 [0.77-1.18],0.668485941908815,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,3,1.05 [0.84-1.31],0.668762659871172,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,3,1.05 [0.85-1.29],0.670066648713685,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,3,1.05 [0.85-1.29],0.671187581675087,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,3,1.04 [0.85-1.28],0.67204084781358,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,3,1.07 [0.77-1.5],0.673138137842823,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,3,1.09 [0.72-1.65],0.673485692079719,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.05 [0.85-1.29],0.673676302808282,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,3,1.05 [0.84-1.3],0.674269517291924,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,3,1.05 [0.84-1.32],0.674333238563169,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,3,1.03 [0.89-1.19],0.676256613401937,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL19,C-C motif chemokine 19,Inverse variance weighted,3,1.06 [0.8-1.4],0.678599956699633,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,3,1.05 [0.85-1.29],0.67864864633215,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,3,1.08 [0.74-1.57],0.679981584786781,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGMN,Legumain,Inverse variance weighted,3,1.06 [0.8-1.41],0.680082566496429,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,3,0.96 [0.78-1.17],0.680508727831126,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,3,1.04 [0.85-1.28],0.680609477242467,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PVR,Poliovirus receptor,Inverse variance weighted,3,0.96 [0.81-1.15],0.68078962270917,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,3,1.04 [0.85-1.28],0.682921736446552,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,3,1.08 [0.75-1.56],0.683019246773645,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPEP2,Dipeptidase 2,Inverse variance weighted,3,1.06 [0.81-1.38],0.683505776785171,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CALCA,Calcitonin,Inverse variance weighted,3,0.96 [0.81-1.15],0.683552825098497,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,1.04 [0.84-1.29],0.691661828493679,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,3,1.04 [0.85-1.28],0.693419827932498,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,3,1.04 [0.84-1.29],0.697624067299403,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RCC1,Regulator of chromosome condensation,Inverse variance weighted,3,0.91 [0.58-1.44],0.697979317272748,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,3,0.96 [0.79-1.17],0.698298390259634,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,3,1.04 [0.86-1.26],0.699725071618835,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,3,1.08 [0.73-1.59],0.700257202212341,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINA4,Kallistatin,Inverse variance weighted,3,1.04 [0.85-1.27],0.700329335483537,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INHBB,Inhibin beta B chain,Inverse variance weighted,3,1.04 [0.85-1.28],0.700586389123995,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,3,0.95 [0.74-1.22],0.702691945761127,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,1.04 [0.84-1.29],0.704255503292225,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,3,1.08 [0.72-1.63],0.705381047718845,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NRP1,Neuropilin-1,Inverse variance weighted,3,0.96 [0.78-1.18],0.705736945624793,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PSAP,Prosaposin,Inverse variance weighted,3,0.95 [0.74-1.23],0.706470970658597,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MILR1,Allergin-1,Inverse variance weighted,3,1.04 [0.85-1.27],0.711033926081338,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFD,Complement factor D,Inverse variance weighted,3,0.96 [0.78-1.19],0.711733780262223,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MARCO,Macrophage receptor MARCO,Inverse variance weighted,3,1.04 [0.83-1.31],0.713504695920647,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,3,1.07 [0.75-1.52],0.714544775953381,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,3,1.05 [0.8-1.39],0.717129278984004,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,3,0.96 [0.78-1.19],0.718917169745129,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANXA1,Annexin A1,Inverse variance weighted,3,0.94 [0.65-1.34],0.71910341239556,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MVK,Mevalonate kinase,Inverse variance weighted,3,1.04 [0.83-1.31],0.722102196289854,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,3,1.06 [0.77-1.45],0.722488527935269,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP7,Matrilysin,Inverse variance weighted,3,1.05 [0.8-1.38],0.723458349138341,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NRP2,Neuropilin-2,Inverse variance weighted,3,0.95 [0.69-1.29],0.723681736102703,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSB,Cathepsin B,Inverse variance weighted,3,1.06 [0.78-1.44],0.723791828409298,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,F9,Coagulation factor IX,Inverse variance weighted,3,1.04 [0.84-1.29],0.724118203757955,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,3,1.04 [0.84-1.29],0.726847369362495,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,3,1.06 [0.78-1.43],0.727043246390566,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,3,1.04 [0.85-1.26],0.727977879819723,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,1.08 [0.68-1.72],0.73037157261983,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,3,1.04 [0.84-1.28],0.73147794586278,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,3,1.04 [0.84-1.28],0.73398176206155,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,3,0.93 [0.62-1.39],0.734729044688863,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL3,C-C motif chemokine 3,Inverse variance weighted,3,1.06 [0.76-1.47],0.736122965611649,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Inverse variance weighted,3,0.96 [0.77-1.2],0.737996691844274,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,3,1.03 [0.85-1.26],0.738229126214584,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.04 [0.84-1.28],0.738557924252325,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,3,1.03 [0.85-1.26],0.738957415673454,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEMA3G,Semaphorin-3G,Inverse variance weighted,3,1.03 [0.85-1.26],0.739431218336864,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,3,0.95 [0.71-1.27],0.741711418186813,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INHBC,Inhibin beta C chain,Inverse variance weighted,3,0.97 [0.79-1.18],0.743695022900563,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,3,0.97 [0.78-1.19],0.744173312047473,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,1.04 [0.82-1.33],0.746571320621024,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,3,0.96 [0.74-1.24],0.748044284227847,trans
