Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,1.16 [0.9-1.49],0.257679767242034,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.15 [0.9-1.47],0.258057314138615,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,1.16 [0.9-1.49],0.258353420655053,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Wald ratio,1,1.16 [0.9-1.48],0.259314937223232,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,0.9 [0.76-1.08],0.259586076703347,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.86 [0.66-1.12],0.260110192246112,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MATN3,Matrilin-3,Wald ratio,1,0.88 [0.69-1.1],0.261515533335797,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,1.15 [0.9-1.47],0.262592922186713,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.15 [0.9-1.48],0.26426588717228,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSS,Cathepsin S,Wald ratio,1,1.16 [0.89-1.52],0.264360908171533,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,S100A12,Protein S100-A12,Wald ratio,1,1.16 [0.9-1.49],0.264849899962703,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGF5,Fibroblast growth factor 5,Wald ratio,1,0.88 [0.71-1.1],0.26511015004196,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MANSC4,MANSC domain-containing protein 4,Wald ratio,1,1.13 [0.91-1.4],0.266332575498002,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.15 [0.9-1.47],0.268654752946808,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SDC4,Syndecan-4,Wald ratio,1,1.15 [0.9-1.49],0.268732997833503,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.15 [0.89-1.49],0.269581702915133,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CALB2,Calretinin,Wald ratio,1,1.16 [0.89-1.5],0.271624366843355,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PGF,Placenta growth factor,Wald ratio,1,1.14 [0.9-1.44],0.273144770256763,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRSS22,Brain-specific serine protease 4,Wald ratio,1,1.16 [0.89-1.5],0.273678400127044,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Wald ratio,1,1.14 [0.9-1.45],0.276025315475121,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TPK1,Thiamin pyrophosphokinase 1,Wald ratio,1,1.15 [0.9-1.47],0.276327057368172,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,0.87 [0.68-1.11],0.276734390204416,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IFNG,Interferon gamma,Wald ratio,1,1.16 [0.89-1.51],0.276915530652817,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC3B,Tetranectin,Wald ratio,1,1.15 [0.89-1.48],0.277521837758429,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DMD,Dystrophin,Wald ratio,1,1.15 [0.89-1.5],0.279568949795424,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.16 [0.89-1.51],0.279578645632252,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1.14 [0.9-1.45],0.281573945620179,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LCN15,Lipocalin-15,Wald ratio,1,0.88 [0.69-1.11],0.284824310315889,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.14 [0.89-1.46],0.28506272547843,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ELN,Elastin,Wald ratio,1,1.11 [0.92-1.35],0.285088554470242,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TIMP2,Metalloproteinase inhibitor 2,Wald ratio,1,1.15 [0.89-1.49],0.285466960033454,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,1.14 [0.89-1.46],0.286228532505094,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.13 [0.9-1.42],0.288705176183208,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DSG2,Desmoglein-2,Wald ratio,1,0.88 [0.69-1.12],0.290825657735709,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSD,Cathepsin D,Wald ratio,1,1.14 [0.89-1.47],0.291303303747584,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,A1BG,Alpha-1B-glycoprotein,Wald ratio,1,1.14 [0.89-1.45],0.292243610402475,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,1.09 [0.93-1.29],0.292413318767135,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,THBS2,Thrombospondin-2,Wald ratio,1,1.14 [0.89-1.46],0.292494979604747,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,1.15 [0.89-1.47],0.292811810486798,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,1.12 [0.91-1.38],0.292906564508635,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MYL3,Myosin light chain 3,Wald ratio,1,1.14 [0.89-1.46],0.293798985971509,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,1.13 [0.9-1.41],0.293970814666041,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,1.13 [0.9-1.43],0.295031712908586,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,1.15 [0.89-1.49],0.29739692802194,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Wald ratio,1,1.14 [0.89-1.47],0.297778143676446,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SORBS1,Sorbin and SH3 domain-containing protein 1,Wald ratio,1,1.15 [0.89-1.48],0.298984106630253,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,1.14 [0.89-1.47],0.299435021457912,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,WFDC12,WAP four-disulfide core domain protein 12,Wald ratio,1,1.11 [0.91-1.37],0.300255329122749,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,0.87 [0.67-1.13],0.301260244369739,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ALCAM,CD166 antigen,Wald ratio,1,1.13 [0.89-1.44],0.304163164938525,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,1.13 [0.89-1.43],0.304495194879855,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FZD8,Frizzled-8,Wald ratio,1,1.15 [0.88-1.5],0.304607162888017,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,STX8,Syntaxin-8,Wald ratio,1,1.15 [0.88-1.48],0.305117793579833,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AMBP,Protein AMBP,Wald ratio,1,1.14 [0.89-1.45],0.305388006019526,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SEZ6L2,Seizure 6-like protein 2,Wald ratio,1,1.13 [0.89-1.43],0.310351948677936,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1.13 [0.89-1.42],0.312419025990433,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,1.12 [0.89-1.41],0.314693642052661,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.11 [0.9-1.37],0.315911380547401,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.14 [0.88-1.46],0.316318154617285,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,0.89 [0.7-1.12],0.317194649984741,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.15 [0.88-1.49],0.317995274382601,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.14 [0.88-1.47],0.31899559081143,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DLL1,Delta-like protein 1,Wald ratio,1,1.13 [0.88-1.45],0.319537979979721,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PSAP,Prosaposin,Wald ratio,1,1.13 [0.88-1.45],0.322491847176997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.13 [0.88-1.46],0.323479309327089,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FAM3B,Protein FAM3B,Wald ratio,1,0.89 [0.7-1.13],0.326917209362895,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,1.14 [0.88-1.47],0.327968542354261,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,1.12 [0.89-1.41],0.328621669584135,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL17D,Interleukin-17D,Wald ratio,1,1.12 [0.89-1.41],0.328821195388502,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MLN,Promotilin,Wald ratio,1,0.89 [0.71-1.12],0.330809553964236,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADM,Pro-adrenomedullin,Wald ratio,1,1.13 [0.89-1.44],0.330985774929353,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,1.14 [0.88-1.48],0.332209539265743,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AGRN,Agrin,Wald ratio,1,1.13 [0.88-1.45],0.332302691747481,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.13 [0.88-1.46],0.332339534555302,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,0.88 [0.69-1.13],0.333392279340371,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGFBP2,Fibroblast growth factor-binding protein 2,Wald ratio,1,1.11 [0.89-1.39],0.334970641381665,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CSTB,Cystatin-B,Wald ratio,1,1.11 [0.89-1.39],0.336071774891727,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.13 [0.88-1.45],0.336167240864006,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1.13 [0.88-1.43],0.336625441418886,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.13 [0.88-1.46],0.339064394130251,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RNASE4,Ribonuclease 4,Wald ratio,1,1.13 [0.88-1.46],0.339328685016782,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.13 [0.88-1.47],0.339497468839278,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,1.13 [0.88-1.44],0.341187196280285,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,0.89 [0.69-1.14],0.341277574987405,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TCN2,Transcobalamin-2,Wald ratio,1,0.9 [0.73-1.11],0.342648215152243,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.11 [0.89-1.39],0.344593636505323,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HEPH,Hephaestin,Wald ratio,1,1.13 [0.88-1.45],0.347608274408449,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCN4B,Sodium channel subunit beta-4,Wald ratio,1,0.9 [0.72-1.12],0.350394068477221,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NEB,Nebulin,Wald ratio,1,1.14 [0.87-1.48],0.35139369807686,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOA1,Apolipoprotein A-I,Wald ratio,1,1.12 [0.88-1.43],0.351704576272153,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,1.12 [0.88-1.43],0.351729005463877,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.12 [0.88-1.43],0.353325976468316,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,0.89 [0.7-1.14],0.353681985479755,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NCAN,Neurocan core protein,Wald ratio,1,0.89 [0.7-1.13],0.355030144888361,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,0.89 [0.7-1.14],0.356439024689666,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CRHBP,Corticotropin-releasing factor-binding protein,Wald ratio,1,1.12 [0.88-1.41],0.356823641872676,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DKK4,Dickkopf-related protein 4,Wald ratio,1,1.13 [0.87-1.45],0.357800822514506,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.13 [0.87-1.47],0.361076486931556,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EPHA4,Ephrin type-A receptor 4,Wald ratio,1,0.89 [0.7-1.14],0.361363843846165,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.1 [0.9-1.34],0.362406154955043,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,1.1 [0.89-1.37],0.36368930820656,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,1.12 [0.88-1.43],0.36373704966663,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.12 [0.87-1.44],0.364933352071687,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLRK1,NKG2-D type II integral membrane protein,Wald ratio,1,1.12 [0.88-1.43],0.364936456679399,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,0.89 [0.69-1.14],0.364978640077926,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ESM1,Endothelial cell-specific molecule 1,Wald ratio,1,0.89 [0.69-1.15],0.365041850777706,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ITGA11,Integrin alpha-11,Wald ratio,1,1.12 [0.87-1.44],0.365720543987196,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,S100A11,Protein S100-A11,Wald ratio,1,1.12 [0.87-1.45],0.366013978005944,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,1.12 [0.88-1.42],0.366374506256988,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ISM1,Isthmin-1,Wald ratio,1,1.12 [0.87-1.44],0.366764203326022,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.12 [0.88-1.42],0.369383320267643,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL22,Interleukin-22,Wald ratio,1,1.12 [0.87-1.44],0.369872603636117,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,1.13 [0.87-1.47],0.370935081149114,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.89 [0.69-1.15],0.373543424696379,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.12 [0.87-1.43],0.374004581317029,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CSF3R,Granulocyte colony-stimulating factor receptor,Wald ratio,1,1.12 [0.87-1.46],0.374439742138829,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.12 [0.87-1.45],0.37485315888588,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRSS2,Trypsin-2,Wald ratio,1,0.89 [0.69-1.15],0.375918504601194,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL17C,Interleukin-17C,Wald ratio,1,1.12 [0.87-1.46],0.377720099378582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1.12 [0.87-1.43],0.380450845059714,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP13,Collagenase 3,Wald ratio,1,0.89 [0.68-1.16],0.380610078898989,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SEMA7A,Semaphorin-7A,Wald ratio,1,1.12 [0.87-1.44],0.384243264504523,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,0.9 [0.7-1.14],0.384700649110853,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLK10,Kallikrein-10,Wald ratio,1,1.11 [0.88-1.4],0.384750223611644,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.11 [0.87-1.42],0.385266038825766,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.9 [0.7-1.15],0.388578183974383,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,1.11 [0.87-1.41],0.388956280484971,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.11 [0.87-1.43],0.389752152492708,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ARHGEF5,Rho guanine nucleotide exchange factor 5,Wald ratio,1,1.12 [0.87-1.43],0.390452117518405,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.9 [0.7-1.15],0.390716891589247,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1.12 [0.86-1.46],0.390972970088773,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.11 [0.88-1.4],0.391617370691088,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Wald ratio,1,0.9 [0.71-1.14],0.39176287130945,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EGFR,Epidermal growth factor receptor,Wald ratio,1,1.11 [0.87-1.43],0.392796343671293,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL15A1,Collagen alpha-1(XV) chain,Wald ratio,1,0.9 [0.7-1.15],0.395496492628699,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD5L,CD5 antigen-like,Wald ratio,1,1.12 [0.87-1.44],0.395724889877707,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,1.12 [0.86-1.46],0.402782604970302,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.1 [0.87-1.39],0.406247011547516,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP3,Stromelysin-1,Wald ratio,1,0.93 [0.77-1.11],0.406730024348921,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Wald ratio,1,1.11 [0.87-1.41],0.408151448946299,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCGB3A1,Secretoglobin family 3A member 1,Wald ratio,1,1.11 [0.86-1.43],0.408727482471198,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSB,Cathepsin B,Wald ratio,1,0.9 [0.71-1.15],0.409585132659189,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,0.9 [0.69-1.16],0.411537545729357,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRTN3,Myeloblastin,Wald ratio,1,1.11 [0.87-1.41],0.413690448120767,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Wald ratio,1,0.9 [0.69-1.17],0.413840972938075,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,C4BPB,C4b-binding protein beta chain,Wald ratio,1,0.9 [0.71-1.15],0.414109475317972,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,1.1 [0.87-1.4],0.41515552016884,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL33,Interleukin-33,Wald ratio,1,1.12 [0.86-1.46],0.41542316639758,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MFGE8,Lactadherin,Wald ratio,1,1.11 [0.86-1.42],0.418490068019673,trans
