Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LMNB1,Lamin-B1,Inverse variance weighted,5,1.04 [0.97-1.11],0.268182498203231,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NID1,Nidogen-1,Inverse variance weighted,5,1.1 [0.93-1.32],0.268947660516905,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CNTN5,Contactin-5,Inverse variance weighted,5,0.95 [0.86-1.04],0.269913663732271,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EDN1,Endothelin-1,Inverse variance weighted,5,0.93 [0.83-1.05],0.270969338732555,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,5,1.07 [0.95-1.21],0.271166305744936,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,STC1,Stanniocalcin-1,Inverse variance weighted,5,1.07 [0.95-1.22],0.272593137293511,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Inverse variance weighted,5,1.11 [0.92-1.33],0.273931345892097,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OCLN,Occludin,Inverse variance weighted,5,1.06 [0.96-1.16],0.274570996792895,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,5,1.12 [0.91-1.36],0.27801209770191,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,5,1.1 [0.92-1.31],0.283464568424188,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.17 [0.88-1.57],0.284334638671966,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RETN,Resistin,Inverse variance weighted,5,1.08 [0.94-1.26],0.284741101016146,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,5,1.12 [0.91-1.38],0.288059614196611,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,5,1.06 [0.95-1.17],0.291021060006646,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,5,1.17 [0.87-1.56],0.29186033621391,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,5,1.06 [0.95-1.18],0.294000303558209,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,5,1.11 [0.91-1.36],0.296961645550028,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,5,1.12 [0.9-1.39],0.298248284168498,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RAB44,Ras-related protein Rab-44,Inverse variance weighted,5,1.04 [0.97-1.11],0.299494760798809,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MAP2,Microtubule-associated protein 2,Inverse variance weighted,5,1.09 [0.92-1.3],0.301053712593901,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,5,1.11 [0.91-1.35],0.301469546549634,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,5,1.21 [0.84-1.72],0.303874741131129,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,5,1.07 [0.94-1.23],0.305864831874562,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,5,1.04 [0.97-1.11],0.307682944052415,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,5,1.09 [0.93-1.28],0.309141511946539,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEPTIN8,Septin-8,Inverse variance weighted,5,1.04 [0.96-1.13],0.312039238620161,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TCN2,Transcobalamin-2,Inverse variance weighted,5,1.04 [0.96-1.14],0.312790276061561,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,5,1.08 [0.93-1.24],0.312807668866672,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,5,1.16 [0.87-1.54],0.313170373651113,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OGN,Mimecan,Inverse variance weighted,5,1.03 [0.97-1.1],0.314281294224398,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MDK,Midkine,Inverse variance weighted,5,1.13 [0.89-1.43],0.315711407846177,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TALDO1,Transaldolase,Inverse variance weighted,5,1.08 [0.93-1.27],0.315745255696351,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,5,1.04 [0.97-1.11],0.316300826845974,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AREG,Amphiregulin,Inverse variance weighted,5,1.06 [0.95-1.18],0.317639197955771,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PSIP1,PC4 and SFRS1-interacting protein,Inverse variance weighted,5,1.11 [0.9-1.36],0.319150914630764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,5,0.96 [0.89-1.04],0.320485265334258,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,5,0.97 [0.91-1.03],0.320550813577913,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,5,1.11 [0.9-1.37],0.323106310451798,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.08 [0.92-1.27],0.324630842939016,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ENAH,Protein enabled homolog,Inverse variance weighted,5,1.04 [0.97-1.11],0.327793739323187,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,5,1.1 [0.91-1.35],0.328085457063655,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,5,1.1 [0.91-1.33],0.329727557017351,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,5,1.13 [0.89-1.43],0.332235353151656,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,5,1.04 [0.96-1.12],0.335703181483527,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,5,1.03 [0.97-1.1],0.336332971960889,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,C9,Complement component C9,Inverse variance weighted,5,0.97 [0.9-1.04],0.339130090618267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,5,1.04 [0.96-1.13],0.340988057943267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,5,1.04 [0.96-1.13],0.341457302943088,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NMI,N-myc-interactor,Inverse variance weighted,5,1.08 [0.93-1.25],0.34164145261033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,5,1.07 [0.93-1.23],0.341970690795726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL23,C-C motif chemokine 23,Inverse variance weighted,5,1.07 [0.93-1.23],0.341995119964442,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AMBP,Protein AMBP,Inverse variance weighted,5,0.95 [0.84-1.06],0.345144544387341,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PENK,Proenkephalin-A,Inverse variance weighted,5,1.03 [0.97-1.1],0.347531067982161,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GDF15,Growth/differentiation factor 15,Inverse variance weighted,5,1.03 [0.97-1.08],0.352402077886797,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,5,1.11 [0.89-1.38],0.352781536778931,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,5,1.04 [0.96-1.13],0.35301704546979,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,5,1.07 [0.93-1.22],0.353605965507705,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP1,Interstitial collagenase,Inverse variance weighted,5,1.07 [0.92-1.25],0.354380806678046,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FOLR2,Folate receptor beta,Inverse variance weighted,5,1.05 [0.95-1.16],0.35497674164373,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.04 [0.96-1.12],0.355758449706392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,5,1.07 [0.93-1.24],0.356631798029595,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,5,1.03 [0.97-1.1],0.356718430230971,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,5,0.97 [0.91-1.03],0.359019748866244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,5,1.03 [0.97-1.1],0.361843480076014,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,5,1.05 [0.94-1.18],0.365901394635876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,5,1.03 [0.96-1.1],0.370928904314771,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Inverse variance weighted,5,1.11 [0.88-1.38],0.373658154069148,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTSV,Cathepsin L2,Inverse variance weighted,5,0.95 [0.85-1.06],0.373783188205553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PSAP,Prosaposin,Inverse variance weighted,5,1.1 [0.89-1.37],0.374034462247423,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RCC1,Regulator of chromosome condensation,Inverse variance weighted,5,1.04 [0.96-1.13],0.375619930686326,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRTN3,Myeloblastin,Inverse variance weighted,5,1.07 [0.93-1.23],0.378025919388954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL19,Interleukin-19,Inverse variance weighted,5,1.03 [0.96-1.1],0.383549746324237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,5,1.05 [0.95-1.15],0.388228683200522,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,5,1.05 [0.95-1.16],0.38970863966691,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,5,1.04 [0.95-1.14],0.390227415053226,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFRC,Transferrin receptor protein 1,Inverse variance weighted,5,1.05 [0.93-1.19],0.390414413685105,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL15,Interleukin-15,Inverse variance weighted,5,0.86 [0.62-1.21],0.394607047357173,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIAE,Sialate O-acetylesterase,Inverse variance weighted,5,1.09 [0.9-1.31],0.394787611387766,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,5,1.03 [0.96-1.1],0.395741655967709,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,5,1.13 [0.85-1.51],0.395901071673999,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,5,1.07 [0.91-1.26],0.396308253775159,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,5,1.25 [0.75-2.1],0.397796333687062,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,INHBB,Inhibin beta B chain,Inverse variance weighted,5,1.03 [0.96-1.11],0.398861111994924,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,5,1.06 [0.92-1.22],0.399706662752093,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,5,1.09 [0.89-1.32],0.400296611491407,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL18,Interleukin-18,Inverse variance weighted,5,1.11 [0.87-1.43],0.400561279118005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,5,1.03 [0.96-1.09],0.400738285525676,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLF4,Krueppel-like factor 4,Inverse variance weighted,5,1.03 [0.96-1.1],0.400853389282951,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,5,1.12 [0.86-1.44],0.402832900422076,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,5,1.04 [0.95-1.13],0.40381833501991,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,5,1.09 [0.89-1.33],0.407686092918394,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FUS,RNA-binding protein FUS,Inverse variance weighted,5,1.06 [0.93-1.21],0.414405975017844,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,5,0.94 [0.82-1.08],0.416467421958039,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,5,1.13 [0.84-1.54],0.419049795749406,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,5,1.04 [0.94-1.15],0.42178889550812,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CA12,Carbonic anhydrase 12,Inverse variance weighted,5,0.95 [0.83-1.08],0.427345523599616,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,5,1.07 [0.91-1.26],0.434759875786646,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,5,1.03 [0.95-1.12],0.434813324789553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LUZP2,Leucine zipper protein 2,Inverse variance weighted,5,1.03 [0.95-1.13],0.438161256653188,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,5,0.97 [0.89-1.05],0.439556141750446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,1.04 [0.94-1.14],0.439692180007401,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCG3,Secretogranin-3,Inverse variance weighted,5,1.02 [0.96-1.09],0.447798745184075,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLSTN3,Calsyntenin-3,Inverse variance weighted,5,1.07 [0.89-1.29],0.448710801400958,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTSS,Cathepsin S,Inverse variance weighted,5,1.09 [0.87-1.38],0.449837350610968,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PZP,Pregnancy zone protein,Inverse variance weighted,5,0.98 [0.92-1.04],0.454906251915171,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,5,1.04 [0.94-1.15],0.457098615245142,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPT2,Angiopoietin-2,Inverse variance weighted,5,1.03 [0.96-1.1],0.458234326446734,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,5,1.05 [0.92-1.21],0.458439755130869,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,5,1.09 [0.86-1.37],0.466493970230559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.08 [0.87-1.35],0.471134614929336,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL15,C-C motif chemokine 15,Inverse variance weighted,5,1.04 [0.94-1.14],0.471440296844196,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ASAH1,Acid ceramidase,Inverse variance weighted,5,1.07 [0.89-1.29],0.471577845346504,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.96 [0.87-1.07],0.471645861946355,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DDX58,Antiviral innate immune response receptor RIG-I,Inverse variance weighted,5,1.05 [0.92-1.21],0.471899162682883,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,5,1.02 [0.96-1.09],0.47235993560337,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GOLM2,Protein GOLM2,Inverse variance weighted,5,1.07 [0.89-1.29],0.47259017924922,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,5,1.04 [0.94-1.14],0.47291582144108,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,5,1.02 [0.96-1.08],0.480224456468516,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLK11,Kallikrein-11,Inverse variance weighted,5,0.98 [0.92-1.04],0.483758502445604,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,5,1.04 [0.93-1.17],0.48377649005523,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,5,1.02 [0.96-1.1],0.485081684217919,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NECTIN4,Nectin-4,Inverse variance weighted,5,0.97 [0.89-1.06],0.485183011634139,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TK1,"Thymidine kinase, cytosolic",Inverse variance weighted,5,1.03 [0.96-1.1],0.486089481321982,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,1.07 [0.89-1.29],0.488138301409833,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,5,1.02 [0.96-1.08],0.491490149143208,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL14,C-C motif chemokine 14,Inverse variance weighted,5,1.03 [0.95-1.12],0.492531518887694,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NUCB2,Nucleobindin-2,Inverse variance weighted,5,1.08 [0.86-1.35],0.500629528958364,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,1.08 [0.86-1.37],0.501540270714654,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,5,1.05 [0.91-1.21],0.503655654302727,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,5,0.96 [0.86-1.08],0.517049080920547,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,5,1.03 [0.94-1.13],0.517639256489835,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.09 [0.83-1.44],0.525199849128725,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,5,1.02 [0.96-1.09],0.531543509142223,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,5,1.06 [0.89-1.26],0.532695712203832,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL7,C-C motif chemokine 7,Inverse variance weighted,5,1.03 [0.94-1.13],0.537903240687416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COCH,Cochlin,Inverse variance weighted,5,1.04 [0.92-1.16],0.541192382219303,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,5,0.98 [0.9-1.06],0.545076054051068,trans
