Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,0.99 [0.91-1.08],0.878881906708478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PDCD1,Programmed cell death protein 1,Wald ratio,1,0.99 [0.91-1.08],0.879290398293013,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.01 [0.93-1.09],0.883536263904509,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,0.99 [0.92-1.08],0.883732638587413,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.01 [0.92-1.09],0.884010619712738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,0.99 [0.91-1.08],0.884457876614445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD300LG,CMRF35-like molecule 9,Wald ratio,1,0.99 [0.92-1.08],0.885003262283943,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.99 [0.92-1.07],0.885195069444646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.99 [0.92-1.08],0.887846844748062,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PKD1,Polycystin-1,Wald ratio,1,1.01 [0.93-1.09],0.88792876502589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,0.99 [0.91-1.08],0.888513912719623,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,MSLN,Mesothelin,Wald ratio,1,1.01 [0.93-1.09],0.890669739498574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,1.01 [0.93-1.09],0.892259457574681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL22,Interleukin-22,Wald ratio,1,1.01 [0.93-1.09],0.89479467224993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.01 [0.93-1.09],0.894857458282928,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,REG4,Regenerating islet-derived protein 4,Wald ratio,1,1.01 [0.93-1.09],0.902247682144876,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CCN5,CCN family member 5,Wald ratio,1,1 [0.93-1.08],0.902692737841502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.99 [0.92-1.08],0.903186106014496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,MILR1,Allergin-1,Wald ratio,1,1 [0.93-1.09],0.905072400121246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD276,CD276 antigen,Wald ratio,1,1 [0.94-1.08],0.907140021407873,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.01 [0.92-1.1],0.907250114978756,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1 [0.94-1.07],0.907717068994067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Wald ratio,1,1 [0.92-1.08],0.909036053699042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FSTL1,Follistatin-related protein 1,Wald ratio,1,1 [0.92-1.1],0.910182769757745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,Wald ratio,1,1 [0.93-1.09],0.912220352636238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PYY,Peptide YY,Wald ratio,1,1 [0.92-1.09],0.913128150826121,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1 [0.93-1.09],0.914147070860864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,APOM,Apolipoprotein M,Wald ratio,1,1 [0.93-1.09],0.91851343944813,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1 [0.94-1.07],0.919632029269353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1 [0.92-1.08],0.9209573988684,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1 [0.93-1.09],0.922233150703003,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,1 [0.92-1.09],0.925139937619558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,OSM,Oncostatin-M,Wald ratio,1,1 [0.92-1.09],0.931205153751014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1 [0.92-1.08],0.933058786359164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FABP2,"Fatty acid-binding protein, intestinal",Wald ratio,1,1 [0.92-1.09],0.933220429928159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD99,CD99 antigen,Wald ratio,1,1 [0.93-1.08],0.934750383138659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DKK4,Dickkopf-related protein 4,Wald ratio,1,1 [0.92-1.09],0.935425276379498,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,1 [0.93-1.09],0.937157655772006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CBLIF,Cobalamin binding intrinsic factor,Wald ratio,1,1 [0.92-1.08],0.938128527944864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DSC2,Desmocollin-2,Wald ratio,1,1 [0.92-1.09],0.941081128340298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1 [0.93-1.09],0.943795177968805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,1 [0.92-1.09],0.944842245666736,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SEZ6L,Seizure 6-like protein,Wald ratio,1,1 [0.92-1.09],0.949464353790224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1 [0.92-1.08],0.952125542387574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1 [0.92-1.09],0.954000933601737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DPT,Dermatopontin,Wald ratio,1,1 [0.93-1.08],0.974782989718074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ITGB2,Integrin beta-2,Wald ratio,1,1 [0.92-1.09],0.975928480196452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ITGB7,Integrin beta-7,Wald ratio,1,1 [0.92-1.08],0.976832792719363,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,1 [0.92-1.09],0.976911387523016,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL18,Interleukin-18,Wald ratio,1,1 [0.92-1.09],0.981609751934903,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,HSPB6,Heat shock protein beta-6,Wald ratio,1,1 [0.93-1.08],0.982873866339474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,1 [0.92-1.08],0.983261094559728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CCL7,C-C motif chemokine 7,Wald ratio,1,1 [0.92-1.09],0.983372029707165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,B2M,Beta-2-microglobulin,Wald ratio,1,1 [0.92-1.08],0.985463793820934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,OLFM4,Olfactomedin-4,Wald ratio,1,1 [0.93-1.08],0.985550132020954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1 [0.92-1.09],0.988227689383679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CSTB,Cystatin-B,Wald ratio,1,1 [0.93-1.07],0.988842100170459,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,1 [0.92-1.09],0.989585200157524,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,1 [0.92-1.09],0.992489923095291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1 [0.93-1.07],0.993302479570129,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,1 [0.94-1.07],0.995122237400971,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1 [0.92-1.09],0.998628477615058,trans
