Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RNASET2,Ribonuclease T2,Inverse variance weighted,3,1.01 [0.97-1.05],0.56453451600111,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CCL21,C-C motif chemokine 21,Inverse variance weighted,3,0.98 [0.9-1.06],0.564702864285909,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DTNB,Dystrobrevin beta,Inverse variance weighted,3,0.98 [0.93-1.04],0.566358397521013,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,3,0.99 [0.95-1.03],0.569000405397412,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,3,0.99 [0.95-1.03],0.569036653966629,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,3,1.01 [0.98-1.05],0.571612217032083,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,3,0.99 [0.94-1.03],0.572526700160278,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,3,0.99 [0.95-1.03],0.572741009412029,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,3,0.98 [0.93-1.04],0.573303636582514,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,1.02 [0.95-1.1],0.576685226658663,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,3,1.01 [0.97-1.05],0.577611147939304,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,3,0.99 [0.95-1.03],0.581111768070342,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PRTG,Protogenin,Inverse variance weighted,3,1.02 [0.96-1.08],0.584750634925003,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,F2R,Proteinase-activated receptor 1,Inverse variance weighted,3,0.99 [0.95-1.03],0.58639307775892,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,0.99 [0.95-1.03],0.587125174264426,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,3,0.99 [0.96-1.02],0.587433129911691,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,3,0.99 [0.94-1.03],0.587687781379165,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,3,0.99 [0.97-1.02],0.587968267002846,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LGMN,Legumain,Inverse variance weighted,3,0.99 [0.95-1.03],0.588106409240315,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.99 [0.95-1.03],0.588419662714435,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,3,0.98 [0.93-1.04],0.594506112468539,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,AMBP,Protein AMBP,Inverse variance weighted,3,1.01 [0.97-1.05],0.596480797434501,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,3,0.99 [0.95-1.03],0.598836821745199,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CALB2,Calretinin,Inverse variance weighted,3,0.99 [0.95-1.03],0.602943908935459,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,3,1.01 [0.97-1.05],0.603035957310897,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,0.99 [0.95-1.03],0.603510300169774,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PVR,Poliovirus receptor,Inverse variance weighted,3,1.01 [0.97-1.05],0.605224451327532,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,3,1.01 [0.97-1.04],0.608582572905075,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HEG1,Protein HEG homolog 1,Inverse variance weighted,3,1.01 [0.97-1.05],0.61023770505175,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD7,T-cell antigen CD7,Inverse variance weighted,3,0.99 [0.95-1.03],0.611503066179726,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SCG3,Secretogranin-3,Inverse variance weighted,3,1.01 [0.98-1.04],0.615275791846082,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CA4,Carbonic anhydrase 4,Inverse variance weighted,3,0.99 [0.95-1.03],0.618831921463192,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HYAL1,Hyaluronidase-1,Inverse variance weighted,3,0.98 [0.92-1.05],0.619501796346977,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,3,1.01 [0.97-1.05],0.621071520836895,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL15,Interleukin-15,Inverse variance weighted,3,0.99 [0.93-1.04],0.625298078937749,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,3,0.99 [0.94-1.04],0.627444904705905,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,3,0.99 [0.95-1.03],0.629947290415044,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FAM3D,Protein FAM3D,Inverse variance weighted,3,1.01 [0.98-1.04],0.631145863630676,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,3,0.99 [0.93-1.04],0.632116502146239,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SEZ6L,Seizure 6-like protein,Inverse variance weighted,3,0.99 [0.95-1.03],0.632843414228139,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ITGB6,Integrin beta-6,Inverse variance weighted,3,1.02 [0.94-1.1],0.634506932180449,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,AGRN,Agrin,Inverse variance weighted,3,0.99 [0.96-1.03],0.638983111493797,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,F3,Tissue factor,Inverse variance weighted,3,1.01 [0.97-1.04],0.644344116360623,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,3,0.99 [0.94-1.04],0.644916118873604,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.99 [0.94-1.04],0.649185094749764,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GRN,Progranulin,Inverse variance weighted,3,0.99 [0.94-1.04],0.654786832030865,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CDH15,Cadherin-15,Inverse variance weighted,3,0.99 [0.96-1.02],0.656147201530498,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,3,0.99 [0.94-1.04],0.657000520779449,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,3,1.01 [0.96-1.07],0.658652162106659,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,3,1.01 [0.97-1.04],0.666616228045799,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,3,0.99 [0.95-1.04],0.668219247581776,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,APOA4,Apolipoprotein A-IV,Inverse variance weighted,3,1.01 [0.96-1.06],0.671836636701367,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,3,1.01 [0.97-1.04],0.672459823775855,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,3,0.99 [0.96-1.03],0.673865625072998,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,3,0.99 [0.96-1.03],0.67630687143135,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CTSO,Cathepsin O,Inverse variance weighted,3,1.01 [0.96-1.07],0.67687908544279,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,3,1.02 [0.94-1.09],0.678308668273923,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.99 [0.95-1.03],0.678575085693461,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,3,1.01 [0.95-1.09],0.680897255577018,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EDN1,Endothelin-1,Inverse variance weighted,3,0.99 [0.93-1.05],0.683833663915928,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PALM2,Paralemmin-2,Inverse variance weighted,3,0.99 [0.96-1.03],0.686811523122409,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,STC1,Stanniocalcin-1,Inverse variance weighted,3,1.01 [0.97-1.05],0.687400890945276,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,3,1.01 [0.97-1.05],0.693415104668347,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,3,0.99 [0.96-1.03],0.695513749229973,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,3,0.99 [0.96-1.03],0.69767310109601,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,3,0.99 [0.96-1.03],0.698804717969352,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD276,CD276 antigen,Inverse variance weighted,3,0.99 [0.96-1.03],0.701755659928226,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,3,0.99 [0.95-1.04],0.704526842066193,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,3,0.99 [0.96-1.03],0.705391835998246,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANXA10,Annexin A10,Inverse variance weighted,3,0.99 [0.95-1.03],0.706632036393809,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SLAMF8,SLAM family member 8,Inverse variance weighted,3,1.01 [0.96-1.05],0.710827498906434,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,3,1.01 [0.97-1.04],0.711874182326751,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,3,0.99 [0.94-1.04],0.71386233057491,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,3,0.99 [0.96-1.03],0.7167010740531,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,3,1.01 [0.97-1.04],0.71670344567571,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,3,0.99 [0.91-1.07],0.718180314656825,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,3,0.99 [0.95-1.04],0.720496900997505,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,3,0.99 [0.97-1.02],0.723515856598174,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FAM3B,Protein FAM3B,Inverse variance weighted,3,1.01 [0.97-1.05],0.723670607875204,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,KLK4,Kallikrein-4,Inverse variance weighted,3,0.99 [0.96-1.03],0.724875621345878,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,KLK6,Kallikrein-6,Inverse variance weighted,3,1.01 [0.97-1.05],0.726201367957254,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BOC,Brother of CDO,Inverse variance weighted,3,0.99 [0.96-1.03],0.729626476854124,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,3,0.99 [0.95-1.04],0.734561715242112,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DKK3,Dickkopf-related protein 3,Inverse variance weighted,3,1.01 [0.96-1.05],0.735283752173008,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,3,0.99 [0.93-1.05],0.742327795524805,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FGF23,Fibroblast growth factor 23,Inverse variance weighted,3,0.99 [0.92-1.06],0.742923210682284,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,3,0.99 [0.95-1.04],0.743874280211703,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CREG1,Protein CREG1,Inverse variance weighted,3,0.99 [0.95-1.03],0.746869242935507,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,3,1.01 [0.97-1.04],0.747135553572968,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RGMA,Repulsive guidance molecule A,Inverse variance weighted,3,0.99 [0.96-1.03],0.7482235640956,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CNTN1,Contactin-1,Inverse variance weighted,3,1.01 [0.95-1.07],0.749051567913206,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.01 [0.97-1.05],0.749691223708882,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,3,0.99 [0.94-1.05],0.752168010456925,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SEMA3F,Semaphorin-3F,Inverse variance weighted,3,0.99 [0.96-1.03],0.756628493850761,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,3,0.99 [0.95-1.04],0.757925278176294,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,3,0.99 [0.94-1.04],0.76071573416899,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,3,0.99 [0.89-1.09],0.76212581257681,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,3,0.99 [0.94-1.05],0.763508518260742,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NECTIN2,Nectin-2,Inverse variance weighted,3,0.99 [0.94-1.05],0.765928882542939,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DPY30,Protein dpy-30 homolog,Inverse variance weighted,3,0.99 [0.96-1.03],0.767004111983818,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PLA2G1B,Phospholipase A2,Inverse variance weighted,3,0.99 [0.96-1.03],0.767601360346896,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,3,1.01 [0.96-1.06],0.767607889259279,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,3,1.01 [0.95-1.07],0.769093168478808,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TFF2,Trefoil factor 2,Inverse variance weighted,3,0.99 [0.91-1.08],0.769430649046363,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,0.99 [0.93-1.06],0.771568243070602,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,3,1.01 [0.96-1.05],0.77163833437491,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DLL1,Delta-like protein 1,Inverse variance weighted,3,0.99 [0.96-1.03],0.771956700215111,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,3,1.01 [0.97-1.04],0.774407888660339,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,3,0.99 [0.95-1.04],0.774665551439696,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRISP3,Cysteine-rich secretory protein 3,Inverse variance weighted,3,0.99 [0.94-1.05],0.775034687143983,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,3,1.01 [0.97-1.04],0.775923078219833,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,1.01 [0.97-1.05],0.777023312052362,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,3,0.99 [0.96-1.03],0.777698699545323,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,3,0.99 [0.95-1.04],0.777802173236016,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,3,1.01 [0.97-1.04],0.778869065501909,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ITGAM,Integrin alpha-M,Inverse variance weighted,3,1.01 [0.95-1.08],0.781255331626122,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,3,1.01 [0.97-1.04],0.783714479405945,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,3,1.01 [0.97-1.04],0.783915710932234,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,3,0.99 [0.94-1.05],0.790966598586548,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,3,1.01 [0.94-1.08],0.791652594188245,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,3,1.01 [0.96-1.05],0.792491394034939,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,3,0.99 [0.96-1.03],0.798343989021407,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,THBS2,Thrombospondin-2,Inverse variance weighted,3,1 [0.96-1.03],0.798866901407509,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GPA33,Cell surface A33 antigen,Inverse variance weighted,3,1.01 [0.96-1.05],0.79961449656409,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,3,0.99 [0.94-1.05],0.800607293765047,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,3,0.99 [0.96-1.03],0.801162609517851,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,3,1 [0.96-1.03],0.802509505928543,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LEPR,Leptin receptor,Inverse variance weighted,3,0.99 [0.93-1.06],0.803938858069558,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,3,1 [0.96-1.03],0.805660208367836,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,3,1 [0.97-1.04],0.810331963667737,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,3,1 [0.96-1.03],0.811389834024601,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CR2,Complement receptor type 2,Inverse variance weighted,3,1.01 [0.9-1.14],0.811645643679651,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ALCAM,CD166 antigen,Inverse variance weighted,3,0.99 [0.94-1.05],0.820012924898716,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,1.01 [0.95-1.06],0.825462768124594,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CSTB,Cystatin-B,Inverse variance weighted,3,1 [0.97-1.04],0.827720786848415,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,3,1.01 [0.95-1.07],0.829816694390703,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,3,0.99 [0.94-1.05],0.832159677558104,trans
