Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BRK1,Protein BRICK1,Inverse variance weighted,2,0.93 [0.81-1.07],0.303351609394794,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.07 [0.94-1.22],0.30503467557253,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.05 [0.95-1.16],0.307354992844473,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,2,1.07 [0.94-1.21],0.307973104638993,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OSM,Oncostatin-M,Inverse variance weighted,2,1.07 [0.94-1.22],0.308800182885093,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.11 [0.91-1.36],0.30923351123059,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRELP,Prolargin,Inverse variance weighted,2,1.07 [0.94-1.23],0.310862016544387,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TALDO1,Transaldolase,Inverse variance weighted,2,0.93 [0.82-1.07],0.31113386148444,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Inverse variance weighted,2,0.93 [0.81-1.07],0.3124870351351,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,2,0.93 [0.8-1.07],0.31287116188194,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.07 [0.94-1.21],0.314191850600132,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADA2,Adenosine deaminase 2,Inverse variance weighted,2,1.07 [0.94-1.22],0.314626117169029,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,2,1.07 [0.94-1.21],0.314727728628252,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.93 [0.82-1.07],0.317741381278212,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPT2,Angiopoietin-2,Inverse variance weighted,2,0.94 [0.82-1.07],0.318790310374185,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FIS1,Mitochondrial fission 1 protein,Inverse variance weighted,2,0.93 [0.82-1.07],0.319076902744972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FURIN,Furin,Inverse variance weighted,2,1.07 [0.94-1.22],0.319405518145135,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,L1CAM,Neural cell adhesion molecule L1,Inverse variance weighted,2,1.09 [0.92-1.28],0.320098274705618,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINA11,Serpin A11,Inverse variance weighted,2,0.95 [0.86-1.05],0.320132083029471,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Inverse variance weighted,2,0.93 [0.81-1.07],0.321484730929013,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,2,1.06 [0.94-1.2],0.325073461198625,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,2,1.07 [0.94-1.21],0.325238944010538,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPO,Lactoperoxidase,Inverse variance weighted,2,1.07 [0.93-1.22],0.327523064893835,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK4,Kallikrein-4,Inverse variance weighted,2,0.95 [0.85-1.05],0.328344642618936,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PYY,Peptide YY,Inverse variance weighted,2,1.07 [0.93-1.22],0.328571275151663,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,1.07 [0.94-1.22],0.328592226586892,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,2,0.94 [0.83-1.07],0.328606058247962,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,2,0.94 [0.82-1.07],0.329524189359842,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PROK1,Prokineticin-1,Inverse variance weighted,2,0.96 [0.87-1.05],0.32985441833163,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CALB2,Calretinin,Inverse variance weighted,2,1.07 [0.93-1.22],0.32992797197805,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,2,1.09 [0.91-1.31],0.331757971963565,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,2,1.07 [0.93-1.23],0.332205537179073,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,2,1.13 [0.89-1.43],0.332438878420042,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.93 [0.81-1.07],0.332703375469774,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANXA10,Annexin A10,Inverse variance weighted,2,0.94 [0.82-1.07],0.332985741348374,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,2,0.94 [0.82-1.07],0.333094037620859,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,1.07 [0.93-1.22],0.334835625633829,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD276,CD276 antigen,Inverse variance weighted,2,1.06 [0.94-1.2],0.335285673556144,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PKD1,Polycystin-1,Inverse variance weighted,2,1.09 [0.92-1.28],0.335676932020508,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,2,1.06 [0.94-1.21],0.336804718540208,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,2,0.94 [0.83-1.07],0.336866242345709,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,2,1.1 [0.91-1.33],0.339370481349498,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EDN1,Endothelin-1,Inverse variance weighted,2,1.07 [0.93-1.22],0.340207177251551,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,2,1.08 [0.93-1.25],0.340500574832013,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,2,1.07 [0.93-1.22],0.340797693801923,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,2,1.07 [0.93-1.22],0.342131996966514,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.06 [0.94-1.19],0.343643537220384,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,2,0.94 [0.82-1.07],0.344076721394759,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,2,1.06 [0.94-1.19],0.344506013465659,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA12,Carbonic anhydrase 12,Inverse variance weighted,2,1.1 [0.91-1.33],0.345113834317262,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,2,1.06 [0.94-1.2],0.34619085052585,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.94 [0.82-1.07],0.346413190592785,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,2,0.94 [0.83-1.07],0.347371599771332,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGA2,Integrin alpha-2,Inverse variance weighted,2,1.06 [0.94-1.21],0.347952237225373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,THBS2,Thrombospondin-2,Inverse variance weighted,2,1.06 [0.94-1.21],0.348326482009515,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DMD,Dystrophin,Inverse variance weighted,2,1.07 [0.93-1.22],0.354071652323034,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCAM,Basal cell adhesion molecule,Inverse variance weighted,2,1.06 [0.94-1.2],0.354295506223634,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,2,1.06 [0.94-1.2],0.354917632694747,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,2,1.06 [0.94-1.18],0.35759624849447,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AOC3,Membrane primary amine oxidase,Inverse variance weighted,2,1.06 [0.94-1.19],0.357820027668975,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.06 [0.93-1.21],0.359612370921786,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,2,1.05 [0.94-1.18],0.359794819540591,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,2,1.08 [0.92-1.27],0.360746972432449,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,2,1.06 [0.93-1.21],0.363516969722494,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100A11,Protein S100-A11,Inverse variance weighted,2,1.06 [0.93-1.21],0.364457559715712,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBP7,Retinoid-binding protein 7,Inverse variance weighted,2,1.06 [0.93-1.2],0.366162899877972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,2,1.06 [0.93-1.21],0.366904977347434,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1.06 [0.93-1.2],0.369449426816254,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL23,C-C motif chemokine 23,Inverse variance weighted,2,1.07 [0.92-1.24],0.370438259263682,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,2,0.95 [0.84-1.07],0.370633920741123,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFGE8,Lactadherin,Inverse variance weighted,2,1.06 [0.93-1.21],0.371404187708203,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,2,1.05 [0.94-1.17],0.373773408235858,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,2,1.06 [0.93-1.21],0.375137907406052,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGAV,Integrin alpha-V,Inverse variance weighted,2,0.94 [0.83-1.07],0.37789261108402,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNG,Interferon gamma,Inverse variance weighted,2,0.94 [0.82-1.08],0.37941721531094,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,2,1.06 [0.93-1.21],0.381857091947328,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,2,0.93 [0.79-1.09],0.381926415143939,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NECTIN2,Nectin-2,Inverse variance weighted,2,1.06 [0.93-1.21],0.382231360320905,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,2,1.05 [0.94-1.18],0.384459726183571,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,2,1.06 [0.93-1.22],0.384548510404656,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PPL,Periplakin,Inverse variance weighted,2,1.06 [0.93-1.22],0.387969986740143,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPT,Dermatopontin,Inverse variance weighted,2,1.05 [0.94-1.19],0.387971848715681,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,A1BG,Alpha-1B-glycoprotein,Inverse variance weighted,2,1.06 [0.93-1.2],0.387996775382887,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASE6,Ribonuclease K6,Inverse variance weighted,2,1.06 [0.93-1.19],0.388124955052349,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,2,1.05 [0.94-1.18],0.389378912390373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGA4,Pepsin A-4,Inverse variance weighted,2,1.06 [0.93-1.21],0.389960020829318,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRP2,Neuropilin-2,Inverse variance weighted,2,0.95 [0.83-1.08],0.391516118030502,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDT,D-dopachrome decarboxylase,Inverse variance weighted,2,0.95 [0.83-1.08],0.391548861744131,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOD,Apolipoprotein D,Inverse variance weighted,2,1.06 [0.93-1.21],0.391752188258663,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DAG1,Dystroglycan,Inverse variance weighted,2,0.94 [0.83-1.08],0.392655082439352,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INHBC,Inhibin beta C chain,Inverse variance weighted,2,0.95 [0.83-1.07],0.393365331577425,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSV,Cathepsin L2,Inverse variance weighted,2,0.95 [0.84-1.07],0.394302079729323,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,2,1.06 [0.93-1.2],0.396747190072642,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLXNB2,Plexin-B2,Inverse variance weighted,2,1.05 [0.94-1.17],0.397789311834576,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MILR1,Allergin-1,Inverse variance weighted,2,1.09 [0.9-1.32],0.398958167757328,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,1.06 [0.93-1.21],0.399412210102219,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.94 [0.82-1.08],0.400179575304372,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,2,0.94 [0.83-1.08],0.402641046378928,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HHEX,Hematopoietically-expressed homeobox protein HHEX,Inverse variance weighted,2,0.94 [0.83-1.08],0.406012656409347,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,2,1.06 [0.93-1.2],0.406330080891377,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,2,0.95 [0.84-1.07],0.408198130871217,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,2,1.04 [0.94-1.16],0.410094386400943,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,2,1.04 [0.95-1.14],0.410998894377975,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OMD,Osteomodulin,Inverse variance weighted,2,0.95 [0.83-1.08],0.412874586170319,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST7,Cystatin-F,Inverse variance weighted,2,1.04 [0.94-1.16],0.417382380534791,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.95 [0.83-1.08],0.418087729307749,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFF1,Trefoil factor 1,Inverse variance weighted,2,1.05 [0.93-1.19],0.420778493745649,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP8,Neutrophil collagenase,Inverse variance weighted,2,1.06 [0.92-1.21],0.420873466931513,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MARCO,Macrophage receptor MARCO,Inverse variance weighted,2,1.05 [0.93-1.2],0.42420573647024,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HYAL1,Hyaluronidase-1,Inverse variance weighted,2,1.06 [0.92-1.23],0.424312865115388,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPA,Apolipoprotein(a),Inverse variance weighted,2,1.04 [0.94-1.16],0.425011582861914,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,2,0.95 [0.84-1.08],0.42526615987108,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,2,1.05 [0.93-1.2],0.427118119495262,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F10,Coagulation factor X,Inverse variance weighted,2,1.06 [0.92-1.22],0.429534767977463,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KYNU,Kynureninase,Inverse variance weighted,2,1.05 [0.93-1.2],0.432846099919932,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,2,1.09 [0.88-1.34],0.43423173461843,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,2,1.05 [0.93-1.2],0.435341125618864,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,2,1.08 [0.89-1.31],0.436986070720085,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,2,1.05 [0.92-1.2],0.439399307736521,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,2,1.07 [0.9-1.28],0.440150851717809,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,2,1.04 [0.94-1.15],0.440479165276932,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSS,Cathepsin S,Inverse variance weighted,2,1.06 [0.92-1.21],0.440611184823365,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,2,0.94 [0.79-1.11],0.441629421098789,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,2,1.05 [0.92-1.2],0.442341328283257,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,2,1.05 [0.92-1.2],0.442342780844611,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,2,0.96 [0.86-1.07],0.442422740041847,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CX3CL1,Fractalkine,Inverse variance weighted,2,1.05 [0.92-1.2],0.445139167923637,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,2,0.95 [0.84-1.08],0.445718519691619,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F11R,Junctional adhesion molecule A,Inverse variance weighted,2,0.95 [0.83-1.09],0.446362420664253,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDUA,Alpha-L-iduronidase,Inverse variance weighted,2,0.96 [0.85-1.07],0.447862734417965,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL25,C-C motif chemokine 25,Inverse variance weighted,2,0.96 [0.86-1.07],0.450246492425734,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEPTIN3,Neuronal-specific septin-3,Inverse variance weighted,2,1.05 [0.92-1.2],0.451257775755169,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.95 [0.83-1.09],0.452419703603917,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,2,0.95 [0.84-1.08],0.453791514186353,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CES1,Liver carboxylesterase 1,Inverse variance weighted,2,1.05 [0.93-1.18],0.456167541273031,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,2,0.96 [0.86-1.07],0.456807717077225,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,2,1.05 [0.93-1.19],0.456860219166671,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.05 [0.92-1.2],0.457202043975938,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,2,1.05 [0.92-1.2],0.457365103507599,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL22,C-C motif chemokine 22,Inverse variance weighted,2,1.06 [0.9-1.25],0.457747893101247,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL14,C-C motif chemokine 14,Inverse variance weighted,2,1.05 [0.92-1.19],0.458625057263216,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CKB,Creatine kinase B-type,Inverse variance weighted,2,1.05 [0.92-1.2],0.459250901389805,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.05 [0.92-1.19],0.45978360988853,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,2,1.05 [0.92-1.2],0.460685157480245,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,2,1.05 [0.92-1.19],0.462528748646784,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,2,1.06 [0.91-1.23],0.462756728429889,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,2,1.04 [0.93-1.17],0.463149330686732,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP3,Metalloproteinase inhibitor 3,Inverse variance weighted,2,0.96 [0.85-1.08],0.464431850639297,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,2,1.05 [0.92-1.21],0.464789279333227,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,2,1.1 [0.85-1.42],0.465102588896128,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,2,0.95 [0.84-1.09],0.467650194980459,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,2,1.05 [0.92-1.19],0.467829569505837,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,2,0.95 [0.84-1.08],0.468201621739053,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,2,1.05 [0.92-1.19],0.469838975301471,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL17C,Interleukin-17C,Inverse variance weighted,2,0.95 [0.83-1.09],0.470258063532392,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,2,1.05 [0.92-1.19],0.470490293408651,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLPS,Colipase,Inverse variance weighted,2,0.96 [0.85-1.08],0.470935676661668,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,2,0.95 [0.83-1.09],0.471405928319863,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.07 [0.89-1.28],0.472162047861568,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDS,Iduronate 2-sulfatase,Inverse variance weighted,2,0.95 [0.83-1.09],0.47392451154458,trans
