Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_LOWERINF,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,0.96 [0.75-1.21],0.717422222752832,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.96 [0.76-1.2],0.717575149260585,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,0.96 [0.75-1.22],0.718167016289256,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.96 [0.78-1.19],0.718707499588716,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,0.96 [0.75-1.22],0.719293931072633,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.05 [0.82-1.33],0.719775677801163,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL16,C-C motif chemokine 16,Wald ratio,1,1.04 [0.82-1.33],0.719968859373882,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,1.03 [0.86-1.25],0.72745715470018,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,0.96 [0.77-1.2],0.731745977719768,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,1.04 [0.82-1.33],0.735872948098836,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.04 [0.81-1.35],0.736924839554676,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,1.04 [0.81-1.33],0.742737192778987,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CDH3,Cadherin-3,Wald ratio,1,0.96 [0.75-1.23],0.750523585202459,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,1.04 [0.83-1.29],0.753421082508936,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FGF5,Fibroblast growth factor 5,Wald ratio,1,0.97 [0.79-1.19],0.753483116385069,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,0.96 [0.76-1.22],0.754199425960528,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PLAU,Urokinase-type plasminogen activator,Wald ratio,1,0.96 [0.76-1.22],0.761800540456083,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.96 [0.74-1.24],0.767306928549112,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NPL,N-acetylneuraminate lyase,Wald ratio,1,1.03 [0.83-1.29],0.76798486359592,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,0.97 [0.77-1.22],0.770654605671267,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,VCAN,Versican core protein,Wald ratio,1,0.97 [0.78-1.2],0.77228271216102,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1.04 [0.81-1.32],0.773970130267849,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.04 [0.81-1.34],0.777285775910098,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SFTPD,Pulmonary surfactant-associated protein D,Wald ratio,1,1.03 [0.85-1.24],0.779535781596321,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,BSG,Basigin,Wald ratio,1,0.97 [0.76-1.23],0.780073539593392,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.04 [0.81-1.33],0.780326495623423,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,AGRN,Agrin,Wald ratio,1,0.97 [0.76-1.23],0.782635931079431,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,REG1B,Lithostathine-1-beta,Wald ratio,1,0.97 [0.76-1.22],0.782877967856607,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,0.97 [0.76-1.24],0.786106649788197,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,1.03 [0.82-1.31],0.78884830370246,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PALM2,Paralemmin-2,Wald ratio,1,0.97 [0.76-1.23],0.790502898417001,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GUCA2A,Guanylin,Wald ratio,1,0.97 [0.76-1.24],0.792537891713349,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,0.97 [0.78-1.21],0.795932582699212,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ENAH,Protein enabled homolog,Wald ratio,1,0.97 [0.75-1.25],0.79714453952957,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.03 [0.82-1.29],0.797406365337849,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,0.97 [0.76-1.23],0.800286378096671,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ELN,Elastin,Wald ratio,1,1.02 [0.85-1.23],0.801175200752851,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1.03 [0.81-1.3],0.805764887730845,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.97 [0.76-1.24],0.806393716829306,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,0.98 [0.83-1.16],0.810470489125746,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.03 [0.81-1.3],0.81102997549841,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,1.03 [0.8-1.32],0.815594190068451,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.03 [0.8-1.32],0.818000326159988,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.97 [0.76-1.24],0.818649626336052,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,0.97 [0.77-1.23],0.822486046687966,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,RSPO1,R-spondin-1,Wald ratio,1,0.97 [0.76-1.24],0.830721667709199,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,COLEC12,Collectin-12,Wald ratio,1,0.98 [0.78-1.23],0.833020074880215,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,1.03 [0.8-1.32],0.833496637793046,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,RBP5,Retinol-binding protein 5,Wald ratio,1,1.03 [0.81-1.3],0.83595640690907,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD48,CD48 antigen,Wald ratio,1,1.02 [0.82-1.28],0.839614512742948,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CRHBP,Corticotropin-releasing factor-binding protein,Wald ratio,1,0.98 [0.78-1.23],0.839947418159149,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.02 [0.8-1.3],0.846964718002849,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.98 [0.77-1.24],0.849736921263326,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1.02 [0.8-1.31],0.851904652129969,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.02 [0.8-1.31],0.859792742500769,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.02 [0.8-1.3],0.859798660107333,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PRSS2,Trypsin-2,Wald ratio,1,0.98 [0.76-1.25],0.862782870820731,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PPL,Periplakin,Wald ratio,1,0.98 [0.76-1.26],0.865359549359166,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,1.02 [0.81-1.29],0.873449044041956,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CKB,Creatine kinase B-type,Wald ratio,1,1.02 [0.8-1.31],0.873614108951141,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SEMA3F,Semaphorin-3F,Wald ratio,1,0.98 [0.77-1.25],0.876241426432473,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.02 [0.83-1.25],0.87656942627714,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Wald ratio,1,1.02 [0.79-1.31],0.882512344340321,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,KCTD5,BTB/POZ domain-containing protein KCTD5,Wald ratio,1,1.02 [0.79-1.31],0.888548543851951,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL7,C-C motif chemokine 7,Wald ratio,1,0.98 [0.77-1.25],0.890656399288434,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CDH2,Cadherin-2,Wald ratio,1,0.98 [0.78-1.24],0.897080232169139,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SLAMF6,SLAM family member 6,Wald ratio,1,0.98 [0.76-1.27],0.899240382412733,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.98 [0.78-1.25],0.900152455588148,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.98 [0.77-1.26],0.903654557503204,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,1.01 [0.81-1.26],0.903797729006703,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SPP1,Osteopontin,Wald ratio,1,1.01 [0.8-1.29],0.912511307470023,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,F10,Coagulation factor X,Wald ratio,1,0.99 [0.77-1.26],0.913233279577199,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,0.99 [0.77-1.26],0.915172976879275,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.01 [0.79-1.3],0.918234095897221,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,0.99 [0.77-1.26],0.920260486752329,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,1.01 [0.82-1.25],0.923475641602689,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNC,Tenascin,Wald ratio,1,0.99 [0.78-1.25],0.930842695381932,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.01 [0.79-1.3],0.93100131546574,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.01 [0.79-1.3],0.934223421784678,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CSTB,Cystatin-B,Wald ratio,1,1.01 [0.81-1.25],0.940822034824885,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NRP1,Neuropilin-1,Wald ratio,1,0.99 [0.78-1.26],0.940934494649891,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.99 [0.78-1.26],0.943065405355056,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1.01 [0.8-1.27],0.955687751205013,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PCDH17,Protocadherin-17,Wald ratio,1,1.01 [0.8-1.27],0.957647695667112,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SERPINB8,Serpin B8,Wald ratio,1,1.01 [0.82-1.23],0.961521124861009,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1.01 [0.79-1.28],0.963026552105007,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SEMA7A,Semaphorin-7A,Wald ratio,1,1.01 [0.79-1.28],0.965377845128271,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HSPB6,Heat shock protein beta-6,Wald ratio,1,1 [0.81-1.25],0.976327757984864,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PI3,Elafin,Wald ratio,1,1 [0.79-1.26],0.977353949448819,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1 [0.78-1.29],0.978278261020614,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1 [0.8-1.25],0.97961236950585,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,1 [0.79-1.25],0.981481988663048,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,C7,Complement component C7,Wald ratio,1,1 [0.8-1.25],0.98190827257915,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,1 [0.79-1.26],0.985443716949726,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,AREG,Amphiregulin,Wald ratio,1,1 [0.78-1.28],0.987731933803785,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ADGRE5,Adhesion G protein-coupled receptor E5,Wald ratio,1,1 [0.79-1.27],0.991707511780716,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,1 [0.82-1.23],0.991956331385193,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1 [0.78-1.28],0.993879451492322,trans
