Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,0.95 [0.85-1.05],0.318075205801175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.04 [0.96-1.13],0.318931506786978,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PROS1,Vitamin K-dependent protein S,Wald ratio,1,1.06 [0.95-1.17],0.319252030065753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.06 [0.95-1.18],0.319835910507659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.05 [0.95-1.15],0.321178468993079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CKB,Creatine kinase B-type,Wald ratio,1,1.05 [0.95-1.17],0.328183809867754,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.05 [0.95-1.17],0.329967659594628,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FAM3C,Protein FAM3C,Wald ratio,1,1.05 [0.95-1.17],0.339543796720318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.05 [0.95-1.17],0.340000157717541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.95 [0.86-1.05],0.341333674972019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.05 [0.95-1.17],0.34193608110859,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.05 [0.95-1.16],0.344257114936715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,1.05 [0.94-1.18],0.347527167468768,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,1.05 [0.95-1.15],0.348527053260416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.05 [0.95-1.17],0.353596640966343,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GAS6,Growth arrest-specific protein 6,Wald ratio,1,1.05 [0.95-1.16],0.356859540429007,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,1.05 [0.95-1.16],0.356909871675779,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,1.05 [0.95-1.16],0.359947875215152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.95 [0.86-1.06],0.362532662737557,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GOLM2,Protein GOLM2,Wald ratio,1,0.95 [0.86-1.06],0.363072138847781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MSTN,Growth/differentiation factor 8,Wald ratio,1,1.05 [0.95-1.16],0.364836159107511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,1.05 [0.95-1.16],0.365657807937902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,1.04 [0.95-1.14],0.367669429332938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,1.05 [0.94-1.17],0.367839125397588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.04 [0.95-1.13],0.368090544149027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Wald ratio,1,0.96 [0.87-1.06],0.374078478452958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,1.05 [0.95-1.16],0.376251352454181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,0.95 [0.86-1.06],0.377076752263057,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ACE,Angiotensin-converting enzyme,Wald ratio,1,1.05 [0.94-1.16],0.377219476933528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.05 [0.94-1.16],0.378313849433221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EGFR,Epidermal growth factor receptor,Wald ratio,1,1.05 [0.94-1.16],0.379400767050663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DDR1,Epithelial discoidin domain-containing receptor 1,Wald ratio,1,0.96 [0.86-1.06],0.380731277590324,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCN4,CCN family member 4,Wald ratio,1,0.96 [0.87-1.06],0.383658926072461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Wald ratio,1,0.95 [0.86-1.06],0.385667117297048,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,1.04 [0.95-1.14],0.389870647445428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1.05 [0.94-1.16],0.390074331874414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,1.05 [0.94-1.16],0.398409883741911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SLAMF7,SLAM family member 7,Wald ratio,1,0.95 [0.86-1.06],0.400014091047546,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GHR,Growth hormone receptor,Wald ratio,1,1.04 [0.95-1.15],0.402667715911937,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MUC13,Mucin-13,Wald ratio,1,0.96 [0.86-1.06],0.407956846616514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.05 [0.94-1.16],0.409463222117829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD300LF,CMRF35-like molecule 1,Wald ratio,1,1.03 [0.96-1.11],0.414437118567474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.04 [0.94-1.16],0.415475961814039,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CHAD,Chondroadherin,Wald ratio,1,0.96 [0.86-1.06],0.424395153565934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.96 [0.86-1.06],0.424464312522246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LCN15,Lipocalin-15,Wald ratio,1,1.04 [0.94-1.15],0.431779507485945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,1.04 [0.94-1.14],0.433909516082807,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.04 [0.94-1.15],0.434335230007384,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,0.96 [0.86-1.06],0.437283750996142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Wald ratio,1,0.96 [0.86-1.07],0.438467655703819,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.04 [0.94-1.16],0.439507878330895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.04 [0.94-1.14],0.439806628342373,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.96 [0.86-1.07],0.449860471287518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.04 [0.94-1.16],0.465508891803937,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,KITLG,Kit ligand,Wald ratio,1,1.04 [0.94-1.16],0.466806382076131,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.04 [0.94-1.15],0.47973055582086,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.04 [0.94-1.15],0.488941095452203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NUCB2,Nucleobindin-2,Wald ratio,1,0.96 [0.87-1.07],0.489134572217063,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,0.96 [0.87-1.07],0.493289651203828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SERPINA1,Alpha-1-antitrypsin,Wald ratio,1,1.04 [0.93-1.16],0.495091943874026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SCG2,Secretogranin-2,Wald ratio,1,1.04 [0.93-1.16],0.495947838587889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CDH6,Cadherin-6,Wald ratio,1,0.97 [0.88-1.06],0.497082851457455,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ADIPOQ,Adiponectin,Wald ratio,1,1.03 [0.94-1.13],0.498481297746891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.96 [0.86-1.07],0.500126873566301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,0.97 [0.87-1.07],0.501159637066728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.04 [0.94-1.15],0.501824464592219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL7,C-C motif chemokine 7,Wald ratio,1,0.97 [0.87-1.07],0.514875553586291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MDK,Midkine,Wald ratio,1,1.03 [0.93-1.15],0.532689402365986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ELN,Elastin,Wald ratio,1,1.03 [0.95-1.11],0.53350116966654,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GRN,Progranulin,Wald ratio,1,0.97 [0.87-1.08],0.533691493815306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD70,CD70 antigen,Wald ratio,1,1.03 [0.95-1.11],0.536895727043142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NPPB,Natriuretic peptides B,Wald ratio,1,1.03 [0.93-1.15],0.538164946437456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.03 [0.93-1.15],0.540300128049776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,1.03 [0.93-1.14],0.546006203486235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL1RL2,Interleukin-1 receptor-like 2,Wald ratio,1,0.97 [0.88-1.07],0.556607110002105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,0.97 [0.87-1.08],0.558132618118133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.03 [0.93-1.15],0.561397505888457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.97 [0.88-1.07],0.564430583383769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MVK,Mevalonate kinase,Wald ratio,1,1.03 [0.93-1.15],0.566828719416948,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PKD1,Polycystin-1,Wald ratio,1,1.03 [0.93-1.13],0.567811409792866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NPTX2,Neuronal pentraxin-2,Wald ratio,1,1.03 [0.94-1.12],0.570129203700788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,1.03 [0.93-1.14],0.571075218421738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,0.97 [0.87-1.08],0.576905257038544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,APOM,Apolipoprotein M,Wald ratio,1,0.97 [0.87-1.08],0.577535076048564,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD59,CD59 glycoprotein,Wald ratio,1,1.03 [0.93-1.14],0.580156532677634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ANGPT2,Angiopoietin-2,Wald ratio,1,1.03 [0.93-1.14],0.582515517947651,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ULBP2,UL16-binding protein 2,Wald ratio,1,0.97 [0.88-1.07],0.590084513727222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL3,C-C motif chemokine 3,Wald ratio,1,1.03 [0.93-1.14],0.590705238237255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,0.97 [0.87-1.08],0.594288451928611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SLAMF8,SLAM family member 8,Wald ratio,1,1.03 [0.92-1.15],0.60442117530087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.03 [0.92-1.14],0.609877341929151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,COL9A1,Collagen alpha-1(IX) chain,Wald ratio,1,1.03 [0.93-1.14],0.610621303717133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.03 [0.92-1.14],0.612725850040152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.97 [0.88-1.08],0.614453783674165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.03 [0.92-1.14],0.616771466401727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MMP10,Stromelysin-2,Wald ratio,1,1.03 [0.93-1.14],0.623189141921862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,0.98 [0.88-1.08],0.625245441261069,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PTN,Pleiotrophin,Wald ratio,1,1.03 [0.93-1.14],0.626147126766676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PRTG,Protogenin,Wald ratio,1,0.98 [0.88-1.08],0.627054083851734,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,REG1A,Lithostathine-1-alpha,Wald ratio,1,0.97 [0.88-1.08],0.627998420168562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,1.02 [0.93-1.13],0.632380465054379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,1.03 [0.93-1.14],0.634586503117415,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.98 [0.9-1.07],0.639675991773895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,1.02 [0.93-1.12],0.643912119312686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SHBG,Sex hormone-binding globulin,Wald ratio,1,1.02 [0.93-1.13],0.646052900716951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,AMBP,Protein AMBP,Wald ratio,1,1.02 [0.92-1.13],0.646770674784683,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.03 [0.92-1.14],0.647375450233796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LAMA4,Laminin subunit alpha-4,Wald ratio,1,0.98 [0.88-1.09],0.648206803834797,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL15,Interleukin-15,Wald ratio,1,0.98 [0.88-1.09],0.649975245135872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL21,C-C motif chemokine 21,Wald ratio,1,0.98 [0.88-1.08],0.651009342848725,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NFASC,Neurofascin,Wald ratio,1,1.02 [0.92-1.13],0.652452554097752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,AREG,Amphiregulin,Wald ratio,1,1.02 [0.92-1.14],0.656999926053105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EFNA4,Ephrin-A4,Wald ratio,1,1.02 [0.92-1.14],0.658870929692811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PGF,Placenta growth factor,Wald ratio,1,1.02 [0.93-1.12],0.668382457814609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,KLK11,Kallikrein-11,Wald ratio,1,1.02 [0.92-1.13],0.671669750659791,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,1.02 [0.93-1.12],0.681956775638034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.02 [0.92-1.13],0.687039453678751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PLXNB2,Plexin-B2,Wald ratio,1,0.98 [0.9-1.07],0.687676327945452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.02 [0.92-1.14],0.689692389912123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.02 [0.92-1.13],0.690087873945643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.02 [0.93-1.11],0.690697932949599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,0.98 [0.89-1.08],0.695153187057044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ADA2,Adenosine deaminase 2,Wald ratio,1,1.02 [0.92-1.13],0.69967420387594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,F11,Coagulation factor XI,Wald ratio,1,1.02 [0.93-1.12],0.705340226926986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,0.98 [0.88-1.09],0.714395890836124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.02 [0.92-1.13],0.718736159784247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SERPINA5,Plasma serine protease inhibitor,Wald ratio,1,0.98 [0.88-1.09],0.720884631741669,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,0.98 [0.89-1.09],0.724536809921128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CHGB,Secretogranin-1,Wald ratio,1,1.02 [0.92-1.12],0.72535873404396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,0.98 [0.88-1.09],0.728162718396602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.02 [0.92-1.13],0.736007482118669,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,1.02 [0.91-1.13],0.742474904926465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,1.02 [0.92-1.13],0.742559233491586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PVR,Poliovirus receptor,Wald ratio,1,1.01 [0.93-1.11],0.745726488601228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNR,Tenascin-R,Wald ratio,1,1.02 [0.92-1.13],0.746570750510074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,BCHE,Cholinesterase,Wald ratio,1,0.98 [0.89-1.08],0.746597832213482,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.02 [0.92-1.12],0.746703427532216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,APCS,Serum amyloid P-component,Wald ratio,1,0.98 [0.89-1.09],0.748288221681407,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.02 [0.92-1.12],0.750928472938019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD27,CD27 antigen,Wald ratio,1,0.98 [0.89-1.09],0.751423341212993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,WNT9A,Protein Wnt-9a,Wald ratio,1,1.02 [0.92-1.12],0.752723141945126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,0.98 [0.89-1.09],0.757802032948721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SELENOP,Selenoprotein P,Wald ratio,1,1.02 [0.91-1.13],0.766270915269281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,1.02 [0.92-1.13],0.771858176750484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,1.02 [0.91-1.13],0.776835026199533,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.02 [0.91-1.13],0.77999628341242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCN3,CCN family member 3,Wald ratio,1,0.99 [0.89-1.09],0.781258032314292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.01 [0.94-1.09],0.781638983391071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,AGRN,Agrin,Wald ratio,1,1.01 [0.91-1.13],0.78468772145444,trans
