Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,8,1.01 [0.98-1.05],0.496879735179066,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,8,1.01 [0.98-1.05],0.497621806628972,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AMBP,Protein AMBP,Inverse variance weighted,8,0.98 [0.93-1.03],0.499304764553771,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSE,Cathepsin E,Inverse variance weighted,8,0.98 [0.92-1.04],0.502546830525425,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,APOM,Apolipoprotein M,Inverse variance weighted,8,1.01 [0.98-1.05],0.503092022664513,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,8,0.99 [0.95-1.03],0.50407509976487,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,8,1.01 [0.98-1.04],0.505730490679026,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.01 [0.97-1.06],0.507172915219523,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,8,1.01 [0.98-1.05],0.509439176591954,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ULBP2,UL16-binding protein 2,Inverse variance weighted,8,0.99 [0.96-1.02],0.509975305980459,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,8,1.01 [0.98-1.05],0.513271677673905,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,8,1.03 [0.95-1.11],0.513860331336413,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,8,1.01 [0.97-1.05],0.515797072457328,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NPY,Pro-neuropeptide Y,Inverse variance weighted,8,0.98 [0.93-1.04],0.515938948939673,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,8,0.99 [0.96-1.02],0.517972381751616,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,8,1.01 [0.97-1.06],0.518350937921493,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,8,1.01 [0.98-1.05],0.520356900756503,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LPO,Lactoperoxidase,Inverse variance weighted,8,0.98 [0.93-1.04],0.521081782251029,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,8,0.99 [0.96-1.02],0.524371867789962,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CX3CL1,Fractalkine,Inverse variance weighted,8,1.02 [0.97-1.06],0.526013792515611,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,8,1.01 [0.97-1.05],0.526679361097839,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,8,1.01 [0.98-1.04],0.529848168010904,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,8,0.99 [0.95-1.03],0.530206585371018,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,8,0.99 [0.96-1.02],0.53306390270047,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.01 [0.98-1.03],0.534151426029418,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,8,1.01 [0.98-1.05],0.534471896909994,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,8,1.01 [0.97-1.06],0.538373127587103,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,8,1.01 [0.98-1.04],0.539669403128409,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,8,1.08 [0.85-1.37],0.53995283624173,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,8,1.01 [0.98-1.04],0.540102218757231,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBS4,Thrombospondin-4,Inverse variance weighted,8,1.01 [0.98-1.05],0.540770480130063,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,8,0.99 [0.94-1.03],0.541497969402874,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DCN,Decorin,Inverse variance weighted,8,1.01 [0.98-1.04],0.542327083327953,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,8,1.02 [0.96-1.08],0.544112024336852,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.96-1.08],0.546590045740193,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,8,0.99 [0.96-1.02],0.546902781670237,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRSS27,Serine protease 27,Inverse variance weighted,8,1.01 [0.98-1.04],0.548133684011644,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NUCB2,Nucleobindin-2,Inverse variance weighted,8,1.02 [0.96-1.07],0.548673982924858,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,8,1.01 [0.97-1.06],0.54956733234353,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,8,1.01 [0.97-1.05],0.550332479021439,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,8,1.01 [0.98-1.04],0.551256295513526,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,8,0.99 [0.95-1.03],0.55708123248061,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,8,1.01 [0.97-1.05],0.557622207693818,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSTB,Cystatin-B,Inverse variance weighted,8,1.01 [0.98-1.04],0.558599161947762,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,8,1.05 [0.9-1.22],0.559722946675891,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,8,0.98 [0.92-1.04],0.560695983509901,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.01 [0.98-1.04],0.56734752772975,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,8,1.01 [0.97-1.05],0.569329738131245,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RSPO3,R-spondin-3,Inverse variance weighted,8,1.01 [0.98-1.04],0.570161757182287,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDSN,Corneodesmosin,Inverse variance weighted,8,1.04 [0.91-1.19],0.571451611655366,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD160,CD160 antigen,Inverse variance weighted,8,1.02 [0.94-1.12],0.573161308332198,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.01 [0.98-1.04],0.574945341133148,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,8,0.88 [0.56-1.39],0.578799533803089,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,8,0.99 [0.96-1.02],0.579932675247953,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,8,0.99 [0.96-1.02],0.580782670902876,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,8,0.99 [0.95-1.03],0.580812248453931,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,8,1.01 [0.98-1.04],0.582042517302796,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,8,1.01 [0.97-1.06],0.586412418278953,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,8,1.02 [0.96-1.07],0.590251942222329,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,8,1.01 [0.98-1.04],0.592572376497525,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.98-1.04],0.593492190677483,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,8,1.01 [0.96-1.07],0.595022257896231,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,8,0.99 [0.96-1.02],0.596134704132402,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AFP,Alpha-fetoprotein,Inverse variance weighted,8,0.99 [0.96-1.02],0.596764154221947,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,8,0.99 [0.94-1.04],0.603171252391336,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VWC2,Brorin,Inverse variance weighted,8,1.01 [0.97-1.05],0.603252974425226,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,8,0.99 [0.96-1.02],0.604814709426614,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,8,1.01 [0.97-1.06],0.607438295746479,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLK4,Kallikrein-4,Inverse variance weighted,8,1.01 [0.98-1.03],0.607591437709383,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,8,0.99 [0.96-1.02],0.610629837604535,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,8,1.01 [0.97-1.05],0.613144663560867,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,8,1.01 [0.97-1.06],0.619075379730632,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HEPH,Hephaestin,Inverse variance weighted,8,0.99 [0.96-1.03],0.620100288860858,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,8,1.01 [0.98-1.04],0.620732251612635,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,8,0.99 [0.96-1.02],0.625839611572784,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,8,0.99 [0.96-1.02],0.627508978738502,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA12,Carbonic anhydrase 12,Inverse variance weighted,8,1.01 [0.98-1.04],0.62857920851266,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,8,1.01 [0.98-1.04],0.63045252267909,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH15,Cadherin-15,Inverse variance weighted,8,0.99 [0.95-1.03],0.632483925959065,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NECTIN4,Nectin-4,Inverse variance weighted,8,0.99 [0.95-1.03],0.633084358720116,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,8,1.01 [0.96-1.06],0.634155386675226,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,8,1.01 [0.97-1.06],0.634787984819123,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA4,Carbonic anhydrase 4,Inverse variance weighted,8,0.98 [0.92-1.05],0.636694844333562,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,8,0.99 [0.96-1.02],0.640311350585644,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,8,1.01 [0.98-1.04],0.641206198170446,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD27,CD27 antigen,Inverse variance weighted,8,0.99 [0.93-1.04],0.645343346202068,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,8,0.99 [0.95-1.03],0.646939268449307,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,8,1.01 [0.97-1.05],0.64737591278224,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,8,0.99 [0.94-1.04],0.648578570765342,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GDF15,Growth/differentiation factor 15,Inverse variance weighted,8,1.01 [0.97-1.05],0.650869728100739,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,8,1.01 [0.98-1.04],0.651027925329928,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,8,1.01 [0.98-1.04],0.652895161348022,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS1,Galectin-1,Inverse variance weighted,8,1.01 [0.98-1.04],0.658867735057509,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,8,1.01 [0.95-1.08],0.665232109556345,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FOLR2,Folate receptor beta,Inverse variance weighted,8,1.01 [0.96-1.06],0.671618893989318,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NFASC,Neurofascin,Inverse variance weighted,8,1.01 [0.97-1.05],0.674566051047464,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,8,0.99 [0.96-1.02],0.677738630778912,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,8,0.99 [0.94-1.04],0.679512302387536,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,8,0.99 [0.95-1.03],0.681131239443111,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LCN15,Lipocalin-15,Inverse variance weighted,8,0.99 [0.97-1.02],0.68424357911842,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LMNB2,Lamin-B2,Inverse variance weighted,8,0.99 [0.96-1.02],0.6856154121185,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,8,1.01 [0.97-1.04],0.68719567232979,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,8,1.01 [0.98-1.04],0.687407014472506,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,8,1.01 [0.98-1.04],0.687786519473381,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD7,T-cell antigen CD7,Inverse variance weighted,8,0.99 [0.94-1.04],0.701074095349511,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLMP,CXADR-like membrane protein,Inverse variance weighted,8,0.99 [0.96-1.03],0.701201534715173,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.01 [0.97-1.04],0.70606088707297,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1.01 [0.95-1.08],0.707243423287163,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,8,0.99 [0.95-1.03],0.707496184547817,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,8,1.01 [0.98-1.04],0.708558483560495,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,8,0.99 [0.97-1.02],0.709224476072753,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,1.01 [0.96-1.05],0.710184219242238,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CKB,Creatine kinase B-type,Inverse variance weighted,8,1.01 [0.95-1.08],0.710870441061597,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRYBB2,Beta-crystallin B2,Inverse variance weighted,8,0.99 [0.95-1.04],0.713319765039635,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MUC13,Mucin-13,Inverse variance weighted,8,0.99 [0.95-1.03],0.7167087685681,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAYN,Layilin,Inverse variance weighted,8,1.01 [0.96-1.06],0.716764535707434,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,8,1.01 [0.97-1.05],0.718606333584432,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,8,0.99 [0.95-1.04],0.719569875541192,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,8,1.01 [0.96-1.06],0.720921724472216,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,8,1.01 [0.96-1.06],0.72338205317717,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,INHBB,Inhibin beta B chain,Inverse variance weighted,8,1.01 [0.98-1.04],0.724709968266801,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,8,1.01 [0.97-1.04],0.729931207377116,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,8,0.99 [0.96-1.03],0.730672124595527,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3B,Protein FAM3B,Inverse variance weighted,8,0.99 [0.96-1.03],0.732940668240844,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,8,1.01 [0.97-1.04],0.734461157097742,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DTNB,Dystrobrevin beta,Inverse variance weighted,8,1.01 [0.98-1.04],0.735179307494974,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,8,0.99 [0.96-1.03],0.738851109125634,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,8,1.01 [0.97-1.04],0.739694960592152,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,8,1.01 [0.95-1.07],0.741616241605531,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,8,0.99 [0.96-1.03],0.745636422197001,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.97-1.05],0.746854844012983,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PKD1,Polycystin-1,Inverse variance weighted,8,1.01 [0.96-1.05],0.752739870449411,trans
