Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSD,Cathepsin D,Wald ratio,1,1 [0.93-1.07],0.900521755257276,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AOC3,Membrane primary amine oxidase,Wald ratio,1,1 [0.94-1.07],0.902018453520805,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CAPG,Macrophage-capping protein,Wald ratio,1,1 [0.94-1.05],0.90223575730461,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LY6D,Lymphocyte antigen 6D,Wald ratio,1,1 [0.93-1.06],0.903771201020394,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1 [0.93-1.07],0.904025366068262,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,1 [0.93-1.07],0.904741107022866,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLXNB2,Plexin-B2,Wald ratio,1,1 [0.95-1.06],0.907186833658735,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1 [0.93-1.06],0.908023793550575,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,1 [0.94-1.08],0.909861734465704,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CHGA,Chromogranin-A,Wald ratio,1,1 [0.94-1.08],0.911879662438121,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1 [0.94-1.08],0.912311884774944,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,OSM,Oncostatin-M,Wald ratio,1,1 [0.94-1.08],0.912599917287049,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1 [0.93-1.07],0.913146300460179,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,REG1A,Lithostathine-1-alpha,Wald ratio,1,1 [0.94-1.07],0.913944193633998,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLMP,CXADR-like membrane protein,Wald ratio,1,1 [0.94-1.06],0.914622242055404,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NRP1,Neuropilin-1,Wald ratio,1,1 [0.93-1.07],0.917229643608483,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1 [0.93-1.07],0.919779858585754,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,1 [0.94-1.08],0.924958562291769,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,1 [0.95-1.06],0.925947581957762,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,1 [0.94-1.07],0.927326095827854,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1 [0.94-1.07],0.929502833157868,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD48,CD48 antigen,Wald ratio,1,1 [0.94-1.06],0.929861106634632,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,1 [0.93-1.07],0.929930507978422,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CDCP1,CUB domain-containing protein 1,Wald ratio,1,1 [0.94-1.07],0.930038148934953,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BCAM,Basal cell adhesion molecule,Wald ratio,1,1 [0.93-1.07],0.935002261573879,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LGALS9,Galectin-9,Wald ratio,1,1 [0.94-1.06],0.93502288251187,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,1 [0.93-1.07],0.937052199903856,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,OGN,Mimecan,Wald ratio,1,1 [0.93-1.07],0.937815696472043,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,COL9A1,Collagen alpha-1(IX) chain,Wald ratio,1,1 [0.94-1.07],0.94194050938221,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1 [0.94-1.07],0.941948246270132,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,1 [0.94-1.07],0.942105029086384,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL25,C-C motif chemokine 25,Wald ratio,1,1 [0.95-1.06],0.942319894041536,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TFF3,Trefoil factor 3,Wald ratio,1,1 [0.94-1.07],0.944582784344018,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LAMP3,Lysosome-associated membrane glycoprotein 3,Wald ratio,1,1 [0.94-1.07],0.945521359527148,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1 [0.94-1.07],0.945557296567512,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1 [0.93-1.07],0.946990125815771,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,1 [0.93-1.07],0.948202971364774,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FSTL3,Follistatin-related protein 3,Wald ratio,1,1 [0.93-1.07],0.948594805521845,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCN4,CCN family member 4,Wald ratio,1,1 [0.94-1.07],0.950927862750325,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ITGA11,Integrin alpha-11,Wald ratio,1,1 [0.94-1.07],0.951124000262051,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD46,Membrane cofactor protein,Wald ratio,1,1 [0.93-1.08],0.953006866770174,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1 [0.93-1.07],0.954428776562963,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD300LG,CMRF35-like molecule 9,Wald ratio,1,1 [0.94-1.07],0.955830534342494,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGF21,Fibroblast growth factor 21,Wald ratio,1,1 [0.93-1.07],0.964405119873699,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,1 [0.94-1.06],0.965166707500107,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TGFA,Protransforming growth factor alpha,Wald ratio,1,1 [0.93-1.07],0.967785913522105,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MATN2,Matrilin-2,Wald ratio,1,1 [0.94-1.07],0.967918793882999,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PALM2,Paralemmin-2,Wald ratio,1,1 [0.93-1.07],0.969840706118823,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1 [0.93-1.07],0.97352237693277,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SDC1,Syndecan-1,Wald ratio,1,1 [0.93-1.07],0.976093027976361,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1 [0.93-1.07],0.979552626929412,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1 [0.93-1.07],0.981449462032439,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1 [0.93-1.07],0.98246850247978,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSZ,Cathepsin Z,Wald ratio,1,1 [0.93-1.07],0.985432700970684,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1 [0.94-1.06],0.986068610624403,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1 [0.94-1.07],0.986584142676442,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1 [0.93-1.07],0.98682218418709,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CA12,Carbonic anhydrase 12,Wald ratio,1,1 [0.93-1.07],0.991004355933254,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1 [0.94-1.07],0.991337879572033,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MSLN,Mesothelin,Wald ratio,1,1 [0.94-1.07],0.992374890795404,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ELN,Elastin,Wald ratio,1,1 [0.95-1.05],0.993673319688021,trans
