Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,10,0.99 [0.94-1.04],0.618606995396819,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,10,0.99 [0.95-1.03],0.624691456464775,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNASE6,Ribonuclease K6,Inverse variance weighted,10,0.99 [0.93-1.04],0.624998707208608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RETN,Resistin,Inverse variance weighted,10,0.99 [0.93-1.05],0.626255193324688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,10,1.01 [0.97-1.06],0.628248258179637,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,10,0.99 [0.93-1.04],0.629400563306964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,10,0.99 [0.95-1.03],0.632653676740605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.99 [0.95-1.04],0.638417315880992,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RBP7,Retinoid-binding protein 7,Inverse variance weighted,10,0.99 [0.95-1.03],0.639658850096799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,10,0.98 [0.92-1.06],0.642168368120916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,10,1.02 [0.95-1.09],0.643435737485851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,10,0.99 [0.94-1.04],0.648585313369513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,10,0.99 [0.94-1.04],0.649403018058883,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,10,0.99 [0.95-1.03],0.650210516534656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,APOA4,Apolipoprotein A-IV,Inverse variance weighted,10,0.99 [0.95-1.03],0.6528363179035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RBP2,Retinol-binding protein 2,Inverse variance weighted,10,0.98 [0.91-1.06],0.652969968965803,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NECTIN4,Nectin-4,Inverse variance weighted,10,0.98 [0.92-1.06],0.66556581703698,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,10,0.99 [0.94-1.04],0.674997892966435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRSS8,Prostasin,Inverse variance weighted,10,1.01 [0.97-1.05],0.676068526169865,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,0.99 [0.96-1.03],0.677149153613116,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,10,1.02 [0.93-1.11],0.678072729426697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PDCD1,Programmed cell death protein 1,Inverse variance weighted,10,0.99 [0.95-1.03],0.682174803279285,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,10,0.99 [0.95-1.03],0.682505144081508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,10,1.01 [0.97-1.05],0.682777828686331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SEMA3F,Semaphorin-3F,Inverse variance weighted,10,0.99 [0.95-1.03],0.687247035639101,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,10,1.02 [0.94-1.1],0.692341529707425,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PSAP,Prosaposin,Inverse variance weighted,10,1.01 [0.96-1.06],0.693004905152391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AGER,Advanced glycosylation end product-specific receptor,Inverse variance weighted,10,0.99 [0.95-1.03],0.693604960587303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLAMF8,SLAM family member 8,Inverse variance weighted,10,1.01 [0.97-1.05],0.697142066573022,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,10,0.99 [0.95-1.04],0.697596243286237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.98 [0.91-1.07],0.699661639959327,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLK11,Kallikrein-11,Inverse variance weighted,10,1.01 [0.96-1.06],0.702735218898518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,10,0.99 [0.95-1.03],0.703146611107401,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,10,0.99 [0.93-1.05],0.707445294119704,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,10,0.99 [0.94-1.04],0.708671263211779,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,10,1.02 [0.94-1.1],0.709724287458557,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,10,0.99 [0.93-1.05],0.710956345476996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,APOA2,Apolipoprotein A-II,Inverse variance weighted,10,0.99 [0.93-1.05],0.713507575132869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300A,CMRF35-like molecule 8,Inverse variance weighted,10,0.99 [0.94-1.04],0.715273566752481,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,10,0.99 [0.93-1.05],0.717009093724053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCGB1A1,Uteroglobin,Inverse variance weighted,10,1.01 [0.96-1.06],0.719254417465046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,10,0.99 [0.95-1.03],0.719763131643588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,10,0.99 [0.95-1.04],0.722357033328089,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,10,0.99 [0.92-1.06],0.722766901549527,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,10,1.01 [0.97-1.05],0.723466958280805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SYT1,Synaptotagmin-1,Inverse variance weighted,10,0.99 [0.94-1.04],0.730089435936112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,10,0.99 [0.95-1.04],0.732033497683949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300E,CMRF35-like molecule 2,Inverse variance weighted,10,0.99 [0.94-1.04],0.732142480769488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,10,0.99 [0.94-1.04],0.733217559009621,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,10,0.99 [0.95-1.03],0.733668934378027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,10,1.01 [0.96-1.06],0.737266745241271,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SEPTIN8,Septin-8,Inverse variance weighted,10,1.01 [0.97-1.05],0.738372582042872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,10,0.99 [0.95-1.03],0.739804356253084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.99 [0.95-1.04],0.740907782185932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRSS2,Trypsin-2,Inverse variance weighted,10,1.01 [0.95-1.07],0.744554722374161,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CALB1,Calbindin,Inverse variance weighted,10,0.99 [0.94-1.05],0.745557473374822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP13,Collagenase 3,Inverse variance weighted,10,1.01 [0.96-1.05],0.749450233495513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,10,1.01 [0.96-1.05],0.750670979314298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,10,1.01 [0.97-1.05],0.751324647626816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,10,1.01 [0.96-1.05],0.752034182509292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CTSZ,Cathepsin Z,Inverse variance weighted,10,1.01 [0.96-1.06],0.752137607137726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD160,CD160 antigen,Inverse variance weighted,10,1.01 [0.96-1.05],0.753017909747534,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,10,0.99 [0.95-1.04],0.754515755722078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,10,0.99 [0.95-1.04],0.755834366527265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,10,0.99 [0.95-1.04],0.759706985768002,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,1.01 [0.93-1.1],0.760889782729634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,10,0.99 [0.94-1.04],0.761279261807567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AGRN,Agrin,Inverse variance weighted,10,0.99 [0.94-1.05],0.761965151653281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,10,1.01 [0.96-1.05],0.763119834720466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REG1A,Lithostathine-1-alpha,Inverse variance weighted,10,1.01 [0.93-1.1],0.763490822247434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP3,Stromelysin-1,Inverse variance weighted,10,0.99 [0.95-1.04],0.765147509032573,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,10,1.01 [0.96-1.06],0.766183754541374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ULBP2,UL16-binding protein 2,Inverse variance weighted,10,0.99 [0.93-1.05],0.767000273525279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFF1,Trefoil factor 1,Inverse variance weighted,10,0.99 [0.94-1.05],0.769908540058444,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,10,0.99 [0.95-1.04],0.770259844090681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CALB2,Calretinin,Inverse variance weighted,10,1.01 [0.96-1.05],0.774483673097617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RSPO3,R-spondin-3,Inverse variance weighted,10,0.99 [0.95-1.04],0.777736074182511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL17C,Interleukin-17C,Inverse variance weighted,10,0.99 [0.95-1.04],0.779923783816899,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFNA1,Ephrin-A1,Inverse variance weighted,10,0.99 [0.93-1.05],0.782051770471764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GRN,Progranulin,Inverse variance weighted,10,0.99 [0.95-1.04],0.783658069091894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,10,0.99 [0.92-1.07],0.783716374318569,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AREG,Amphiregulin,Inverse variance weighted,10,0.99 [0.95-1.04],0.788916396061628,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DRAXIN,Draxin,Inverse variance weighted,10,1.01 [0.96-1.05],0.789027268510789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FGF21,Fibroblast growth factor 21,Inverse variance weighted,10,0.99 [0.93-1.05],0.790375347127582,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.01 [0.96-1.05],0.808878481198228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL15,C-C motif chemokine 15,Inverse variance weighted,10,1 [0.97-1.04],0.809698148363321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,10,1 [0.97-1.05],0.813296656133697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,10,0.99 [0.94-1.05],0.81787434399856,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ANG,Angiogenin,Inverse variance weighted,10,1 [0.96-1.03],0.818085275334936,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.99 [0.95-1.04],0.818360090725182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,10,0.99 [0.93-1.05],0.81854445608325,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NRP1,Neuropilin-1,Inverse variance weighted,10,1 [0.95-1.04],0.818996885863431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,10,0.99 [0.94-1.05],0.820435860152224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHGA,Chromogranin-A,Inverse variance weighted,10,1 [0.96-1.05],0.821557423603654,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNASE4,Ribonuclease 4,Inverse variance weighted,10,0.99 [0.94-1.05],0.824067656323707,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,10,1 [0.95-1.04],0.826255603644014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,XCL1,Lymphotactin,Inverse variance weighted,10,1 [0.97-1.04],0.826327840937377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,10,0.99 [0.93-1.06],0.826466523196523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LCN15,Lipocalin-15,Inverse variance weighted,10,0.99 [0.94-1.05],0.828226158784693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,10,1 [0.95-1.04],0.829921073271771,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFF3,Trefoil factor 3,Inverse variance weighted,10,1 [0.96-1.05],0.831122702247923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,10,1 [0.96-1.05],0.833181646803244,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL14,C-C motif chemokine 14,Inverse variance weighted,10,1 [0.96-1.05],0.834583898653828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NEFL,Neurofilament light polypeptide,Inverse variance weighted,10,1 [0.96-1.04],0.840353127292327,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,10,0.99 [0.94-1.05],0.842360378277823,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRELP,Prolargin,Inverse variance weighted,10,1 [0.96-1.04],0.846372768510191,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,10,1 [0.95-1.04],0.846564222148917,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1 [0.95-1.05],0.847234853431388,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FOLR1,Folate receptor alpha,Inverse variance weighted,10,1.01 [0.94-1.08],0.849023607138986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLK8,Kallikrein-8,Inverse variance weighted,10,0.99 [0.93-1.07],0.849998549212676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1 [0.96-1.04],0.852751449358316,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,10,1 [0.95-1.04],0.853918879382705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,10,0.99 [0.94-1.05],0.854755051740846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RTBDN,Retbindin,Inverse variance weighted,10,1.01 [0.94-1.08],0.857424389656895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,10,1.01 [0.95-1.06],0.858633244087695,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,10,1 [0.96-1.05],0.861502141175645,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,10,0.99 [0.93-1.06],0.863462772454989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,10,1 [0.96-1.05],0.865317546359646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CA4,Carbonic anhydrase 4,Inverse variance weighted,10,1 [0.95-1.06],0.867293481358302,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPRR3,Small proline-rich protein 3,Inverse variance weighted,10,0.99 [0.94-1.06],0.8701795977556,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1 [0.94-1.05],0.873605628019012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,1.01 [0.93-1.08],0.874332652775714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,10,1 [0.95-1.04],0.875253535576562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,10,1 [0.96-1.05],0.875720963427597,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DPY30,Protein dpy-30 homolog,Inverse variance weighted,10,1 [0.96-1.05],0.881108599272935,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VCAN,Versican core protein,Inverse variance weighted,10,1 [0.97-1.04],0.882742526703211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DTNB,Dystrobrevin beta,Inverse variance weighted,10,1 [0.96-1.04],0.884701494481482,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,10,1 [0.96-1.03],0.885095517494128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PGA4,Pepsin A-4,Inverse variance weighted,10,1 [0.95-1.04],0.88853466342618,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1 [0.94-1.07],0.889995559652187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1 [0.96-1.05],0.890884447365077,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,THBD,Thrombomodulin,Inverse variance weighted,10,1 [0.96-1.04],0.893394658099316,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,10,1 [0.95-1.05],0.89536302572707,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,10,1 [0.96-1.04],0.896893256672918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PLIN3,Perilipin-3,Inverse variance weighted,10,1 [0.96-1.05],0.897067989712636,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,1 [0.95-1.05],0.902402699574881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL19,Interleukin-19,Inverse variance weighted,10,1 [0.94-1.07],0.906748475768788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,10,1 [0.96-1.05],0.907722597771216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,10,1 [0.96-1.04],0.911092827558706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAM3C,Protein FAM3C,Inverse variance weighted,10,1 [0.95-1.06],0.91141340196112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAM3B,Protein FAM3B,Inverse variance weighted,10,1 [0.95-1.05],0.911880406181492,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SOX9,Transcription factor SOX-9,Inverse variance weighted,10,1 [0.95-1.04],0.913132155668962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,10,1 [0.96-1.04],0.915977611908884,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ANXA5,Annexin A5,Inverse variance weighted,10,1 [0.96-1.05],0.916609645122569,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,10,1 [0.96-1.04],0.917110081507889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,10,1 [0.95-1.05],0.918825370479153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,WNT9A,Protein Wnt-9a,Inverse variance weighted,10,1 [0.96-1.04],0.918954813481657,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1 [0.95-1.04],0.921335974179753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,10,1 [0.96-1.05],0.921973421268712,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,10,1 [0.96-1.04],0.935251036098468,trans
