Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Wald ratio,1,0.94 [0.69-1.29],0.715835316733775,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.06 [0.78-1.43],0.716783535653759,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.94 [0.69-1.29],0.717543229325656,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.95 [0.72-1.26],0.71790039005779,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.95 [0.7-1.28],0.718035937513176,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ELOA,Elongin-A,Wald ratio,1,0.95 [0.7-1.28],0.718099840310856,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SFRP4,Secreted frizzled-related protein 4,Wald ratio,1,1.06 [0.78-1.44],0.71903498534929,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DDT,D-dopachrome decarboxylase,Wald ratio,1,0.95 [0.7-1.28],0.720117285796425,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.05 [0.82-1.34],0.720296113348776,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEZ6L2,Seizure 6-like protein 2,Wald ratio,1,1.05 [0.79-1.4],0.720519171881213,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,0.95 [0.7-1.28],0.720580614648705,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,1.06 [0.78-1.43],0.720694915552164,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,0.95 [0.69-1.29],0.721132591677466,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGSF3,Immunoglobulin superfamily member 3,Wald ratio,1,1.06 [0.78-1.44],0.722836919400485,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LY96,Lymphocyte antigen 96,Wald ratio,1,1.06 [0.78-1.44],0.726669325631741,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,1.06 [0.77-1.46],0.726814977128938,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DMD,Dystrophin,Wald ratio,1,0.95 [0.69-1.3],0.729581406872296,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPT2,Angiopoietin-2,Wald ratio,1,0.95 [0.7-1.29],0.730889472270813,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLB1,"Phospholipase B1, membrane-associated",Wald ratio,1,1.04 [0.83-1.3],0.731213722676684,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,0.95 [0.71-1.27],0.733327840413394,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RLN2,Prorelaxin H2,Wald ratio,1,0.95 [0.69-1.29],0.735353326532509,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DSG2,Desmoglein-2,Wald ratio,1,0.95 [0.71-1.28],0.735651478010078,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Wald ratio,1,1.05 [0.77-1.44],0.736004672542695,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,0.95 [0.7-1.29],0.73620584861028,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.95 [0.72-1.26],0.737232463758291,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPR,Nucleoprotein TPR,Wald ratio,1,0.95 [0.69-1.3],0.738861588715045,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MDK,Midkine,Wald ratio,1,0.95 [0.7-1.29],0.739400681236305,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMPD3,Sphingomyelin phosphodiesterase 3,Wald ratio,1,0.95 [0.69-1.31],0.74015105248163,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HJV,Hemojuvelin,Wald ratio,1,0.95 [0.69-1.3],0.740593315132422,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD8A,T-cell surface glycoprotein CD8 alpha chain,Wald ratio,1,1.05 [0.78-1.42],0.741755265306301,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GM2A,Ganglioside GM2 activator,Wald ratio,1,0.96 [0.73-1.25],0.746181744127103,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TEK,Angiopoietin-1 receptor,Wald ratio,1,0.96 [0.73-1.26],0.751716504948281,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.05 [0.78-1.4],0.752514480185863,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD36,Platelet glycoprotein 4,Wald ratio,1,1.05 [0.77-1.43],0.753291068218946,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DNM3,Dynamin-3,Wald ratio,1,0.95 [0.7-1.3],0.754486269217498,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,0.95 [0.71-1.28],0.7545274665088,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,0.95 [0.69-1.3],0.754597211424589,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTH,Parathyroid hormone,Wald ratio,1,0.95 [0.7-1.3],0.755074021010457,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CNTN5,Contactin-5,Wald ratio,1,0.96 [0.74-1.24],0.755950250084766,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.05 [0.77-1.43],0.756043640202808,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.95 [0.71-1.29],0.757768627549922,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSS,Cathepsin S,Wald ratio,1,1.06 [0.74-1.5],0.760311265452747,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,1.05 [0.78-1.41],0.761104151565352,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,1.04 [0.81-1.33],0.76194895672307,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F13B,Coagulation factor XIII B chain,Wald ratio,1,1.05 [0.77-1.43],0.763833907916781,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINA1,Alpha-1-antitrypsin,Wald ratio,1,1.05 [0.76-1.44],0.764803560856006,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Wald ratio,1,1.05 [0.76-1.44],0.76567947212176,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC4G,C-type lectin domain family 4 member G,Wald ratio,1,1.05 [0.77-1.42],0.766762798958533,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,0.97 [0.79-1.19],0.767643714834567,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NT5E,5'-nucleotidase,Wald ratio,1,1.04 [0.79-1.37],0.767866226590212,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,0.96 [0.7-1.31],0.773857685326742,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F2R,Proteinase-activated receptor 1,Wald ratio,1,1.05 [0.77-1.43],0.774223011958062,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNC,Tenascin,Wald ratio,1,0.96 [0.72-1.28],0.776019262680181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD93,Complement component C1q receptor,Wald ratio,1,0.96 [0.69-1.31],0.777311012293899,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIT,Mast/stem cell growth factor receptor Kit,Wald ratio,1,0.96 [0.71-1.29],0.77764539891546,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEBPA,CCAAT/enhancer-binding protein alpha,Wald ratio,1,1.05 [0.76-1.45],0.779960683171841,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.05 [0.77-1.43],0.780300885176112,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ULBP2,UL16-binding protein 2,Wald ratio,1,0.96 [0.72-1.28],0.78043619670128,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ALPP,"Alkaline phosphatase, placental type",Wald ratio,1,0.96 [0.73-1.27],0.780767340102762,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMP3,Lysosome-associated membrane glycoprotein 3,Wald ratio,1,0.96 [0.71-1.29],0.781840977536336,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMBP,Protein AMBP,Wald ratio,1,0.96 [0.71-1.29],0.781900118095579,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.04 [0.79-1.37],0.78218858441119,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.04 [0.77-1.42],0.782825138010056,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL6R,Interleukin-6 receptor subunit alpha,Wald ratio,1,1.05 [0.76-1.44],0.782853649689473,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CR2,Complement receptor type 2,Wald ratio,1,0.96 [0.71-1.3],0.785094605809578,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUSD5,Sushi domain-containing protein 5,Wald ratio,1,1.04 [0.8-1.34],0.785289905064649,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300E,CMRF35-like molecule 2,Wald ratio,1,0.96 [0.72-1.28],0.786031273930004,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.04 [0.77-1.42],0.788771041030287,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NXPH3,Neurexophilin-3,Wald ratio,1,0.96 [0.71-1.3],0.789229807543594,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRLF1,Cytokine receptor-like factor 1,Wald ratio,1,0.96 [0.71-1.3],0.79286943834911,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.04 [0.76-1.43],0.79307233354185,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.04 [0.77-1.4],0.794432764306359,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,0.97 [0.75-1.24],0.794451928305539,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD164,Sialomucin core protein 24,Wald ratio,1,0.96 [0.7-1.31],0.794942284438043,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,1.04 [0.76-1.43],0.795731439742627,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MATN3,Matrilin-3,Wald ratio,1,1.04 [0.78-1.38],0.797067568795731,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.04 [0.78-1.38],0.797570132045019,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPVL,Probable serine carboxypeptidase CPVL,Wald ratio,1,1.03 [0.81-1.32],0.797612513185504,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,1.04 [0.77-1.4],0.798103962935773,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,0.96 [0.73-1.28],0.798692059427505,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Wald ratio,1,0.96 [0.7-1.32],0.799756005200625,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCN4,CCN family member 4,Wald ratio,1,0.96 [0.73-1.28],0.80031353046201,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ICOSLG,ICOS ligand,Wald ratio,1,0.96 [0.71-1.3],0.800565078280396,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SFRP1,Secreted frizzled-related protein 1,Wald ratio,1,0.96 [0.71-1.3],0.801785181274575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VIT,Vitrin,Wald ratio,1,0.97 [0.76-1.24],0.804049801920883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,0.96 [0.72-1.29],0.805072782738919,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,0.97 [0.74-1.27],0.806515351137987,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LEFTY2,Left-right determination factor 2,Wald ratio,1,0.96 [0.71-1.3],0.808145982139679,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITM2A,Integral membrane protein 2A,Wald ratio,1,1.04 [0.76-1.42],0.808170517466877,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GLO1,Lactoylglutathione lyase,Wald ratio,1,1.04 [0.77-1.41],0.808366841323771,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VASN,Vasorin,Wald ratio,1,1.04 [0.77-1.4],0.808384849843756,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PNLIP,Pancreatic triacylglycerol lipase,Wald ratio,1,0.96 [0.71-1.31],0.809207883645417,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,0.96 [0.7-1.33],0.80971384659994,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGA11,Integrin alpha-11,Wald ratio,1,0.96 [0.71-1.31],0.809793579856434,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COCH,Cochlin,Wald ratio,1,0.97 [0.72-1.29],0.811143380338249,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,0.96 [0.72-1.3],0.812080947256683,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST6,Cystatin-M,Wald ratio,1,1.04 [0.77-1.4],0.814312064472061,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEZ6L,Seizure 6-like protein,Wald ratio,1,0.96 [0.72-1.3],0.814959754489884,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17C,Interleukin-17C,Wald ratio,1,1.04 [0.76-1.42],0.81621655970028,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,0.97 [0.72-1.3],0.816796379269682,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLPS,Colipase,Wald ratio,1,0.97 [0.73-1.28],0.818831386268699,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DSG3,Desmoglein-3,Wald ratio,1,0.97 [0.72-1.29],0.818904465521648,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,0.96 [0.71-1.31],0.820225501415581,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Wald ratio,1,0.96 [0.7-1.33],0.820288013230189,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,0.96 [0.71-1.31],0.820497796576869,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST5,Cystatin-D,Wald ratio,1,1.03 [0.8-1.32],0.822190072626037,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Wald ratio,1,1.03 [0.81-1.3],0.822348632257714,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRH,Corticoliberin,Wald ratio,1,1.04 [0.76-1.4],0.822659490563739,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.04 [0.76-1.42],0.823950491971286,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFA,Protransforming growth factor alpha,Wald ratio,1,1.04 [0.76-1.42],0.824644283172563,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INSR,Insulin receptor,Wald ratio,1,1.04 [0.75-1.43],0.825544708856561,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.03 [0.78-1.37],0.826283431179891,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLGN,Calmegin,Wald ratio,1,0.97 [0.73-1.28],0.827282769156981,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MME,Neprilysin,Wald ratio,1,0.97 [0.73-1.29],0.827333684579968,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPTXR,Neuronal pentraxin receptor,Wald ratio,1,1.03 [0.78-1.37],0.827496466713305,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,1.02 [0.82-1.28],0.829752281668883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G1B,Phospholipase A2,Wald ratio,1,0.97 [0.71-1.31],0.830258092761991,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.03 [0.79-1.34],0.830756622073105,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTA4H,Leukotriene A-4 hydrolase,Wald ratio,1,1.03 [0.76-1.41],0.836797767695504,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BOLA1,BolA-like protein 1,Wald ratio,1,1.03 [0.76-1.41],0.837801949518687,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C7,Complement component C7,Wald ratio,1,0.97 [0.73-1.28],0.838507681140594,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TTN,Titin,Wald ratio,1,0.97 [0.7-1.33],0.839108287579294,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GIP,Gastric inhibitory polypeptide,Wald ratio,1,1.03 [0.76-1.4],0.841422556789241,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NRP1,Neuropilin-1,Wald ratio,1,1.03 [0.76-1.4],0.841514283270931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPSAB1,Tryptase alpha/beta-1,Wald ratio,1,0.98 [0.79-1.21],0.842223055455893,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.97 [0.7-1.33],0.843222524831754,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYL3,Myosin light chain 3,Wald ratio,1,0.97 [0.72-1.31],0.846783825372023,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDCP1,CUB domain-containing protein 1,Wald ratio,1,0.97 [0.74-1.28],0.849961691444517,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Wald ratio,1,0.97 [0.72-1.31],0.850056264538148,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C4BPB,C4b-binding protein beta chain,Wald ratio,1,1.03 [0.76-1.39],0.851246055528051,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SART1,U4/U6.U5 tri-snRNP-associated protein 1,Wald ratio,1,1.03 [0.75-1.42],0.851419640559866,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NEFL,Neurofilament light polypeptide,Wald ratio,1,0.97 [0.74-1.28],0.852456123742939,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HEPH,Hephaestin,Wald ratio,1,1.03 [0.76-1.4],0.852756160029268,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLITRK1,SLIT and NTRK-like protein 1,Wald ratio,1,0.97 [0.72-1.32],0.854051794870527,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCN5,CCN family member 5,Wald ratio,1,0.97 [0.73-1.29],0.854735517710739,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGB7,Integrin beta-7,Wald ratio,1,0.97 [0.72-1.31],0.855019874433167,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DSG4,Desmoglein-4,Wald ratio,1,0.97 [0.72-1.32],0.855300542585571,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,STX8,Syntaxin-8,Wald ratio,1,1.03 [0.75-1.41],0.855492107134181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PADI2,Protein-arginine deiminase type-2,Wald ratio,1,1.03 [0.75-1.42],0.855870645892506,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA6,Carbonic anhydrase 6,Wald ratio,1,0.97 [0.72-1.31],0.857361731682198,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.03 [0.76-1.39],0.857536027535194,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.98 [0.77-1.25],0.859525467916073,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,0.97 [0.71-1.33],0.859667318018198,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPESP1,Sperm equatorial segment protein 1,Wald ratio,1,0.97 [0.73-1.3],0.860115870086602,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.97 [0.73-1.31],0.860810089872354,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AREG,Amphiregulin,Wald ratio,1,1.03 [0.75-1.4],0.861317029590365,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENDOU,Poly(U)-specific endoribonuclease,Wald ratio,1,1.03 [0.78-1.35],0.861612407500877,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.03 [0.75-1.4],0.864744582249443,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CX3CL1,Fractalkine,Wald ratio,1,1.03 [0.75-1.4],0.868237893143953,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LPL,Lipoprotein lipase,Wald ratio,1,0.98 [0.75-1.27],0.868591256209235,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRTG,Protogenin,Wald ratio,1,0.98 [0.73-1.31],0.868835373900319,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,0.98 [0.73-1.3],0.869770965114656,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WIF1,Wnt inhibitory factor 1,Wald ratio,1,1.03 [0.76-1.39],0.871135959900684,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD99,CD99 antigen,Wald ratio,1,1.02 [0.78-1.34],0.875700120969926,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,STX4,Syntaxin-4,Wald ratio,1,0.98 [0.71-1.33],0.876146852266203,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BSG,Basigin,Wald ratio,1,0.98 [0.72-1.32],0.876253411330789,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRE2,Adhesion G protein-coupled receptor E2,Wald ratio,1,1.02 [0.76-1.37],0.876914934734866,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANXA5,Annexin A5,Wald ratio,1,1.03 [0.74-1.42],0.877138258698439,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,1.02 [0.76-1.37],0.87772392693917,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL11,Eotaxin,Wald ratio,1,1.02 [0.76-1.37],0.877806209430224,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ALCAM,CD166 antigen,Wald ratio,1,1.02 [0.77-1.36],0.878599080849869,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC1A,C-type lectin domain family 1 member A,Wald ratio,1,1.02 [0.76-1.37],0.878960134292275,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,0.98 [0.72-1.32],0.881173429701811,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IQGAP2,Ras GTPase-activating-like protein IQGAP2,Wald ratio,1,1.02 [0.75-1.4],0.881477758038435,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROBO4,Roundabout homolog 4,Wald ratio,1,0.98 [0.72-1.33],0.882323311488397,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CFD,Complement factor D,Wald ratio,1,0.98 [0.72-1.33],0.884255241775653,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCDC80,Coiled-coil domain-containing protein 80,Wald ratio,1,0.98 [0.74-1.3],0.885217609844935,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Wald ratio,1,1.02 [0.77-1.35],0.885220291473839,trans
