Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,11,0.99 [0.94-1.05],0.817202631965029,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL3,C-C motif chemokine 3,Inverse variance weighted,11,1.01 [0.95-1.06],0.818468583678592,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,11,0.99 [0.94-1.05],0.821186474027778,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.96-1.06],0.823570480566558,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LGALS1,Galectin-1,Inverse variance weighted,11,1.01 [0.95-1.07],0.823947968753461,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CBLN4,Cerebellin-4,Inverse variance weighted,11,1.01 [0.94-1.08],0.824149042251804,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,11,0.99 [0.93-1.06],0.82490658616145,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FST,Follistatin,Inverse variance weighted,11,0.99 [0.93-1.06],0.830517166043051,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SPON2,Spondin-2,Inverse variance weighted,11,1.01 [0.95-1.07],0.839223269192657,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,11,0.99 [0.95-1.05],0.844370195300088,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ITGA5,Integrin alpha-5,Inverse variance weighted,11,1.01 [0.93-1.09],0.844557687016419,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,11,0.99 [0.94-1.06],0.845443309062241,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,11,0.99 [0.94-1.05],0.850911909607002,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,GLA,Alpha-galactosidase A,Inverse variance weighted,11,1.01 [0.92-1.1],0.851009004598113,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.99 [0.93-1.06],0.856199953614396,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,11,1.01 [0.95-1.07],0.860803418572311,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PRSS8,Prostasin,Inverse variance weighted,11,0.99 [0.93-1.06],0.863709902010569,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CLGN,Calmegin,Inverse variance weighted,11,1 [0.94-1.05],0.866016097948587,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,11,1 [0.94-1.05],0.866511130057674,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,11,1.01 [0.94-1.08],0.869036080863541,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,11,1 [0.94-1.05],0.877318735230159,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,11,1 [0.95-1.06],0.877700427561426,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TTR,Transthyretin,Inverse variance weighted,11,1 [0.94-1.05],0.885320289347848,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,11,1 [0.94-1.06],0.889703485904955,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,11,1 [0.94-1.05],0.890157898628205,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,11,1 [0.95-1.06],0.890405377154189,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,11,1 [0.94-1.05],0.891299904637844,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SIGLEC1,Sialoadhesin,Inverse variance weighted,11,1 [0.94-1.06],0.892703510309378,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD302,CD302 antigen,Inverse variance weighted,11,1 [0.94-1.05],0.89626053756274,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL7,C-C motif chemokine 7,Inverse variance weighted,11,1 [0.94-1.08],0.896439007408987,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,11,1 [0.92-1.07],0.89770469196384,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SCGB1A1,Uteroglobin,Inverse variance weighted,11,1 [0.94-1.05],0.900234476591366,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1 [0.94-1.05],0.901526979576689,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,11,1 [0.95-1.06],0.904481207450177,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CST7,Cystatin-F,Inverse variance weighted,11,1 [0.96-1.05],0.905070518788218,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL18,Interleukin-18,Inverse variance weighted,11,1 [0.95-1.06],0.908201913132347,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NCAN,Neurocan core protein,Inverse variance weighted,11,1 [0.93-1.07],0.909993236452757,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,11,1 [0.93-1.07],0.910453300418308,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,11,1 [0.95-1.06],0.912723177223334,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,11,1 [0.95-1.06],0.916254546527346,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,11,1 [0.92-1.08],0.920275776240799,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,11,1 [0.95-1.05],0.922494628383353,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,11,1 [0.96-1.05],0.925456942447251,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,11,1 [0.94-1.06],0.927596591274794,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,11,1 [0.95-1.05],0.927648008639428,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FCN1,Ficolin-1,Inverse variance weighted,11,1 [0.94-1.06],0.929028242719818,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,11,1 [0.93-1.08],0.929695629945147,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD276,CD276 antigen,Inverse variance weighted,11,1 [0.94-1.06],0.931502533604584,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,11,1 [0.95-1.05],0.933339703956509,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,11,1 [0.94-1.07],0.933739770777192,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,GLO1,Lactoylglutathione lyase,Inverse variance weighted,11,1 [0.95-1.06],0.936762421205865,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,11,1 [0.95-1.06],0.938161538812796,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,RBP2,Retinol-binding protein 2,Inverse variance weighted,11,1 [0.92-1.09],0.938250700419179,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,11,1 [0.94-1.06],0.938744158643718,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,11,1 [0.95-1.06],0.940321557599323,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,11,1 [0.93-1.08],0.941522403439591,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,THOP1,Thimet oligopeptidase,Inverse variance weighted,11,1 [0.94-1.05],0.941933284096872,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,11,1 [0.94-1.06],0.945558256900258,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,11,1 [0.94-1.07],0.948613188845598,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,11,1 [0.95-1.05],0.949896603644297,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,11,1 [0.95-1.06],0.949906637059502,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,11,1 [0.93-1.08],0.951473640515578,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,11,1 [0.93-1.07],0.954864718830637,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,11,1 [0.94-1.06],0.955670148705161,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ELN,Elastin,Inverse variance weighted,11,1 [0.95-1.05],0.960479018240649,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,11,1 [0.94-1.07],0.96211685223995,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,11,1 [0.95-1.06],0.96331426545394,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,GRN,Progranulin,Inverse variance weighted,11,1 [0.93-1.07],0.965695105602916,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HYAL1,Hyaluronidase-1,Inverse variance weighted,11,1 [0.9-1.1],0.966966576905488,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,11,1 [0.93-1.07],0.971883721980126,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,11,1 [0.94-1.07],0.971915331850554,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,C7,Complement component C7,Inverse variance weighted,11,1 [0.95-1.05],0.972472672456407,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,11,1 [0.94-1.06],0.977648632421253,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,11,1 [0.94-1.07],0.979913013757201,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,11,1 [0.95-1.06],0.988591274115961,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,11,1 [0.94-1.07],0.99351929216961,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD83,CD83 antigen,Inverse variance weighted,11,1 [0.92-1.08],0.998101970962158,trans
