Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,2,0.8 [0.45-1.41],0.436455820612419,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,2,1.13 [0.83-1.55],0.437013684792213,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,2,1.05 [0.92-1.2],0.437235151369222,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PRSS8,Prostasin,Inverse variance weighted,2,0.8 [0.45-1.41],0.437682863682055,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,THBS2,Thrombospondin-2,Inverse variance weighted,2,0.95 [0.83-1.08],0.440228538904827,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.86 [0.58-1.27],0.440684831619962,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,2,0.88 [0.63-1.23],0.442486279719722,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,2,0.82 [0.5-1.36],0.445908657918372,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,2,1.05 [0.92-1.21],0.447650169616456,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,2,1.28 [0.68-2.42],0.448405049497513,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.95 [0.84-1.08],0.449269298232987,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,2,0.91 [0.72-1.16],0.455177463763326,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GUCA2A,Guanylin,Inverse variance weighted,2,1.11 [0.85-1.45],0.455550376352318,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.79 [0.42-1.48],0.455723852391328,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.95 [0.84-1.08],0.457088966678912,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL18,Interleukin-18,Inverse variance weighted,2,0.93 [0.76-1.13],0.461802459358615,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PLXNB2,Plexin-B2,Inverse variance weighted,2,0.91 [0.71-1.17],0.465661082662872,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.95 [0.83-1.09],0.465919135169203,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD83,CD83 antigen,Inverse variance weighted,2,0.81 [0.46-1.42],0.466003227016287,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,0.95 [0.83-1.09],0.466237045387548,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,2,0.88 [0.62-1.25],0.4665507697438,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,2,0.95 [0.82-1.09],0.469188559995799,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,2,1.05 [0.92-1.19],0.47183865201922,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,2,0.95 [0.84-1.09],0.472498953685613,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CDH2,Cadherin-2,Inverse variance weighted,2,0.82 [0.49-1.4],0.473950110567612,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,2,1.05 [0.92-1.2],0.474486175260819,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.93 [0.77-1.13],0.475730546150823,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DLL1,Delta-like protein 1,Inverse variance weighted,2,1.05 [0.92-1.2],0.47657302294076,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,2,0.96 [0.86-1.08],0.476699081739761,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DRAXIN,Draxin,Inverse variance weighted,2,0.73 [0.3-1.75],0.476916340951174,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.9 [0.68-1.2],0.477233607805183,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,2,0.87 [0.6-1.27],0.477967543883323,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,2,0.96 [0.85-1.08],0.479228417539461,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,2,0.84 [0.51-1.38],0.481877302942002,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,2,0.89 [0.63-1.24],0.482870590706336,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CSTB,Cystatin-B,Inverse variance weighted,2,0.89 [0.64-1.23],0.483917919791499,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.87 [0.58-1.3],0.484190994192755,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,OCLN,Occludin,Inverse variance weighted,2,1.17 [0.75-1.85],0.488243336240701,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HJV,Hemojuvelin,Inverse variance weighted,2,0.89 [0.63-1.25],0.492156642109341,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MUC13,Mucin-13,Inverse variance weighted,2,1.15 [0.78-1.69],0.494642617284764,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MFGE8,Lactadherin,Inverse variance weighted,2,1.05 [0.92-1.2],0.498409242249416,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,2,0.82 [0.45-1.47],0.498558704112977,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,2,1.08 [0.86-1.37],0.499786039676825,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,2,0.96 [0.86-1.08],0.500558465851872,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,2,0.95 [0.83-1.09],0.503595125040155,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.84 [0.51-1.39],0.503870458070582,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,2,0.89 [0.64-1.25],0.511576387154169,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PGA4,Pepsin A-4,Inverse variance weighted,2,1.05 [0.91-1.2],0.512575592630782,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CNTN5,Contactin-5,Inverse variance weighted,2,0.93 [0.76-1.15],0.51873345859753,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,2,0.81 [0.44-1.52],0.521757855326355,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.96 [0.83-1.1],0.526276495597759,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,2,0.95 [0.81-1.12],0.527036264167178,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TFF3,Trefoil factor 3,Inverse variance weighted,2,0.96 [0.84-1.09],0.527268950490515,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,2,0.86 [0.53-1.38],0.527686640609671,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,JAM3,Junctional adhesion molecule C,Inverse variance weighted,2,0.94 [0.76-1.15],0.529436340999806,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,2,0.95 [0.82-1.1],0.529897752701815,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,2,0.93 [0.76-1.16],0.532270022944601,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,2,0.81 [0.41-1.58],0.534535623914229,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.93 [0.73-1.18],0.536673039022781,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,2,1.04 [0.91-1.2],0.539016909078943,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LGALS9,Galectin-9,Inverse variance weighted,2,0.67 [0.18-2.42],0.539930392266175,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,2,0.96 [0.84-1.1],0.545295583377618,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.96 [0.83-1.1],0.545466696614506,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,2,0.88 [0.58-1.33],0.545751764835766,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.13 [0.75-1.7],0.545943060356924,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,AGR3,Anterior gradient protein 3,Inverse variance weighted,2,1.21 [0.65-2.26],0.54811471613572,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PYY,Peptide YY,Inverse variance weighted,2,0.74 [0.27-2],0.548283985211086,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,2,0.89 [0.62-1.29],0.549805364149109,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PALM,Paralemmin-1,Inverse variance weighted,2,1.04 [0.91-1.2],0.551037333107489,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SDC1,Syndecan-1,Inverse variance weighted,2,0.72 [0.24-2.15],0.551384284813669,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADA2,Adenosine deaminase 2,Inverse variance weighted,2,0.79 [0.36-1.71],0.551873433106907,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,2,0.93 [0.72-1.19],0.553428035010966,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,POF1B,Protein POF1B,Inverse variance weighted,2,1.17 [0.69-1.99],0.553578990727891,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPP1,Osteopontin,Inverse variance weighted,2,0.96 [0.83-1.1],0.555748906081039,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,2,1.19 [0.66-2.14],0.563961055627906,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,2,0.86 [0.51-1.45],0.564015218503675,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCG2,Secretogranin-2,Inverse variance weighted,2,0.73 [0.24-2.17],0.565827968070574,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.89 [0.6-1.33],0.566273008753727,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,2,0.88 [0.55-1.38],0.566286892791316,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,2,0.94 [0.74-1.18],0.566465874617357,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LGALS3,Galectin-3,Inverse variance weighted,2,0.71 [0.21-2.32],0.566881596320908,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NPPC,C-type natriuretic peptide,Inverse variance weighted,2,0.92 [0.68-1.24],0.567076408889588,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ITGA5,Integrin alpha-5,Inverse variance weighted,2,0.82 [0.42-1.6],0.569302285911492,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CALB1,Calbindin,Inverse variance weighted,2,0.96 [0.83-1.11],0.570036834522375,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,2,0.9 [0.61-1.31],0.571134666677397,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL15,Interleukin-15,Inverse variance weighted,2,0.96 [0.84-1.1],0.572379583701248,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,2,0.97 [0.86-1.09],0.572768500716729,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,2,0.89 [0.58-1.35],0.572945938852659,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.91 [0.66-1.25],0.574155497299744,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RNASE6,Ribonuclease K6,Inverse variance weighted,2,0.91 [0.64-1.28],0.57796779376062,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCGN,Secretagogin,Inverse variance weighted,2,1.8 [0.22-14.53],0.580394063093727,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VWC2,Brorin,Inverse variance weighted,2,0.93 [0.73-1.19],0.58051811189669,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,2,1.06 [0.86-1.3],0.580853887690693,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,2,0.8 [0.35-1.8],0.585346156788721,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DSC2,Desmocollin-2,Inverse variance weighted,2,1.48 [0.36-6.11],0.589234330148767,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,2,0.89 [0.59-1.34],0.590231169301665,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.08 [0.82-1.42],0.590626594214095,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,2,1.12 [0.74-1.71],0.590840373295491,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CKB,Creatine kinase B-type,Inverse variance weighted,2,0.96 [0.84-1.11],0.59238749709034,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL10,Interleukin-10,Inverse variance weighted,2,1.04 [0.9-1.2],0.592391589125259,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.04 [0.91-1.19],0.592464151287551,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,2,0.88 [0.55-1.4],0.592657851938772,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,2,1.12 [0.73-1.72],0.594149105979717,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,2,0.87 [0.51-1.47],0.594410220600503,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CFD,Complement factor D,Inverse variance weighted,2,0.92 [0.67-1.26],0.595398022185159,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.96 [0.83-1.11],0.59612054930533,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,2,0.9 [0.61-1.33],0.596673823687564,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EFNA1,Ephrin-A1,Inverse variance weighted,2,0.96 [0.84-1.11],0.597097209088211,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,0.87 [0.52-1.45],0.597376010981311,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL19,Interleukin-19,Inverse variance weighted,2,0.22 [0-65.57],0.598929039934076,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,2,1.35 [0.44-4.12],0.59926346268037,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTSO,Cathepsin O,Inverse variance weighted,2,0.94 [0.74-1.19],0.602005792003171,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ELN,Elastin,Inverse variance weighted,2,0.93 [0.73-1.2],0.602016031624653,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,2,0.93 [0.7-1.23],0.602670594894078,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,0.83 [0.42-1.65],0.603185563601624,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,2,0.93 [0.72-1.21],0.603804578715575,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD276,CD276 antigen,Inverse variance weighted,2,1.06 [0.85-1.32],0.603856216132955,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,2,0.89 [0.58-1.37],0.609041462128652,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,B2M,Beta-2-microglobulin,Inverse variance weighted,2,0.97 [0.85-1.1],0.610839943325278,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,0.89 [0.58-1.38],0.611611324161474,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,2,1.13 [0.71-1.78],0.612471981118852,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.2 [0.6-2.4],0.612913489411923,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.91 [0.62-1.33],0.613748334749351,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FAM3B,Protein FAM3B,Inverse variance weighted,2,0.36 [0.01-19.34],0.615889231644469,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,2,0.93 [0.7-1.24],0.616884441022542,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,0.92 [0.67-1.27],0.617333704173341,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,2,0.96 [0.83-1.11],0.617636074075328,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,2,3.01 [0.04-234.67],0.619599694916766,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CDH1,Cadherin-1,Inverse variance weighted,2,5.28 [0.01-3877.42],0.621159128768865,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.96 [0.82-1.12],0.621313865168877,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,2,0.94 [0.72-1.22],0.622196343155855,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PGF,Placenta growth factor,Inverse variance weighted,2,0.97 [0.86-1.1],0.625237714398931,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FOLR1,Folate receptor alpha,Inverse variance weighted,2,0.63 [0.1-4.01],0.62541934062472,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,2,0.89 [0.55-1.43],0.628513585030816,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FAM3D,Protein FAM3D,Inverse variance weighted,2,5.78 [0-7137.43],0.628940592938914,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.09 [0.76-1.57],0.629516512142018,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,0.97 [0.84-1.11],0.630410851014502,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.92 [0.65-1.3],0.632762142058326,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTSZ,Cathepsin Z,Inverse variance weighted,2,0.95 [0.76-1.18],0.634190686984891,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,COLEC12,Collectin-12,Inverse variance weighted,2,1.11 [0.72-1.72],0.634442080859997,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,2,0.91 [0.62-1.33],0.634805553457168,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EPO,Erythropoietin,Inverse variance weighted,2,1.03 [0.9-1.19],0.635241338873567,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,2,1.03 [0.91-1.18],0.637502065489732,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,2,1.58 [0.23-10.75],0.638685086371497,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MMP10,Stromelysin-2,Inverse variance weighted,2,0.59 [0.07-5.35],0.639016367634865,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.79 [0.29-2.13],0.639463931415878,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,2,1.14 [0.65-2.02],0.639732507430632,trans
