Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Inverse variance weighted,4,0.99 [0.96-1.02],0.601111880603415,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MILR1,Allergin-1,Inverse variance weighted,4,1.01 [0.97-1.05],0.603832811655266,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,4,1 [0.99-1.02],0.604130172598522,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC3B,Tetranectin,Inverse variance weighted,4,0.99 [0.96-1.03],0.606517266074948,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,4,0.99 [0.96-1.02],0.606654968779606,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.99 [0.96-1.02],0.606959910981776,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COLEC12,Collectin-12,Inverse variance weighted,4,1.01 [0.98-1.03],0.608003505543213,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LMNB1,Lamin-B1,Inverse variance weighted,4,1.01 [0.97-1.05],0.612060376614477,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,4,1.01 [0.98-1.03],0.612585895332483,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TTR,Transthyretin,Inverse variance weighted,4,0.99 [0.97-1.02],0.615673581852269,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TMSB10,Thymosin beta-10,Inverse variance weighted,4,1.01 [0.98-1.03],0.616003772637797,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CFC1,Cryptic protein,Inverse variance weighted,4,0.99 [0.95-1.03],0.616202574708161,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,APOC1,Apolipoprotein C-I,Inverse variance weighted,4,1.01 [0.98-1.03],0.616834391927015,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,4,0.99 [0.93-1.04],0.617108511667516,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,4,1.01 [0.96-1.06],0.618345325070337,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CNTN1,Contactin-1,Inverse variance weighted,4,1.01 [0.98-1.04],0.620271259220899,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CSF2,Granulocyte-macrophage colony-stimulating factor,Inverse variance weighted,4,1.01 [0.97-1.06],0.620824919941797,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL18,Interleukin-18,Inverse variance weighted,4,0.99 [0.95-1.03],0.620976790521165,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP10,Stromelysin-2,Inverse variance weighted,4,1.01 [0.96-1.07],0.623898361502333,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CDH3,Cadherin-3,Inverse variance weighted,4,1.01 [0.97-1.05],0.625461663808053,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PSIP1,PC4 and SFRS1-interacting protein,Inverse variance weighted,4,0.99 [0.96-1.03],0.626459666977948,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.99 [0.97-1.02],0.629928987107992,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,4,1.02 [0.94-1.1],0.63149238817329,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NPPB,Natriuretic peptides B,Inverse variance weighted,4,0.99 [0.97-1.02],0.631624139340098,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SEMA3F,Semaphorin-3F,Inverse variance weighted,4,0.99 [0.95-1.03],0.632332715396491,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,4,1.01 [0.97-1.06],0.634142802584386,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TLR2,Toll-like receptor 2,Inverse variance weighted,4,1.01 [0.98-1.04],0.634285490703247,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ISM1,Isthmin-1,Inverse variance weighted,4,0.99 [0.97-1.02],0.63685498640624,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,4,0.99 [0.95-1.03],0.638043679098671,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LY96,Lymphocyte antigen 96,Inverse variance weighted,4,0.99 [0.96-1.03],0.640832797824267,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CTSL,Cathepsin L1,Inverse variance weighted,4,0.98 [0.91-1.06],0.642987123954323,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SMNDC1,Survival of motor neuron-related-splicing factor 30,Inverse variance weighted,4,0.99 [0.97-1.02],0.643442119175216,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCN5,CCN family member 5,Inverse variance weighted,4,0.99 [0.96-1.03],0.647692812017985,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.99 [0.97-1.02],0.650163989200132,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.01 [0.97-1.04],0.650295082781757,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.99 [0.97-1.02],0.652037911618055,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,4,0.99 [0.96-1.02],0.65215282308777,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DRAXIN,Draxin,Inverse variance weighted,4,0.99 [0.97-1.02],0.653739579974778,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,4,0.99 [0.95-1.04],0.654345912267868,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,4,1.01 [0.97-1.06],0.655594730958819,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,4,1.01 [0.97-1.05],0.657033229686186,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GSN,Gelsolin,Inverse variance weighted,4,0.99 [0.96-1.03],0.657403881951283,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,4,1 [0.97-1.02],0.65747851561714,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADA2,Adenosine deaminase 2,Inverse variance weighted,4,1.01 [0.96-1.07],0.658541736336512,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP3,Stromelysin-1,Inverse variance weighted,4,1 [0.98-1.03],0.660199459855963,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TFRC,Transferrin receptor protein 1,Inverse variance weighted,4,0.98 [0.91-1.06],0.661530687045935,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PALM2,Paralemmin-2,Inverse variance weighted,4,1.01 [0.98-1.03],0.66470315896503,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,4,0.99 [0.97-1.02],0.664892218767893,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,4,1.01 [0.97-1.05],0.666016054901997,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITGA11,Integrin alpha-11,Inverse variance weighted,4,0.99 [0.96-1.03],0.668200154491401,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OGN,Mimecan,Inverse variance weighted,4,1 [0.98-1.02],0.668362155980462,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RALY,RNA-binding protein Raly,Inverse variance weighted,4,1.01 [0.98-1.03],0.669017802564866,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FGF23,Fibroblast growth factor 23,Inverse variance weighted,4,1.01 [0.98-1.03],0.671395440564193,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,4,0.99 [0.95-1.03],0.67564622664906,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,4,0.99 [0.97-1.02],0.678191258494143,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,4,0.99 [0.94-1.04],0.67867828479123,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.99 [0.97-1.02],0.678948108774474,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CX3CL1,Fractalkine,Inverse variance weighted,4,1 [0.98-1.03],0.67939768943922,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,4,0.99 [0.95-1.03],0.679829294614865,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,4,1 [0.98-1.03],0.680447103756105,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,4,1 [0.97-1.02],0.680531059713553,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL15,C-C motif chemokine 15,Inverse variance weighted,4,1.01 [0.98-1.03],0.682616415885213,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,4,1.01 [0.98-1.03],0.68442593423187,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LUZP2,Leucine zipper protein 2,Inverse variance weighted,4,1 [0.97-1.02],0.688632148451966,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.01 [0.96-1.06],0.688822080177258,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,4,0.99 [0.95-1.03],0.690395219900365,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IDUA,Alpha-L-iduronidase,Inverse variance weighted,4,0.99 [0.95-1.03],0.692546433730792,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,4,1 [0.97-1.02],0.697235664552671,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.99 [0.97-1.02],0.701746739629882,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,4,1 [0.97-1.02],0.701942430106745,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,4,0.99 [0.94-1.04],0.702456105521046,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,4,1 [0.97-1.02],0.702539065395916,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINA4,Kallistatin,Inverse variance weighted,4,1 [0.97-1.02],0.708855698290303,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,4,1.01 [0.97-1.04],0.709178417182968,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EPO,Erythropoietin,Inverse variance weighted,4,1.01 [0.95-1.09],0.709983112106662,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.99 [0.96-1.03],0.710845235738608,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRSS2,Trypsin-2,Inverse variance weighted,4,1 [0.98-1.03],0.711169181770896,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SHISA5,Protein shisa-5,Inverse variance weighted,4,1.01 [0.98-1.03],0.712021099876946,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCRLB,Fc receptor-like B,Inverse variance weighted,4,1.01 [0.97-1.05],0.714038904989037,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LMNB2,Lamin-B2,Inverse variance weighted,4,1 [0.98-1.03],0.71715702247233,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MYL4,Myosin light chain 4,Inverse variance weighted,4,0.99 [0.95-1.04],0.721176050522869,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,4,1.01 [0.97-1.05],0.72335899798941,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,4,0.99 [0.95-1.04],0.723378020693635,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,4,0.99 [0.96-1.03],0.726644773405164,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1 [0.97-1.02],0.729641618817179,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,1.01 [0.97-1.05],0.73062669730286,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,XCL1,Lymphotactin,Inverse variance weighted,4,1 [0.98-1.03],0.73075040073479,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GPR15L,Protein GPR15L,Inverse variance weighted,4,0.99 [0.95-1.04],0.732392704605055,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.01 [0.96-1.06],0.734698461515144,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,4,1.03 [0.85-1.26],0.736968394585326,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,4,1.01 [0.97-1.05],0.739549396088919,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,4,1.01 [0.97-1.04],0.739834357242667,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1 [0.98-1.03],0.740067813440418,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DPY30,Protein dpy-30 homolog,Inverse variance weighted,4,1.01 [0.97-1.04],0.74262169864211,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,4,1.01 [0.95-1.07],0.744578869228192,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,4,1.01 [0.97-1.04],0.74649995072789,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,4,1 [0.97-1.02],0.746769993534469,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OGFR,Opioid growth factor receptor,Inverse variance weighted,4,1 [0.97-1.02],0.749631665017109,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,4,1 [0.97-1.02],0.750874220264421,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD7,T-cell antigen CD7,Inverse variance weighted,4,1.01 [0.96-1.05],0.751080735721418,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PXN,Paxillin,Inverse variance weighted,4,1 [0.98-1.02],0.751290496947841,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,4,1.01 [0.95-1.07],0.751369022683025,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,4,1 [0.98-1.03],0.752704513123838,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DSC2,Desmocollin-2,Inverse variance weighted,4,1.01 [0.97-1.04],0.755418070624829,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MATN2,Matrilin-2,Inverse variance weighted,4,1.01 [0.97-1.04],0.759254019684474,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PCDH17,Protocadherin-17,Inverse variance weighted,4,0.99 [0.95-1.04],0.761135632596489,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NADK,NAD kinase,Inverse variance weighted,4,1 [0.97-1.02],0.761678566687577,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,THBS2,Thrombospondin-2,Inverse variance weighted,4,0.99 [0.96-1.03],0.763022614692847,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,4,1 [0.98-1.03],0.763114102688775,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1 [0.97-1.04],0.765127568954247,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,4,1 [0.98-1.03],0.765572217178557,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,4,1 [0.98-1.03],0.766639832880082,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,4,1.01 [0.97-1.04],0.769409542237477,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLKB1,Plasma kallikrein,Inverse variance weighted,4,1 [0.98-1.03],0.769497957828138,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,4,1 [0.98-1.03],0.76960155055079,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,4,1 [0.97-1.04],0.771259020070093,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,4,1 [0.97-1.02],0.771647215732361,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,4,1.01 [0.95-1.08],0.772131752693043,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,4,1 [0.97-1.04],0.777221401213345,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,4,1 [0.97-1.02],0.777523269073713,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,4,1 [0.97-1.02],0.778989818021217,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,4,0.99 [0.96-1.03],0.780019872870613,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD302,CD302 antigen,Inverse variance weighted,4,1 [0.97-1.02],0.78040248166613,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,4,1 [0.98-1.02],0.780420763112757,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TCN2,Transcobalamin-2,Inverse variance weighted,4,1 [0.96-1.03],0.780529435701679,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINA9,Serpin A9,Inverse variance weighted,4,1.01 [0.96-1.06],0.781929052824988,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1 [0.97-1.04],0.782281762100312,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,4,1.01 [0.97-1.05],0.784525189045082,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,4,1.01 [0.92-1.11],0.785057579205303,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,4,1 [0.98-1.02],0.785886892645067,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,WNT9A,Protein Wnt-9a,Inverse variance weighted,4,1 [0.98-1.03],0.786255747064476,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,4,1.01 [0.92-1.11],0.786605866027605,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FOLR2,Folate receptor beta,Inverse variance weighted,4,1.01 [0.94-1.08],0.787339847199934,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,4,1 [0.97-1.02],0.788388764869093,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL14,C-C motif chemokine 14,Inverse variance weighted,4,0.99 [0.96-1.03],0.788981224787037,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,4,0.99 [0.95-1.04],0.790605568207261,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,4,1 [0.98-1.03],0.790719354033772,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,INHBB,Inhibin beta B chain,Inverse variance weighted,4,1 [0.97-1.02],0.792597075577788,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,4,1 [0.97-1.03],0.79397546213138,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,4,1 [0.98-1.03],0.794032584981353,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,4,1 [0.98-1.02],0.794397024007344,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,4,1.01 [0.96-1.06],0.796066888908769,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EGLN1,Egl nine homolog 1,Inverse variance weighted,4,1 [0.97-1.02],0.800306779030024,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.99 [0.95-1.04],0.801845454500036,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,AMBP,Protein AMBP,Inverse variance weighted,4,1 [0.98-1.03],0.802436529105607,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,4,1 [0.98-1.03],0.80335518066848,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DLL1,Delta-like protein 1,Inverse variance weighted,4,1 [0.97-1.03],0.806507223598555,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CDH2,Cadherin-2,Inverse variance weighted,4,0.99 [0.94-1.05],0.810033261871961,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1 [0.98-1.02],0.810982211737182,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,0.99 [0.94-1.05],0.811871220082079,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,4,0.99 [0.95-1.04],0.81327078911776,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,1 [0.97-1.02],0.81452396164529,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIGLEC1,Sialoadhesin,Inverse variance weighted,4,1.01 [0.96-1.06],0.814671310675466,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,4,1 [0.96-1.05],0.817411190946285,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,4,1 [0.97-1.04],0.81918649062067,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HGF,Hepatocyte growth factor,Inverse variance weighted,4,1 [0.97-1.02],0.819856689787018,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHGA,Chromogranin-A,Inverse variance weighted,4,1 [0.98-1.03],0.821535416772275,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PI3,Elafin,Inverse variance weighted,4,1 [0.97-1.02],0.823409350031167,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1 [0.98-1.03],0.823874338301257,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,4,1 [0.97-1.04],0.824415799118931,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,4,1 [0.96-1.05],0.824793402546599,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINC1,Antithrombin-III,Inverse variance weighted,4,1 [0.98-1.03],0.826443883882375,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,4,1 [0.96-1.05],0.828978488710008,trans
