Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CLMP,CXADR-like membrane protein,Inverse variance weighted,2,1.02 [0.9-1.14],0.802237916484588,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,2,1.02 [0.9-1.15],0.806336881631583,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,2,0.99 [0.9-1.08],0.806449083387637,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DRAXIN,Draxin,Inverse variance weighted,2,0.98 [0.87-1.11],0.809580159277974,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,2,1.02 [0.9-1.15],0.810005272573504,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,2,0.98 [0.87-1.12],0.810351116101918,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.97 [0.78-1.21],0.811499588957519,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,2,1.02 [0.87-1.19],0.811531895636717,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,2,1.02 [0.85-1.23],0.81276195261359,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PVR,Poliovirus receptor,Inverse variance weighted,2,1.01 [0.91-1.13],0.815973919562644,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,2,0.99 [0.87-1.12],0.817310085131564,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,XCL1,Lymphotactin,Inverse variance weighted,2,0.99 [0.88-1.1],0.820720544046204,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,2,0.99 [0.87-1.12],0.821300536673701,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,2,0.98 [0.83-1.16],0.821341526317547,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,2,0.97 [0.75-1.26],0.821467190267344,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,2,1.03 [0.81-1.31],0.822781160237044,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,2,1.02 [0.83-1.26],0.825960666352922,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,2,1.01 [0.9-1.14],0.826628761838366,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ALCAM,CD166 antigen,Inverse variance weighted,2,1.01 [0.9-1.14],0.827514672442779,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,2,1.01 [0.89-1.15],0.829169380525561,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GUCA2A,Guanylin,Inverse variance weighted,2,1.01 [0.89-1.15],0.830870896045369,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,2,0.99 [0.87-1.11],0.831150704900082,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.99 [0.87-1.12],0.834670346400989,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,2,0.99 [0.87-1.12],0.83472705995968,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,BSG,Basigin,Inverse variance weighted,2,1.01 [0.89-1.15],0.835467958203505,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,2,1.01 [0.89-1.15],0.837696706745121,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,0.99 [0.86-1.13],0.846124280622454,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,1.03 [0.77-1.37],0.847209568765017,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,2,1.01 [0.9-1.14],0.850077102452262,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EDN1,Endothelin-1,Inverse variance weighted,2,0.99 [0.87-1.13],0.853408243930479,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,2,1.01 [0.89-1.15],0.854242806374863,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,2,0.99 [0.87-1.12],0.856089967013999,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,2,0.97 [0.74-1.29],0.856459325160603,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PALM2,Paralemmin-2,Inverse variance weighted,2,1.02 [0.86-1.19],0.8574387531058,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,2,0.99 [0.87-1.12],0.859313876406055,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,2,1.01 [0.9-1.14],0.860754711460291,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,0.98 [0.82-1.18],0.862853532395274,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,2,0.99 [0.87-1.12],0.863139273649644,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.99 [0.86-1.13],0.866391300021961,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,2,1.01 [0.88-1.16],0.869309327833863,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,AGRN,Agrin,Inverse variance weighted,2,1.01 [0.89-1.15],0.87002530937199,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,2,0.99 [0.87-1.13],0.870852164779021,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Inverse variance weighted,2,1.01 [0.93-1.1],0.872385104518187,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CDH17,Cadherin-17,Inverse variance weighted,2,1.01 [0.9-1.13],0.873550850261167,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.99 [0.88-1.12],0.878777521272714,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.99 [0.87-1.12],0.878929660421704,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,2,1.03 [0.73-1.43],0.882089360372908,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.01 [0.89-1.15],0.883967628107021,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,2,0.99 [0.86-1.13],0.884039614769691,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,2,1.02 [0.8-1.3],0.889451393403398,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,2,1.01 [0.89-1.15],0.890306603568984,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,2,1.02 [0.8-1.29],0.891354298869362,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,2,0.99 [0.86-1.14],0.894634633575682,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PALM,Paralemmin-1,Inverse variance weighted,2,1.02 [0.76-1.37],0.896028735331862,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,2,0.98 [0.75-1.29],0.898331909409207,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,2,0.99 [0.88-1.12],0.899958579477876,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,2,0.99 [0.88-1.12],0.900870533930557,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CDH15,Cadherin-15,Inverse variance weighted,2,1.01 [0.85-1.21],0.901871470020298,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,2,1.02 [0.77-1.34],0.904106221364578,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CSTB,Cystatin-B,Inverse variance weighted,2,1.01 [0.88-1.16],0.905428187148791,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,2,0.99 [0.77-1.26],0.910239037618626,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,2,0.99 [0.88-1.12],0.910605852762825,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,2,0.99 [0.88-1.12],0.910934039204546,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.01 [0.88-1.15],0.910986733673858,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,2,0.99 [0.87-1.13],0.912448761085703,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,2,0.99 [0.81-1.2],0.918583397753245,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,2,1.01 [0.88-1.15],0.918837630357261,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PKD1,Polycystin-1,Inverse variance weighted,2,1.01 [0.76-1.35],0.922651710717434,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MMP7,Matrilysin,Inverse variance weighted,2,0.99 [0.87-1.13],0.925659930748099,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NFASC,Neurofascin,Inverse variance weighted,2,1.01 [0.87-1.17],0.926220714653956,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,2,0.99 [0.82-1.2],0.928870502378154,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,2,0.99 [0.77-1.27],0.929525920847395,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.01 [0.88-1.15],0.929546407336737,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,2,0.99 [0.87-1.13],0.931258895129558,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,KLK4,Kallikrein-4,Inverse variance weighted,2,1 [0.9-1.11],0.932396607753422,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NRP1,Neuropilin-1,Inverse variance weighted,2,0.99 [0.88-1.13],0.933121715138017,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.01 [0.85-1.19],0.934835758844228,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DCN,Decorin,Inverse variance weighted,2,1.01 [0.89-1.14],0.935628299269068,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CALCA,Calcitonin,Inverse variance weighted,2,1 [0.9-1.12],0.936443280409504,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,2,1.01 [0.8-1.28],0.93872363810694,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1 [0.88-1.13],0.938984105476062,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DPY30,Protein dpy-30 homolog,Inverse variance weighted,2,1 [0.88-1.15],0.941069596383215,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CCN4,CCN family member 4,Inverse variance weighted,2,1 [0.88-1.12],0.945328635470322,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,2,1.01 [0.82-1.24],0.946139531859397,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.99 [0.84-1.18],0.94673464482132,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,OGN,Mimecan,Inverse variance weighted,2,1 [0.88-1.12],0.948479944908729,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,2,1 [0.88-1.15],0.948627976848872,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,2,1 [0.87-1.14],0.951233677276108,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,2,1.01 [0.85-1.19],0.952743745818949,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,2,1.01 [0.74-1.37],0.960313435074073,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,2,1 [0.88-1.14],0.96126244281698,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,2,1 [0.89-1.13],0.961725921007674,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1 [0.88-1.13],0.963160267199409,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EFNA1,Ephrin-A1,Inverse variance weighted,2,1 [0.88-1.14],0.966561964449656,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,2,1 [0.88-1.13],0.967814211037732,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,1 [0.84-1.19],0.968810619365446,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD59,CD59 glycoprotein,Inverse variance weighted,2,1 [0.87-1.15],0.969039679168114,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,2,1 [0.89-1.13],0.969415609343211,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,2,1 [0.89-1.13],0.970791260052679,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NECTIN2,Nectin-2,Inverse variance weighted,2,1 [0.87-1.14],0.971509406683606,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RGMB,RGM domain family member B,Inverse variance weighted,2,1 [0.88-1.14],0.97215491832503,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,1 [0.83-1.22],0.973322163828454,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,2,1 [0.78-1.29],0.97575072219402,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1 [0.85-1.18],0.97693050780701,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SPON1,Spondin-1,Inverse variance weighted,2,1 [0.86-1.16],0.97864411268093,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1 [0.85-1.18],0.979796974028538,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MUC13,Mucin-13,Inverse variance weighted,2,1 [0.77-1.29],0.98228100665606,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CCN3,CCN family member 3,Inverse variance weighted,2,1 [0.89-1.13],0.982598797367793,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,2,1 [0.88-1.14],0.983336870225814,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD46,Membrane cofactor protein,Inverse variance weighted,2,1 [0.88-1.14],0.985530956515132,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FBLN2,Fibulin-2,Inverse variance weighted,2,1 [0.88-1.13],0.985849204880222,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,2,1 [0.87-1.15],0.98647213514459,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,2,1 [0.89-1.13],0.98709629798131,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1 [0.77-1.3],0.988775400309712,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,2,1 [0.88-1.14],0.98906895229846,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1 [0.84-1.18],0.989357964921064,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LAYN,Layilin,Inverse variance weighted,2,1 [0.88-1.13],0.989448238882182,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,2,1 [0.88-1.14],0.98996560240922,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,2,1 [0.88-1.13],0.991824912836901,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CCL14,C-C motif chemokine 14,Inverse variance weighted,2,1 [0.88-1.13],0.992846482402923,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CCN5,CCN family member 5,Inverse variance weighted,2,1 [0.85-1.18],0.993244481920493,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,2,1 [0.75-1.34],0.995069551835649,trans
