Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CRLF1,Cytokine receptor-like factor 1,Wald ratio,1,1.06 [1.02-1.09],0.000990594458091001,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HEPH,Hephaestin,Wald ratio,1,1.06 [1.02-1.09],0.00102209409151265,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CA9,Carbonic anhydrase 9,Wald ratio,1,1.06 [1.02-1.1],0.00103048984970241,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CNTNAP2,Contactin-associated protein-like 2,Wald ratio,1,1.05 [1.02-1.09],0.00107400524735272,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,1.06 [1.02-1.09],0.00108915004611976,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,AKR1C4,Aldo-keto reductase family 1 member C4,Wald ratio,1,1.06 [1.02-1.1],0.00109541660545864,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD93,Complement component C1q receptor,Wald ratio,1,1.06 [1.02-1.1],0.00117563797742312,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PLXNB2,Plexin-B2,Wald ratio,1,1.06 [1.02-1.09],0.00122147265311664,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.06 [1.02-1.09],0.00128006061300944,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NPL,N-acetylneuraminate lyase,Wald ratio,1,1.05 [1.02-1.08],0.0012815669798186,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.05 [1.02-1.09],0.00132486919996859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,STC2,Stanniocalcin-2,Wald ratio,1,1.06 [1.02-1.09],0.00143824803896365,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VSIG10,V-set and immunoglobulin domain-containing protein 10,Wald ratio,1,1.05 [1.02-1.08],0.00153837453714041,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,AMIGO2,Amphoterin-induced protein 2,Wald ratio,1,1.06 [1.02-1.09],0.00184768932394204,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.95 [0.92-0.98],0.00194888171733229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Wald ratio,1,1.05 [1.02-1.09],0.00195270029290424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,QSOX1,Sulfhydryl oxidase 1,Wald ratio,1,1.05 [1.02-1.08],0.00213988632988919,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ANPEP,Aminopeptidase N,Wald ratio,1,1.05 [1.02-1.09],0.00224078341674434,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Wald ratio,1,1.06 [1.02-1.09],0.00240744099397424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BSG,Basigin,Wald ratio,1,1.05 [1.02-1.09],0.00244100705517091,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,JAM2,Junctional adhesion molecule B,Wald ratio,1,1.05 [1.02-1.09],0.00247316670519723,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1.05 [1.02-1.09],0.00270765163855229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1.05 [1.02-1.09],0.00284870627453965,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.04 [1.01-1.07],0.0030820774562976,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GZMA,Granzyme A,Wald ratio,1,1.05 [1.02-1.09],0.00312386968226175,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,0.96 [0.93-0.99],0.00312487605790893,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LGALS9,Galectin-9,Wald ratio,1,1.05 [1.02-1.08],0.00324444800050267,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HEG1,Protein HEG homolog 1,Wald ratio,1,1.05 [1.02-1.08],0.00333707813397168,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,1.05 [1.02-1.09],0.00334240614316122,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,1.05 [1.02-1.09],0.00337251516436607,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MUC13,Mucin-13,Wald ratio,1,1.05 [1.02-1.09],0.00367393177328067,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NPTX2,Neuronal pentraxin-2,Wald ratio,1,1.04 [1.01-1.07],0.00367814195120344,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KITLG,Kit ligand,Wald ratio,1,0.95 [0.92-0.98],0.00423738976931017,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SERPINA9,Serpin A9,Wald ratio,1,1.05 [1.01-1.08],0.00452544296559746,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ASPN,Asporin,Wald ratio,1,1.05 [1.02-1.08],0.00453012213832629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GPR37,Prosaposin receptor GPR37,Wald ratio,1,0.96 [0.93-0.99],0.00474438476922628,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.04 [1.01-1.08],0.00501177792979629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEZ6,Seizure protein 6 homolog,Wald ratio,1,1.05 [1.02-1.09],0.00520754391508392,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDHR2,Cadherin-related family member 2,Wald ratio,1,1.04 [1.01-1.07],0.00533060052071055,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.05 [1.01-1.08],0.00602581140735751,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.05 [1.01-1.08],0.00622702880361223,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.05 [1.01-1.08],0.00627708516951349,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CLSTN3,Calsyntenin-3,Wald ratio,1,1.05 [1.01-1.08],0.00676518518373422,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CILP,Cartilage intermediate layer protein 1,Wald ratio,1,1.05 [1.01-1.08],0.00700246354055975,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,STC1,Stanniocalcin-1,Wald ratio,1,1.05 [1.01-1.08],0.0075125664792614,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TSPAN8,Tetraspanin-8,Wald ratio,1,1.04 [1.01-1.08],0.00759255703092338,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FAP,Prolyl endopeptidase FAP,Wald ratio,1,1.05 [1.01-1.08],0.00766435510162809,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD244,Natural killer cell receptor 2B4,Wald ratio,1,1.05 [1.01-1.08],0.00770179938028369,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MEGF9,Multiple epidermal growth factor-like domains protein 9,Wald ratio,1,0.96 [0.92-0.99],0.00794391235051888,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DSC2,Desmocollin-2,Wald ratio,1,1.05 [1.01-1.08],0.00822423993938938,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.04 [1.01-1.08],0.00842667049580627,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.05 [1.01-1.08],0.00847812535058267,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.05 [1.01-1.08],0.00864419644727178,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PGF,Placenta growth factor,Wald ratio,1,1.04 [1.01-1.07],0.00880412792860441,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.05 [1.01-1.08],0.00885131050039446,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PRSS22,Brain-specific serine protease 4,Wald ratio,1,1.05 [1.01-1.08],0.0093701393152535,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.04 [1.01-1.07],0.0098177093476264,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SLIT2,Slit homolog 2 protein,Wald ratio,1,1.05 [1.01-1.09],0.00993162287884835,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD300LF,CMRF35-like molecule 1,Wald ratio,1,1.03 [1.01-1.06],0.0100760699152226,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.04 [1.01-1.07],0.0100815326304118,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1.05 [1.01-1.08],0.0101756466443799,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TLR1,Toll-like receptor 1,Wald ratio,1,1.05 [1.01-1.08],0.0104637569432169,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,1.04 [1.01-1.08],0.0108001502611978,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,0.96 [0.94-0.99],0.0113056775403085,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DRAXIN,Draxin,Wald ratio,1,1.04 [1.01-1.08],0.0115293307298689,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,1.04 [1.01-1.07],0.0117623179663223,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MMP7,Matrilysin,Wald ratio,1,1.04 [1.01-1.08],0.0119689110554129,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LAYN,Layilin,Wald ratio,1,1.04 [1.01-1.08],0.0119849688742853,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.05 [1.01-1.08],0.0123488670596235,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,1.04 [1.01-1.08],0.0123954065479303,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Wald ratio,1,1.04 [1.01-1.08],0.012518115422877,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.05 [1.01-1.08],0.0128961833978857,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KLRK1,NKG2-D type II integral membrane protein,Wald ratio,1,1.04 [1.01-1.08],0.0142307037986832,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,1.04 [1.01-1.08],0.0150680539761397,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TCTN3,Tectonic-3,Wald ratio,1,0.97 [0.94-0.99],0.0151472661764125,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ASAH1,Acid ceramidase,Wald ratio,1,1.04 [1.01-1.08],0.0155543151596104,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1.04 [1.01-1.08],0.0155915139596836,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Wald ratio,1,1.03 [1.01-1.06],0.0159654215517607,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CFHR4,Complement factor H-related protein 4,Wald ratio,1,0.97 [0.95-1],0.0161362623955961,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,INSR,Insulin receptor,Wald ratio,1,1.04 [1.01-1.08],0.0167281376396107,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1.04 [1.01-1.08],0.017286275499425,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Wald ratio,1,1.04 [1.01-1.08],0.0175566563258454,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,1.04 [1.01-1.07],0.0177580693134554,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCRL5,Fc receptor-like protein 5,Wald ratio,1,1.04 [1.01-1.07],0.0178473073011062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CHAD,Chondroadherin,Wald ratio,1,1.04 [1.01-1.08],0.0189456914201368,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1.04 [1.01-1.08],0.0196593081195675,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,THBD,Thrombomodulin,Wald ratio,1,1.04 [1.01-1.07],0.0201592449151959,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TEK,Angiopoietin-1 receptor,Wald ratio,1,1.04 [1.01-1.07],0.021837074151139,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,1.04 [1.01-1.08],0.0229197681987089,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GFRA2,GDNF family receptor alpha-2,Wald ratio,1,1.04 [1.01-1.08],0.0231398230792782,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EFNA4,Ephrin-A4,Wald ratio,1,1.04 [1.01-1.08],0.0233303823018919,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GLA,Alpha-galactosidase A,Wald ratio,1,1.04 [1.01-1.08],0.023404027889573,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PEAR1,Platelet endothelial aggregation receptor 1,Wald ratio,1,1.04 [1.01-1.08],0.023839405440897,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.04 [1.01-1.08],0.0245569567536872,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CR2,Complement receptor type 2,Wald ratio,1,1.04 [1-1.07],0.0247115334397639,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.04 [1-1.07],0.0250576480918665,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.04 [1-1.08],0.0264829638676312,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCRL2,Fc receptor-like protein 2,Wald ratio,1,1.03 [1-1.07],0.0267313019260827,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PRSS8,Prostasin,Wald ratio,1,0.96 [0.93-1],0.0275393202826637,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MMP12,Macrophage metalloelastase,Wald ratio,1,1.03 [1-1.07],0.0282835712576066,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD300A,CMRF35-like molecule 8,Wald ratio,1,1.04 [1-1.07],0.0283928913797117,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LYPD3,Ly6/PLAUR domain-containing protein 3,Wald ratio,1,1.04 [1-1.07],0.028441797860936,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,1.03 [1-1.06],0.0290539224981365,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.04 [1-1.07],0.029617448705663,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RCC1,Regulator of chromosome condensation,Wald ratio,1,1.04 [1-1.08],0.0298250505168698,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ANGPT2,Angiopoietin-2,Wald ratio,1,1.04 [1-1.07],0.0302807106759501,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Wald ratio,1,1.04 [1-1.08],0.0315244965404944,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIGLEC1,Sialoadhesin,Wald ratio,1,1.04 [1-1.07],0.0318354447991186,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD300E,CMRF35-like molecule 2,Wald ratio,1,1.04 [1-1.07],0.0333269990436268,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDH3,Cadherin-3,Wald ratio,1,1.04 [1-1.07],0.0340217411558919,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,1.04 [1-1.07],0.0353176567883237,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ULBP2,UL16-binding protein 2,Wald ratio,1,1.03 [1-1.07],0.0360365203203835,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,1.04 [1-1.07],0.0381754077209567,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IGSF9,Protein turtle homolog A,Wald ratio,1,1.04 [1-1.07],0.0381791556598554,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CA12,Carbonic anhydrase 12,Wald ratio,1,1.04 [1-1.07],0.0398149556006558,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,1.03 [1-1.07],0.0401228722438356,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Wald ratio,1,1.04 [1-1.08],0.0405246670286719,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL19,Interleukin-19,Wald ratio,1,1.03 [1-1.07],0.0416461361759719,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1.03 [1-1.07],0.0416963424711293,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.03 [1-1.06],0.0417379932812111,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PVR,Poliovirus receptor,Wald ratio,1,1.03 [1-1.06],0.0431184699890219,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEPTIN8,Septin-8,Wald ratio,1,1.03 [1-1.07],0.0436348760104548,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LIF,Leukemia inhibitory factor,Wald ratio,1,1.04 [1-1.08],0.0437553685474715,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Wald ratio,1,1.03 [1-1.06],0.0441723330373035,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.04 [1-1.07],0.0442288119669513,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Wald ratio,1,1.03 [1-1.07],0.0468891396875704,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.03 [1-1.06],0.0479859201733559,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NME3,Nucleoside diphosphate kinase 3,Wald ratio,1,1.03 [1-1.07],0.0486917953334011,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ECE1,Endothelin-converting enzyme 1,Wald ratio,1,1.04 [1-1.07],0.050112107631897,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,1.03 [1-1.07],0.0519608600760987,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,1.03 [1-1.07],0.052997864182016,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LY96,Lymphocyte antigen 96,Wald ratio,1,1.03 [1-1.07],0.0545735004730911,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EFNA1,Ephrin-A1,Wald ratio,1,0.97 [0.94-1],0.0590694030820089,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.03 [1-1.07],0.0598642143470591,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,1.03 [1-1.06],0.0609733546264897,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.03 [1-1.06],0.061056793597015,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,1.03 [1-1.07],0.0620157800087252,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,1.03 [1-1.06],0.0621126752826696,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.03 [1-1.06],0.0631694725004018,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1.03 [1-1.06],0.0658367322868292,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PLTP,Phospholipid transfer protein,Wald ratio,1,1.03 [1-1.06],0.0662783496439415,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1.03 [1-1.06],0.0673098719315685,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SCP2,Non-specific lipid-transfer protein,Wald ratio,1,1.03 [1-1.07],0.0744786207924316,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.03 [1-1.07],0.0745499331868351,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,1.03 [1-1.06],0.0749747463243411,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.02 [1-1.05],0.0765318338713667,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GRN,Progranulin,Wald ratio,1,1.03 [1-1.06],0.0765874257459865,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD55,Complement decay-accelerating factor,Wald ratio,1,1.03 [1-1.07],0.0767414115090989,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MENT,Protein MENT,Wald ratio,1,0.97 [0.94-1],0.0784750523693455,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PTN,Pleiotrophin,Wald ratio,1,1.03 [1-1.06],0.0834507912243201,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PON2,Serum paraoxonase/arylesterase 2,Wald ratio,1,1.02 [1-1.05],0.0838185672059521,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MDK,Midkine,Wald ratio,1,0.97 [0.94-1],0.0856438039764879,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD160,CD160 antigen,Wald ratio,1,1.03 [1-1.06],0.0867999591700482,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Wald ratio,1,1.03 [1-1.07],0.0870486811608306,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,1.03 [1-1.06],0.0939012338059798,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LRP1,Prolow-density lipoprotein receptor-related protein 1,Wald ratio,1,1.03 [1-1.06],0.0974383151902203,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD5L,CD5 antigen-like,Wald ratio,1,1.03 [0.99-1.06],0.0978486400798774,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,1.03 [0.99-1.06],0.100474763777092,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.03 [0.99-1.06],0.101105449888332,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,1.03 [0.99-1.06],0.101377945256784,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GOLM2,Protein GOLM2,Wald ratio,1,1.03 [0.99-1.06],0.102364070686109,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.03 [0.99-1.06],0.105392358083854,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.03 [0.99-1.06],0.106930423521799,trans
