Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,AUD,FGF21,Fibroblast growth factor 21,Inverse variance weighted,6,0.99 [0.92-1.06],0.700527613534932,trans
Chapter V Mental and behavioural disorders,AUD,MARCO,Macrophage receptor MARCO,Inverse variance weighted,6,1.01 [0.96-1.06],0.705643519638102,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,6,0.99 [0.95-1.04],0.711109516282129,trans
Chapter V Mental and behavioural disorders,AUD,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,6,0.99 [0.94-1.04],0.711819152125878,trans
Chapter V Mental and behavioural disorders,AUD,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.99 [0.94-1.04],0.716013240390972,trans
Chapter V Mental and behavioural disorders,AUD,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,6,0.99 [0.95-1.04],0.718715844927006,trans
Chapter V Mental and behavioural disorders,AUD,IL19,Interleukin-19,Inverse variance weighted,6,1.01 [0.96-1.06],0.722818462247782,trans
Chapter V Mental and behavioural disorders,AUD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,6,0.99 [0.95-1.04],0.725841894378372,trans
Chapter V Mental and behavioural disorders,AUD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,6,1.01 [0.96-1.06],0.729570736108547,trans
Chapter V Mental and behavioural disorders,AUD,RNASE6,Ribonuclease K6,Inverse variance weighted,6,1.01 [0.95-1.07],0.732752821388453,trans
Chapter V Mental and behavioural disorders,AUD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Inverse variance weighted,6,1.02 [0.89-1.18],0.736618862901821,trans
Chapter V Mental and behavioural disorders,AUD,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,6,1.01 [0.95-1.07],0.749188518241199,trans
Chapter V Mental and behavioural disorders,AUD,PRSS2,Trypsin-2,Inverse variance weighted,6,1.01 [0.96-1.06],0.750849134522617,trans
Chapter V Mental and behavioural disorders,AUD,DLK1,Protein delta homolog 1,Inverse variance weighted,6,0.99 [0.94-1.04],0.760302909515757,trans
Chapter V Mental and behavioural disorders,AUD,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,6,1.01 [0.95-1.07],0.768208878312028,trans
Chapter V Mental and behavioural disorders,AUD,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,6,1.01 [0.94-1.09],0.769393190101309,trans
Chapter V Mental and behavioural disorders,AUD,TCN1,Transcobalamin-1,Inverse variance weighted,6,1.01 [0.96-1.06],0.778494966419925,trans
Chapter V Mental and behavioural disorders,AUD,STC1,Stanniocalcin-1,Inverse variance weighted,6,0.99 [0.95-1.04],0.778654580551723,trans
Chapter V Mental and behavioural disorders,AUD,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,6,1.01 [0.96-1.05],0.779516359432915,trans
Chapter V Mental and behavioural disorders,AUD,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,6,0.99 [0.91-1.07],0.780820751562955,trans
Chapter V Mental and behavioural disorders,AUD,CD276,CD276 antigen,Inverse variance weighted,6,0.99 [0.96-1.03],0.784851322416612,trans
Chapter V Mental and behavioural disorders,AUD,SPON1,Spondin-1,Inverse variance weighted,6,1.01 [0.96-1.06],0.786999136002739,trans
Chapter V Mental and behavioural disorders,AUD,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,6,0.99 [0.95-1.04],0.787885436437148,trans
Chapter V Mental and behavioural disorders,AUD,TTR,Transthyretin,Inverse variance weighted,6,1.01 [0.96-1.06],0.791088927456674,trans
Chapter V Mental and behavioural disorders,AUD,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,6,1.01 [0.96-1.05],0.791786628172768,trans
Chapter V Mental and behavioural disorders,AUD,PRSS8,Prostasin,Inverse variance weighted,6,0.99 [0.94-1.05],0.792266881771295,trans
Chapter V Mental and behavioural disorders,AUD,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,6,0.99 [0.95-1.04],0.794554670546217,trans
Chapter V Mental and behavioural disorders,AUD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",Inverse variance weighted,6,0.99 [0.93-1.05],0.797475040387902,trans
Chapter V Mental and behavioural disorders,AUD,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,6,1.01 [0.96-1.05],0.798102380179427,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,6,1.01 [0.95-1.07],0.798390737520714,trans
Chapter V Mental and behavioural disorders,AUD,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,6,0.99 [0.95-1.04],0.799215152459333,trans
Chapter V Mental and behavioural disorders,AUD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,6,0.99 [0.95-1.04],0.800781209749942,trans
Chapter V Mental and behavioural disorders,AUD,GLA,Alpha-galactosidase A,Inverse variance weighted,6,0.99 [0.91-1.07],0.803502205324018,trans
Chapter V Mental and behavioural disorders,AUD,LGMN,Legumain,Inverse variance weighted,6,1.01 [0.95-1.08],0.805949128233751,trans
Chapter V Mental and behavioural disorders,AUD,UPB1,Beta-ureidopropionase,Inverse variance weighted,6,1.01 [0.96-1.06],0.806976062764613,trans
Chapter V Mental and behavioural disorders,AUD,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,6,1.01 [0.96-1.05],0.809882902487262,trans
Chapter V Mental and behavioural disorders,AUD,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,6,1.01 [0.94-1.08],0.811406841182453,trans
Chapter V Mental and behavioural disorders,AUD,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,6,1.01 [0.95-1.06],0.81767564369333,trans
Chapter V Mental and behavioural disorders,AUD,CDHR5,Cadherin-related family member 5,Inverse variance weighted,6,0.99 [0.95-1.04],0.820282571807141,trans
Chapter V Mental and behavioural disorders,AUD,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,6,1.01 [0.95-1.07],0.822853671254979,trans
Chapter V Mental and behavioural disorders,AUD,SLAMF7,SLAM family member 7,Inverse variance weighted,6,1 [0.95-1.04],0.82537924755192,trans
Chapter V Mental and behavioural disorders,AUD,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,6,1.01 [0.96-1.06],0.827710986411875,trans
Chapter V Mental and behavioural disorders,AUD,CTSV,Cathepsin L2,Inverse variance weighted,6,1.01 [0.95-1.07],0.830845921836702,trans
Chapter V Mental and behavioural disorders,AUD,COCH,Cochlin,Inverse variance weighted,6,1 [0.96-1.05],0.833342381920829,trans
Chapter V Mental and behavioural disorders,AUD,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,0.99 [0.95-1.04],0.836029829471843,trans
Chapter V Mental and behavioural disorders,AUD,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,6,0.99 [0.93-1.06],0.83960398851975,trans
Chapter V Mental and behavioural disorders,AUD,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,6,1.01 [0.95-1.06],0.845089857089252,trans
Chapter V Mental and behavioural disorders,AUD,FSTL3,Follistatin-related protein 3,Inverse variance weighted,6,0.99 [0.93-1.06],0.850957472973365,trans
Chapter V Mental and behavioural disorders,AUD,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,6,1 [0.95-1.04],0.856333288208998,trans
Chapter V Mental and behavioural disorders,AUD,ACHE,Acetylcholinesterase,Inverse variance weighted,6,1 [0.95-1.04],0.862349145687317,trans
Chapter V Mental and behavioural disorders,AUD,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1 [0.96-1.05],0.862800777250267,trans
Chapter V Mental and behavioural disorders,AUD,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,6,1.01 [0.92-1.1],0.868766813824164,trans
Chapter V Mental and behavioural disorders,AUD,FIS1,Mitochondrial fission 1 protein,Inverse variance weighted,6,1 [0.96-1.05],0.874645016641569,trans
Chapter V Mental and behavioural disorders,AUD,FCN1,Ficolin-1,Inverse variance weighted,6,1 [0.95-1.04],0.878714290979353,trans
Chapter V Mental and behavioural disorders,AUD,PLG,Plasminogen,Inverse variance weighted,6,1.01 [0.93-1.08],0.881626559500665,trans
Chapter V Mental and behavioural disorders,AUD,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,6,1 [0.95-1.04],0.891289478215876,trans
Chapter V Mental and behavioural disorders,AUD,COMT,Catechol O-methyltransferase,Inverse variance weighted,6,1 [0.95-1.04],0.891736442147425,trans
Chapter V Mental and behavioural disorders,AUD,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,6,0.99 [0.92-1.08],0.896300802505345,trans
Chapter V Mental and behavioural disorders,AUD,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,6,1 [0.95-1.05],0.899227418712297,trans
Chapter V Mental and behavioural disorders,AUD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1 [0.94-1.07],0.903463901183622,trans
Chapter V Mental and behavioural disorders,AUD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,6,1 [0.95-1.05],0.90529892905687,trans
Chapter V Mental and behavioural disorders,AUD,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,6,1 [0.94-1.07],0.90819685096721,trans
Chapter V Mental and behavioural disorders,AUD,C7,Complement component C7,Inverse variance weighted,6,1 [0.94-1.06],0.908725328693485,trans
Chapter V Mental and behavioural disorders,AUD,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,6,1 [0.95-1.04],0.919960362309207,trans
Chapter V Mental and behavioural disorders,AUD,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,6,1 [0.95-1.06],0.921111474850064,trans
Chapter V Mental and behavioural disorders,AUD,FGF19,Fibroblast growth factor 19,Inverse variance weighted,6,1 [0.95-1.06],0.923005842554392,trans
Chapter V Mental and behavioural disorders,AUD,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,6,1 [0.95-1.05],0.924737044431174,trans
Chapter V Mental and behavioural disorders,AUD,THOP1,Thimet oligopeptidase,Inverse variance weighted,6,1 [0.96-1.05],0.926882206893584,trans
Chapter V Mental and behavioural disorders,AUD,TG,Thyroglobulin,Inverse variance weighted,6,1 [0.94-1.07],0.928382429049368,trans
Chapter V Mental and behavioural disorders,AUD,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,6,1 [0.95-1.05],0.930407553600233,trans
Chapter V Mental and behavioural disorders,AUD,NOMO1,Nodal modulator 1,Inverse variance weighted,6,1 [0.93-1.07],0.934675219990675,trans
Chapter V Mental and behavioural disorders,AUD,LEG1,Protein LEG1 homolog,Inverse variance weighted,6,1 [0.95-1.06],0.943687662751742,trans
Chapter V Mental and behavioural disorders,AUD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1 [0.96-1.05],0.945017119422849,trans
Chapter V Mental and behavioural disorders,AUD,CCL8,C-C motif chemokine 8,Inverse variance weighted,6,1 [0.96-1.04],0.946792905326954,trans
Chapter V Mental and behavioural disorders,AUD,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,6,1 [0.95-1.05],0.947381970895845,trans
Chapter V Mental and behavioural disorders,AUD,ADA,Adenosine deaminase,Inverse variance weighted,6,1 [0.95-1.05],0.951018001668852,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,6,1 [0.95-1.05],0.954289022256006,trans
Chapter V Mental and behavioural disorders,AUD,GOT1,"Aspartate aminotransferase, cytoplasmic",Inverse variance weighted,6,1 [0.96-1.05],0.957157334492059,trans
Chapter V Mental and behavioural disorders,AUD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,6,1 [0.95-1.05],0.95918272193832,trans
Chapter V Mental and behavioural disorders,AUD,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,6,1 [0.94-1.06],0.973568180275319,trans
Chapter V Mental and behavioural disorders,AUD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,6,1 [0.96-1.05],0.975995812738545,trans
Chapter V Mental and behavioural disorders,AUD,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,6,1 [0.95-1.05],0.984480818454114,trans
Chapter V Mental and behavioural disorders,AUD,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,6,1 [0.95-1.05],0.98635835269202,trans
Chapter V Mental and behavioural disorders,AUD,SPON2,Spondin-2,Inverse variance weighted,6,1 [0.94-1.06],0.990951481138587,trans
Chapter V Mental and behavioural disorders,AUD,FSTL1,Follistatin-related protein 1,Inverse variance weighted,6,1 [0.95-1.05],0.991129648965347,trans
Chapter V Mental and behavioural disorders,AUD,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,6,1 [0.94-1.06],0.99796036157804,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,6,1 [0.92-1.08],0.998737383933562,trans
