Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_LATER,IL15,Interleukin-15,Wald ratio,1,1 [0.92-1.09],0.968108819930112,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OCLN,Occludin,Wald ratio,1,1 [0.92-1.09],0.970421765112379,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD59,CD59 glycoprotein,Wald ratio,1,1 [0.92-1.08],0.970695341466164,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1 [0.92-1.09],0.970976145315345,trans
Chapter X Diseases of the respiratory system,COPD_LATER,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1 [0.92-1.09],0.971212485379218,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CDH2,Cadherin-2,Wald ratio,1,1 [0.92-1.08],0.971247982230027,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1 [0.92-1.08],0.98104892815646,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PI16,Peptidase inhibitor 16,Wald ratio,1,1 [0.92-1.09],0.98311039056807,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RNASET2,Ribonuclease T2,Wald ratio,1,1 [0.92-1.08],0.983111283169701,trans
Chapter X Diseases of the respiratory system,COPD_LATER,BCAN,Brevican core protein,Wald ratio,1,1 [0.92-1.09],0.987194399511005,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,1 [0.92-1.09],0.988883266636547,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GFRAL,GDNF family receptor alpha-like,Wald ratio,1,1 [0.92-1.08],0.999031124872265,trans
