Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,2,1.03 [1-1.06],0.0233925490808385,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,2,1.04 [1.01-1.07],0.0235207314002821,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH2,Cadherin-2,Inverse variance weighted,2,1.08 [1.01-1.15],0.0301660637644207,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BSG,Basigin,Inverse variance weighted,2,1.04 [1-1.08],0.0303262181260943,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,2,1.03 [1-1.06],0.0303917789235485,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,2,1.04 [1-1.07],0.0310287026653957,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,2,1.04 [1-1.08],0.0321884616376201,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,2,1.03 [1-1.06],0.0322417404775564,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,2,1.02 [1-1.05],0.0322540007820559,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,2,1.03 [1-1.06],0.0328342370149223,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,2,1.03 [1-1.06],0.0330642300571011,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,2,1.03 [1-1.06],0.0345480355397695,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ARSA,Arylsulfatase A,Inverse variance weighted,2,1.09 [1.01-1.17],0.0351444359204191,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ULBP2,UL16-binding protein 2,Inverse variance weighted,2,1.03 [1-1.06],0.036776572927431,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IDUA,Alpha-L-iduronidase,Inverse variance weighted,2,1.09 [1-1.18],0.0373017928474658,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,1.03 [1-1.06],0.037594640761148,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,2,1.05 [1-1.1],0.0378287375668562,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300E,CMRF35-like molecule 2,Inverse variance weighted,2,1.03 [1-1.06],0.0388160106604189,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,2,1.03 [1-1.06],0.0389103066916602,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.03 [1-1.06],0.0403885529781954,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPT2,Angiopoietin-2,Inverse variance weighted,2,1.03 [1-1.06],0.0412627907473007,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,2,1.07 [1-1.15],0.0415676647658125,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,2,1.03 [1-1.06],0.0416180433626771,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,2,1.02 [1-1.05],0.0430234830166996,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,2,1.03 [1-1.06],0.0430746756152496,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,2,1.03 [1-1.06],0.0431340455886759,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PVR,Poliovirus receptor,Inverse variance weighted,2,1.02 [1-1.05],0.0441858173004344,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB1,Integrin beta-1,Inverse variance weighted,2,1.05 [1-1.1],0.0444170161039573,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECE1,Endothelin-converting enzyme 1,Inverse variance weighted,2,1.03 [1-1.06],0.0455582924052514,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,2,1.04 [1-1.08],0.0463784419249787,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,2,1.06 [1-1.12],0.0468015089165936,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,2,1.06 [1-1.12],0.0472017382317054,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,2,1.03 [1-1.05],0.0498749575737011,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,2,1.03 [1-1.07],0.0498833407174557,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,1.04 [1-1.09],0.0519685188333225,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,2,1.03 [1-1.05],0.054975189807381,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,2,1.05 [1-1.1],0.0573665387058244,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,2,1.03 [1-1.06],0.0589599851996157,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD55,Complement decay-accelerating factor,Inverse variance weighted,2,1.03 [1-1.06],0.0613452197518953,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HEG1,Protein HEG homolog 1,Inverse variance weighted,2,1.04 [1-1.08],0.0636210721431836,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,2,1.03 [1-1.05],0.0647499344505256,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,2,1.04 [1-1.09],0.0684196487725232,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY96,Lymphocyte antigen 96,Inverse variance weighted,2,1.03 [1-1.06],0.0701907897755118,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,1.02 [1-1.05],0.0775575196116803,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRSS8,Prostasin,Inverse variance weighted,2,0.97 [0.93-1],0.0784549478431035,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GUSB,Beta-glucuronidase,Inverse variance weighted,2,1.11 [0.99-1.24],0.0796193310063336,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.05 [0.99-1.11],0.082208193997759,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.05 [0.99-1.12],0.0826079462351582,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.02 [1-1.05],0.0834765549826938,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,1.03 [1-1.05],0.0854702275390304,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GOLM2,Protein GOLM2,Inverse variance weighted,2,1.03 [1-1.05],0.0855588051108768,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,1.07 [0.99-1.15],0.0872321092996275,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CREG1,Protein CREG1,Inverse variance weighted,2,1.14 [0.98-1.32],0.0872368215498472,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VWF,von Willebrand factor,Inverse variance weighted,2,1.02 [1-1.05],0.0895645372378494,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,2,1.02 [1-1.05],0.0931631792616496,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.04 [0.99-1.08],0.0938081908718747,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD5L,CD5 antigen-like,Inverse variance weighted,2,1.02 [1-1.05],0.0954933686511881,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18,Interleukin-18,Inverse variance weighted,2,1.02 [1-1.05],0.0955460370921088,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEMA3F,Semaphorin-3F,Inverse variance weighted,2,1.02 [1-1.05],0.0982399470813202,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LMNB2,Lamin-B2,Inverse variance weighted,2,1.05 [0.99-1.1],0.0987266933078966,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,2,1.02 [1-1.05],0.107539947654065,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,2,0.96 [0.91-1.01],0.108678052860831,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGAM,Integrin alpha-M,Inverse variance weighted,2,1.02 [0.99-1.05],0.109399701634278,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPL,N-acetylneuraminate lyase,Inverse variance weighted,2,1.04 [0.99-1.09],0.112038568564556,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,2,1.05 [0.99-1.12],0.112347653989668,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MVK,Mevalonate kinase,Inverse variance weighted,2,1.06 [0.99-1.14],0.112585432063125,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MMP7,Matrilysin,Inverse variance weighted,2,1.03 [0.99-1.07],0.113612444383153,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTN,Pleiotrophin,Inverse variance weighted,2,1.02 [0.99-1.05],0.119729488107471,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,2,1.03 [0.99-1.06],0.119834550546436,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,2,1.02 [0.99-1.05],0.122283292392143,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,1.02 [0.99-1.05],0.125087930001142,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,2,1.02 [0.99-1.05],0.125312005477808,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.05 [0.99-1.12],0.126056281244559,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPON1,Spondin-1,Inverse variance weighted,2,1.06 [0.98-1.15],0.129316653840002,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,2,1.02 [0.99-1.04],0.131178636330468,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,1.05 [0.99-1.11],0.132222085999784,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,2,1.03 [0.99-1.07],0.137252442877398,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,2,1.03 [0.99-1.08],0.140252975930488,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MATN2,Matrilin-2,Inverse variance weighted,2,1.02 [0.99-1.05],0.140739982488574,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,XCL1,Lymphotactin,Inverse variance weighted,2,1.02 [0.99-1.04],0.142957183211706,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF7,SLAM family member 7,Inverse variance weighted,2,1.02 [0.99-1.05],0.147680680004876,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AGRN,Agrin,Inverse variance weighted,2,1.02 [0.99-1.06],0.154148284574024,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,2,1.02 [0.99-1.05],0.156346094613543,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,2,1.01 [0.99-1.03],0.156773202874664,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.02 [0.99-1.05],0.157153181492301,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANPEP,Aminopeptidase N,Inverse variance weighted,2,1.04 [0.99-1.09],0.159889498148035,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GBP1,Guanylate-binding protein 1,Inverse variance weighted,2,1.06 [0.98-1.16],0.162453620902852,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGMN,Legumain,Inverse variance weighted,2,0.98 [0.95-1.01],0.162698849115814,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPQ,Carboxypeptidase Q,Inverse variance weighted,2,1.09 [0.97-1.23],0.163207673978096,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,2,1.02 [0.99-1.04],0.163846521390754,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,2,0.98 [0.95-1.01],0.163956231635058,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,2,1.03 [0.99-1.07],0.163982962252506,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,2,1.05 [0.98-1.12],0.167130525599336,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.05 [0.98-1.13],0.169929444339416,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNASE6,Ribonuclease K6,Inverse variance weighted,2,1.02 [0.99-1.05],0.178396615894265,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,2,1.02 [0.99-1.05],0.184951996117345,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SORT1,Sortilin,Inverse variance weighted,2,0.98 [0.95-1.01],0.18629979682673,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH1,Cadherin-1,Inverse variance weighted,2,1.02 [0.99-1.05],0.188927657256586,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCP2,Non-specific lipid-transfer protein,Inverse variance weighted,2,1.02 [0.99-1.06],0.197398845701507,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSB,Cathepsin B,Inverse variance weighted,2,1.08 [0.96-1.21],0.197572372097667,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,2,1.07 [0.97-1.18],0.200818654271513,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL15,C-C motif chemokine 15,Inverse variance weighted,2,1.02 [0.99-1.04],0.205012910661749,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TCTN3,Tectonic-3,Inverse variance weighted,2,0.96 [0.91-1.02],0.217784635144302,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,2,1.02 [0.99-1.04],0.219555591952309,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,2,1.02 [0.99-1.05],0.219774982175732,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,2,1.02 [0.99-1.04],0.223376264486015,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,2,1.02 [0.99-1.04],0.225574362434168,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD59,CD59 glycoprotein,Inverse variance weighted,2,1.02 [0.99-1.04],0.227737063314221,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,2,1.02 [0.98-1.07],0.229198373027113,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,2,1.03 [0.98-1.08],0.230324335125725,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1.02 [0.99-1.05],0.232765400806512,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSZ,Cathepsin Z,Inverse variance weighted,2,1.1 [0.94-1.27],0.234570636705339,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,2,1.04 [0.97-1.11],0.243844080066731,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,1.08 [0.95-1.23],0.245601308080061,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,2,1.03 [0.98-1.09],0.254221551555582,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.04 [0.97-1.13],0.258577162703104,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.02 [0.99-1.05],0.264869712760675,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,2,1.01 [0.99-1.04],0.265289599435119,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,2,1.03 [0.98-1.07],0.27466103775748,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,2,1.02 [0.99-1.04],0.281525691660685,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HYAL1,Hyaluronidase-1,Inverse variance weighted,2,1.04 [0.97-1.12],0.28397105239708,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GRN,Progranulin,Inverse variance weighted,2,1.03 [0.97-1.09],0.28548436969035,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ASAH1,Acid ceramidase,Inverse variance weighted,2,1.03 [0.97-1.09],0.301961699713595,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,2,1.02 [0.98-1.07],0.311252467162479,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MUC13,Mucin-13,Inverse variance weighted,2,1.04 [0.97-1.11],0.312242714952535,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,2,1.01 [0.99-1.04],0.318321811216517,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,2,0.99 [0.96-1.01],0.322770026585115,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,2,1.02 [0.98-1.07],0.355250925495604,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.99 [0.95-1.02],0.363003602980915,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.01 [0.98-1.04],0.364707575746262,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,2,1.02 [0.98-1.07],0.375794484548746,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EDN1,Endothelin-1,Inverse variance weighted,2,1.01 [0.98-1.05],0.376815087546304,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEMA4C,Semaphorin-4C,Inverse variance weighted,2,0.99 [0.96-1.02],0.378905095380073,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PSAP,Prosaposin,Inverse variance weighted,2,1.02 [0.97-1.08],0.384451824317366,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.02 [0.97-1.09],0.410379540182473,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,0.99 [0.96-1.02],0.426181801129757,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHGA,Chromogranin-A,Inverse variance weighted,2,1.01 [0.98-1.04],0.428156569841385,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,2,1.03 [0.96-1.11],0.436783319861351,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Inverse variance weighted,2,1.02 [0.96-1.09],0.444440698708872,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,2,1.02 [0.96-1.09],0.448226523707497,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,2,1.01 [0.98-1.04],0.449581322092816,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,2,1.01 [0.98-1.05],0.452174755431242,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.99 [0.95-1.02],0.455718038103649,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,2,1.02 [0.97-1.06],0.464814907386083,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,1.01 [0.98-1.04],0.467988529125149,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MME,Neprilysin,Inverse variance weighted,2,1.01 [0.98-1.04],0.478104029772043,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.99 [0.96-1.02],0.480785484293155,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,1.01 [0.98-1.04],0.516427447421486,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,2,0.99 [0.94-1.03],0.540485170835028,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.01 [0.98-1.05],0.547587012814865,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,2,1.02 [0.96-1.08],0.564482483134743,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,2,0.98 [0.93-1.04],0.564496134390273,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,1.01 [0.98-1.03],0.573170928446843,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH17,Cadherin-17,Inverse variance weighted,2,1.01 [0.98-1.03],0.57408793720589,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.99 [0.95-1.03],0.574784224313912,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CFC1,Cryptic protein,Inverse variance weighted,2,1.01 [0.98-1.04],0.584661086238547,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,2,0.97 [0.87-1.08],0.585775872901182,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,2,1.01 [0.97-1.05],0.590368603446724,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,1.01 [0.98-1.04],0.598426374360474,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,0.99 [0.96-1.02],0.598591599355722,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,2,1.02 [0.95-1.09],0.602484102143442,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,2,1.01 [0.98-1.04],0.603544229200829,trans
