Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,1.02 [0.99-1.06],0.242165232431358,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LEFTY2,Left-right determination factor 2,Inverse variance weighted,2,1.09 [0.94-1.27],0.24754861278182,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,2,1.02 [0.98-1.07],0.248013094488876,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,2,1.04 [0.97-1.12],0.251267838572303,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CNTN4,Contactin-4,Inverse variance weighted,2,1.07 [0.95-1.2],0.251648508284778,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SDHB,Succinate dehydrogenase,Inverse variance weighted,2,1.03 [0.98-1.09],0.254365265719619,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,2,1.06 [0.96-1.16],0.257660816187912,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,2,1.06 [0.96-1.18],0.257861752198475,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,2,1.06 [0.95-1.19],0.261885062672301,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL15,C-C motif chemokine 15,Inverse variance weighted,2,1.03 [0.97-1.1],0.263569596750062,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.06 [0.96-1.16],0.26420874251354,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,2,1.05 [0.96-1.15],0.265790804672953,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,2,0.98 [0.94-1.02],0.271489026259068,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,REN,Renin,Inverse variance weighted,2,0.98 [0.95-1.02],0.274086151851977,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TLR1,Toll-like receptor 1,Inverse variance weighted,2,1.04 [0.97-1.11],0.278016099001211,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA4C,Semaphorin-4C,Inverse variance weighted,2,0.98 [0.94-1.02],0.280097362582809,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,1.02 [0.98-1.06],0.28412222195953,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MPO,Myeloperoxidase,Inverse variance weighted,2,1.02 [0.98-1.06],0.284764039214684,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,1.07 [0.94-1.22],0.288277702087669,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,2,1.02 [0.98-1.06],0.28965342415438,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.02 [0.98-1.06],0.292098786547321,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNXB,Tenascin-X,Inverse variance weighted,2,1.05 [0.96-1.14],0.29299322211021,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,1.05 [0.96-1.14],0.293965430151079,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AGRN,Agrin,Inverse variance weighted,2,1.06 [0.95-1.18],0.300420403122461,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RSPO1,R-spondin-1,Inverse variance weighted,2,0.98 [0.95-1.02],0.301072095331958,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TTR,Transthyretin,Inverse variance weighted,2,0.91 [0.76-1.09],0.301658779284254,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,2,1.07 [0.94-1.22],0.302294162254646,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,2,1.03 [0.97-1.09],0.306768573886357,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.04 [0.96-1.13],0.316476212597421,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,2,1.02 [0.98-1.07],0.317879220136778,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DKK3,Dickkopf-related protein 3,Inverse variance weighted,2,1.07 [0.94-1.22],0.318948499638604,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RTN4R,Reticulon-4 receptor,Inverse variance weighted,2,0.98 [0.93-1.02],0.319668321241196,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD55,Complement decay-accelerating factor,Inverse variance weighted,2,1.02 [0.98-1.07],0.32009766835957,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,2,1.03 [0.97-1.08],0.321750696019097,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.04 [0.97-1.11],0.324981933041883,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANPEP,Aminopeptidase N,Inverse variance weighted,2,1.04 [0.96-1.13],0.325996844880451,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.05 [0.96-1.15],0.326841474463722,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Inverse variance weighted,2,1.02 [0.98-1.07],0.328114488304923,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLXNB2,Plexin-B2,Inverse variance weighted,2,1.04 [0.96-1.13],0.329377371799739,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,2,1.02 [0.98-1.05],0.332189668093582,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TFF1,Trefoil factor 1,Inverse variance weighted,2,0.98 [0.95-1.02],0.339194741171957,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,2,1.02 [0.98-1.06],0.342261067715092,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,2,1.05 [0.95-1.15],0.342336795811334,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,2,0.94 [0.82-1.07],0.344087179374653,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SHBG,Sex hormone-binding globulin,Inverse variance weighted,2,1.07 [0.93-1.23],0.344916700100214,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,2,1.03 [0.96-1.11],0.349046251851329,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPM,Carboxypeptidase M,Inverse variance weighted,2,1.02 [0.98-1.05],0.35090563489478,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,2,1.04 [0.96-1.11],0.352379130121318,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,APOC1,Apolipoprotein C-I,Inverse variance weighted,2,0.92 [0.78-1.09],0.354260638517026,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SORT1,Sortilin,Inverse variance weighted,2,0.98 [0.95-1.02],0.355338825845744,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACHE,Acetylcholinesterase,Inverse variance weighted,2,1.08 [0.91-1.28],0.357901050057981,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,2,1.08 [0.91-1.28],0.359026879987963,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.04 [0.96-1.12],0.359580820785815,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,2,1.02 [0.97-1.08],0.363762793245712,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COLEC12,Collectin-12,Inverse variance weighted,2,1.02 [0.98-1.05],0.368013807125448,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITGB7,Integrin beta-7,Inverse variance weighted,2,1.07 [0.92-1.26],0.36950900533284,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EGFLAM,Pikachurin,Inverse variance weighted,2,1.02 [0.98-1.05],0.370432328382304,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,2,1.01 [0.98-1.05],0.370560928303358,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,2,1.01 [0.98-1.05],0.370655566807336,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,1.04 [0.95-1.14],0.371176928250591,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.97 [0.91-1.04],0.373675041759111,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PSAP,Prosaposin,Inverse variance weighted,2,1.06 [0.93-1.21],0.37615091910327,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,2,1.03 [0.97-1.08],0.378563704247599,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,1.01 [0.98-1.04],0.382247929999077,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,2,0.98 [0.95-1.02],0.383161409244419,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,2,1.03 [0.97-1.09],0.387295745233409,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MENT,Protein MENT,Inverse variance weighted,2,0.92 [0.77-1.11],0.390795784842438,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.02 [0.97-1.07],0.39142145504517,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,2,1.06 [0.92-1.23],0.4002139383485,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TYMP,Thymidine phosphorylase,Inverse variance weighted,2,1.03 [0.96-1.11],0.410407392599152,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EDN1,Endothelin-1,Inverse variance weighted,2,1.02 [0.98-1.05],0.415424429438527,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,0.98 [0.93-1.03],0.415839532717749,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,2,1.06 [0.92-1.21],0.423767677594974,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,2,1.03 [0.96-1.1],0.424877986855907,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,2,0.98 [0.93-1.03],0.425766082480223,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,2,0.97 [0.89-1.05],0.433066330317221,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAYN,Layilin,Inverse variance weighted,2,1.03 [0.96-1.1],0.435063778475958,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,2,1.1 [0.86-1.41],0.439936130129021,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,1.02 [0.96-1.09],0.447124399246959,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,2,1.04 [0.93-1.16],0.469313404901356,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL17RA,Interleukin-17 receptor A,Inverse variance weighted,2,1.02 [0.97-1.07],0.474305846639369,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,2,0.99 [0.95-1.02],0.478225475661951,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,2,0.95 [0.83-1.09],0.480995570093892,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,2,1.01 [0.98-1.05],0.483616967947135,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.02 [0.96-1.09],0.495352100337702,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,2,1.01 [0.98-1.05],0.497906433198501,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,2,1.02 [0.96-1.09],0.50243187105987,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH17,Cadherin-17,Inverse variance weighted,2,1.01 [0.98-1.04],0.502484112919928,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,2,1.01 [0.98-1.05],0.50480876441896,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,2,1.02 [0.97-1.07],0.504926564354041,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,2,0.99 [0.95-1.02],0.504999451510827,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.03 [0.94-1.14],0.514328291046737,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,0.99 [0.95-1.02],0.516258161260249,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,2,0.99 [0.95-1.02],0.517602357278516,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCN2,Ficolin-2,Inverse variance weighted,2,0.97 [0.87-1.07],0.518422687262778,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,2,1.01 [0.98-1.05],0.518484857671293,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,2,1.02 [0.96-1.09],0.519558923943918,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,2,1.03 [0.94-1.14],0.519630027986842,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,2,1.02 [0.96-1.07],0.522699882596418,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6L,Seizure 6-like protein,Inverse variance weighted,2,1.04 [0.92-1.18],0.523870316170026,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,2,1.03 [0.93-1.15],0.528640244353678,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,2,1.01 [0.98-1.05],0.535181057880728,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,2,1.01 [0.98-1.04],0.535905775986336,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KEL,Kell blood group glycoprotein,Inverse variance weighted,2,1.04 [0.9-1.21],0.552234678719218,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,2,1.05 [0.9-1.22],0.557532305303999,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,2,1.03 [0.93-1.15],0.56221378180705,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,2,0.99 [0.95-1.03],0.570258414338674,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.99 [0.96-1.03],0.570348664368342,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,2,1.03 [0.93-1.14],0.575028167357801,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,1.02 [0.95-1.1],0.57674325791143,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.97 [0.86-1.09],0.577050970204968,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,2,1.02 [0.95-1.09],0.580095070574264,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,0.94 [0.77-1.16],0.58246918338591,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,2,1.01 [0.97-1.05],0.584121401830252,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.99 [0.95-1.03],0.584163911505352,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NECTIN4,Nectin-4,Inverse variance weighted,2,1.01 [0.97-1.05],0.58432275610833,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPT2,Angiopoietin-2,Inverse variance weighted,2,1.02 [0.94-1.11],0.586764178286421,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,1.03 [0.92-1.15],0.588156527340843,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,2,1.02 [0.95-1.09],0.592206209718215,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRG2,Bone marrow proteoglycan,Inverse variance weighted,2,1.01 [0.97-1.05],0.59520702906805,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,2,1.02 [0.94-1.11],0.597170548100501,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHAD,Chondroadherin,Inverse variance weighted,2,1.03 [0.93-1.13],0.599953556378587,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,2,1.02 [0.96-1.08],0.603824869943204,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,2,0.99 [0.96-1.03],0.604709421390139,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,2,0.96 [0.83-1.11],0.604804232841627,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,1.04 [0.9-1.19],0.608964826395855,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,2,0.99 [0.93-1.04],0.609617193935458,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,2,1.01 [0.97-1.05],0.613256348749879,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,2,1.02 [0.95-1.08],0.616040996223685,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LGALS4,Galectin-4,Inverse variance weighted,2,1.01 [0.98-1.04],0.621238510556313,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NINJ1,Ninjurin-1,Inverse variance weighted,2,1.01 [0.97-1.06],0.627543404310243,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,2,1.02 [0.94-1.1],0.631577260070282,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,2,1.01 [0.97-1.05],0.633587513993851,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,2,1.01 [0.97-1.04],0.638369908774813,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.02 [0.94-1.11],0.645774347451438,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LYPD3,Ly6/PLAUR domain-containing protein 3,Inverse variance weighted,2,1.02 [0.94-1.11],0.649414201142446,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,2,1.01 [0.96-1.06],0.655137352534405,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.03 [0.91-1.17],0.657183933868862,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,2,1.01 [0.97-1.05],0.661599556490892,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TFF2,Trefoil factor 2,Inverse variance weighted,2,0.99 [0.96-1.03],0.663206672678507,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL25,C-C motif chemokine 25,Inverse variance weighted,2,0.99 [0.96-1.02],0.670119408932357,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIAE,Sialate O-acetylesterase,Inverse variance weighted,2,1.01 [0.97-1.05],0.670458117161036,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CES1,Liver carboxylesterase 1,Inverse variance weighted,2,1.07 [0.77-1.5],0.673189742063725,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,2,1.02 [0.94-1.09],0.68226091173833,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,2,0.99 [0.96-1.03],0.685354549196842,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,2,0.99 [0.95-1.04],0.700895047197408,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,2,1.02 [0.92-1.13],0.704866877615168,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,2,1.01 [0.95-1.07],0.70812472043267,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL19,Interleukin-19,Inverse variance weighted,2,1.02 [0.93-1.12],0.722017562478772,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HYAL1,Hyaluronidase-1,Inverse variance weighted,2,1.03 [0.88-1.21],0.735026538293048,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,2,1.01 [0.93-1.11],0.738055312156968,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,2,0.99 [0.96-1.03],0.741335500417077,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FAM3B,Protein FAM3B,Inverse variance weighted,2,1.02 [0.91-1.14],0.744363387055545,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,2,0.98 [0.87-1.11],0.754368701311144,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PODXL,Podocalyxin,Inverse variance weighted,2,0.99 [0.96-1.03],0.75712296082382,trans
