Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,0.99 [0.92-1.07],0.783743530279436,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHGA,Chromogranin-A,Wald ratio,1,1.01 [0.93-1.1],0.78502066884275,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.01 [0.93-1.1],0.785570762411716,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITGA11,Integrin alpha-11,Wald ratio,1,0.99 [0.91-1.08],0.786137080133309,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,0.99 [0.92-1.07],0.78788323113404,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HEG1,Protein HEG homolog 1,Wald ratio,1,1.01 [0.93-1.1],0.791829470122859,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.01 [0.93-1.09],0.793801252801821,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPP6,Dipeptidyl aminopeptidase-like protein 6,Wald ratio,1,0.99 [0.91-1.07],0.796860151780801,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,0.99 [0.92-1.06],0.798101352891977,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.01 [0.94-1.09],0.80073846807617,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,0.99 [0.91-1.07],0.8042844832089,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.99 [0.91-1.08],0.807452201909908,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL23,C-C motif chemokine 23,Wald ratio,1,0.99 [0.91-1.07],0.80944042941191,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.99 [0.91-1.07],0.813260366446103,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,1.01 [0.94-1.09],0.813854762165122,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VWC2,Brorin,Wald ratio,1,0.99 [0.92-1.07],0.815913899461637,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD302,CD302 antigen,Wald ratio,1,0.99 [0.91-1.07],0.818377309132074,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDH2,Cadherin-2,Wald ratio,1,0.99 [0.91-1.07],0.819285230546094,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,1.01 [0.93-1.1],0.824850583072604,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRND,Prion-like protein doppel,Wald ratio,1,1.01 [0.93-1.1],0.825948054562478,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.99 [0.91-1.07],0.82677243768456,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,0.99 [0.92-1.07],0.834373431712671,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PON2,Serum paraoxonase/arylesterase 2,Wald ratio,1,0.99 [0.93-1.06],0.834736571666474,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.01 [0.93-1.09],0.838717517070007,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,UMOD,Uromodulin,Wald ratio,1,0.99 [0.93-1.06],0.840743415605581,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.01 [0.93-1.1],0.842545111761235,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRCP,Lysosomal Pro-X carboxypeptidase,Wald ratio,1,1.01 [0.93-1.09],0.843818578413497,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PARP1,Poly [ADP-ribose] polymerase 1,Wald ratio,1,0.99 [0.91-1.08],0.846257597847821,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,1.01 [0.93-1.1],0.848357168011373,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,C7,Complement component C7,Wald ratio,1,1.01 [0.93-1.09],0.850126387190398,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SLITRK1,SLIT and NTRK-like protein 1,Wald ratio,1,0.99 [0.91-1.08],0.851901387607493,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.01 [0.92-1.1],0.855805056149788,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.01 [0.93-1.1],0.859624657220226,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RASSF2,Ras association domain-containing protein 2,Wald ratio,1,1.01 [0.92-1.1],0.861860934066244,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.99 [0.91-1.08],0.863213150348151,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,0.99 [0.91-1.08],0.86839455046242,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.99 [0.91-1.09],0.874182543931265,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CRHBP,Corticotropin-releasing factor-binding protein,Wald ratio,1,1.01 [0.93-1.09],0.875654848650122,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HYAL1,Hyaluronidase-1,Wald ratio,1,1.01 [0.92-1.1],0.875986046833696,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1.01 [0.93-1.09],0.878748541903417,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Wald ratio,1,0.99 [0.92-1.08],0.880484484948924,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GAL,Galanin peptides,Wald ratio,1,0.99 [0.92-1.08],0.88162913072295,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.01 [0.93-1.09],0.882626250916597,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,1.01 [0.93-1.09],0.882795504868895,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP8,Neutrophil collagenase,Wald ratio,1,0.99 [0.92-1.08],0.883227075287131,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,INHBB,Inhibin beta B chain,Wald ratio,1,0.99 [0.91-1.08],0.884725210462514,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANXA2,Annexin A2,Wald ratio,1,0.99 [0.92-1.08],0.888601074218441,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.01 [0.93-1.09],0.889026100439543,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,0.99 [0.92-1.08],0.891641302218275,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.01 [0.93-1.09],0.892219194477696,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IDUA,Alpha-L-iduronidase,Wald ratio,1,1.01 [0.93-1.08],0.893162317963055,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL20,C-C motif chemokine 20,Wald ratio,1,1.01 [0.92-1.1],0.893696000805757,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,S100A11,Protein S100-A11,Wald ratio,1,0.99 [0.91-1.08],0.895650899371586,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1 [0.93-1.07],0.896296846795113,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.01 [0.92-1.1],0.902498170195975,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DSC2,Desmocollin-2,Wald ratio,1,0.99 [0.91-1.08],0.90361169014675,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FURIN,Furin,Wald ratio,1,0.99 [0.91-1.08],0.905062334771721,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1 [0.92-1.1],0.914088886323351,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1 [0.93-1.09],0.915138415427063,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,1 [0.92-1.08],0.915803211142478,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDCP1,CUB domain-containing protein 1,Wald ratio,1,1 [0.92-1.07],0.915914963101292,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CA4,Carbonic anhydrase 4,Wald ratio,1,1 [0.92-1.09],0.916964957494243,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1 [0.92-1.09],0.917034835377467,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPP10,Inactive dipeptidyl peptidase 10,Wald ratio,1,1 [0.92-1.09],0.917583592833631,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL22,C-C motif chemokine 22,Wald ratio,1,1 [0.91-1.09],0.91894802514286,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1 [0.92-1.08],0.920323239896887,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1 [0.91-1.09],0.93496705310938,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSL,Cathepsin L1,Wald ratio,1,1 [0.92-1.08],0.935319982646313,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,1 [0.92-1.09],0.935696162472307,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,1 [0.92-1.1],0.93574058489452,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.91-1.09],0.939639587013699,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSF3R,Granulocyte colony-stimulating factor receptor,Wald ratio,1,1 [0.91-1.09],0.948428552615436,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS9,Galectin-9,Wald ratio,1,1 [0.92-1.08],0.949367902326466,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1 [0.92-1.08],0.950727200223803,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG4,Regenerating islet-derived protein 4,Wald ratio,1,1 [0.92-1.08],0.952632013558991,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RETN,Resistin,Wald ratio,1,1 [0.92-1.09],0.952858978699851,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP12,Macrophage metalloelastase,Wald ratio,1,1 [0.93-1.08],0.958832231495456,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1 [0.92-1.09],0.960762212871879,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1 [0.92-1.08],0.965477831190735,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGA4,Pepsin A-4,Wald ratio,1,1 [0.92-1.09],0.976074139016155,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD101,Immunoglobulin superfamily member 2,Wald ratio,1,1 [0.93-1.07],0.980237599071246,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1 [0.92-1.09],0.981009839369764,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCRLB,Fc receptor-like B,Wald ratio,1,1 [0.93-1.07],0.981144663799339,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1 [0.92-1.09],0.981585397259662,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1 [0.92-1.09],0.982317370554883,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OCLN,Occludin,Wald ratio,1,1 [0.92-1.09],0.98250968685571,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CST3,Cystatin-C,Wald ratio,1,1 [0.92-1.08],0.98305054053841,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Wald ratio,1,1 [0.92-1.09],0.987290426561813,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,1 [0.92-1.09],0.991563697534161,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BSG,Basigin,Wald ratio,1,1 [0.92-1.09],0.991927335809599,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1 [0.92-1.09],0.992407895401426,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,1 [0.93-1.08],0.997318552873844,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,1 [0.92-1.09],0.998078149846654,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CRIP2,Cysteine-rich protein 2,Wald ratio,1,1 [0.92-1.09],0.998349812226412,trans
