Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,1.13 [0.83-1.54],0.445444778492553,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,0.9 [0.7-1.17],0.451185612406414,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NRP2,Neuropilin-2,Wald ratio,1,1.13 [0.83-1.53],0.451212312210737,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,WNT9A,Protein Wnt-9a,Wald ratio,1,0.89 [0.66-1.2],0.452539204006529,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NTRK2,BDNF/NT-3 growth factors receptor,Wald ratio,1,1.13 [0.82-1.55],0.453122355975077,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.11 [0.84-1.48],0.453754973221203,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ENO3,Beta-enolase,Wald ratio,1,1.12 [0.83-1.53],0.453854699757609,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SDC1,Syndecan-1,Wald ratio,1,1.13 [0.82-1.54],0.454475455197496,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,1.13 [0.82-1.55],0.455883452259511,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EFNA4,Ephrin-A4,Wald ratio,1,0.89 [0.64-1.22],0.456466523612826,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD83,CD83 antigen,Wald ratio,1,1.13 [0.82-1.54],0.459077364259576,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SEZ6L,Seizure 6-like protein,Wald ratio,1,0.89 [0.65-1.21],0.459393926339793,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.12 [0.83-1.5],0.459799986898458,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VCAN,Versican core protein,Wald ratio,1,0.9 [0.68-1.19],0.460253476407347,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.12 [0.83-1.5],0.462354688483265,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.13 [0.82-1.55],0.463261616504856,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DSG2,Desmoglein-2,Wald ratio,1,0.89 [0.66-1.21],0.464170136020588,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1.12 [0.82-1.54],0.46688652235742,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BGLAP,Osteocalcin,Wald ratio,1,0.89 [0.65-1.22],0.468324063192255,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.11 [0.83-1.48],0.469631573919323,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,0.9 [0.68-1.2],0.469958811896373,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL3,C-C motif chemokine 3,Wald ratio,1,0.9 [0.66-1.21],0.472644180456794,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLB1,"Phospholipase B1, membrane-associated",Wald ratio,1,0.92 [0.73-1.16],0.472746803161276,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,0.89 [0.65-1.22],0.47473659484512,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1.12 [0.83-1.51],0.474807873436095,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,0.89 [0.65-1.22],0.477122265229353,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,0.89 [0.66-1.22],0.477200180638539,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Wald ratio,1,1.13 [0.81-1.56],0.477492300831408,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.08 [0.87-1.35],0.477547931628505,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.12 [0.82-1.53],0.480319337638796,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,1.12 [0.81-1.55],0.481119710593935,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CFC1,Cryptic protein,Wald ratio,1,1.13 [0.81-1.56],0.481388274782994,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SLAMF7,SLAM family member 7,Wald ratio,1,0.9 [0.67-1.2],0.481523973041775,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,0.9 [0.66-1.22],0.482711791411623,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SHBG,Sex hormone-binding globulin,Wald ratio,1,0.9 [0.68-1.2],0.483165105654321,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CNTN5,Contactin-5,Wald ratio,1,0.91 [0.7-1.19],0.48619352673805,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,C9,Complement component C9,Wald ratio,1,1.12 [0.81-1.54],0.486865773995594,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NECTIN2,Nectin-2,Wald ratio,1,1.12 [0.81-1.54],0.487781170891126,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,1.12 [0.81-1.56],0.487945682558477,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD160,CD160 antigen,Wald ratio,1,0.9 [0.66-1.22],0.489126404869261,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NOTCH2,Neurogenic locus notch homolog protein 2,Wald ratio,1,0.9 [0.67-1.21],0.490767328629107,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTN,Pleiotrophin,Wald ratio,1,1.11 [0.82-1.52],0.491750110538695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLEC3B,Tetranectin,Wald ratio,1,1.12 [0.81-1.53],0.493068104342634,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LAMB1,Laminin subunit beta-1,Wald ratio,1,1.1 [0.84-1.45],0.493176644345509,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CAPG,Macrophage-capping protein,Wald ratio,1,0.92 [0.72-1.17],0.494083172935297,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.11 [0.82-1.52],0.495344306278769,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.1 [0.83-1.46],0.497383785663849,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.9 [0.66-1.23],0.500451457361901,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PALM,Paralemmin-1,Wald ratio,1,0.9 [0.66-1.23],0.501079883545325,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.11 [0.82-1.51],0.501715414656859,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,0.93 [0.75-1.15],0.502340479757154,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AREG,Amphiregulin,Wald ratio,1,1.12 [0.81-1.54],0.503441517094536,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL20,C-C motif chemokine 20,Wald ratio,1,1.12 [0.81-1.54],0.503834008933974,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLK10,Kallikrein-10,Wald ratio,1,1.1 [0.83-1.48],0.504049013456088,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TLR1,Toll-like receptor 1,Wald ratio,1,0.9 [0.65-1.23],0.504309005471157,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CA9,Carbonic anhydrase 9,Wald ratio,1,0.9 [0.65-1.23],0.504549110605552,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLRK1,NKG2-D type II integral membrane protein,Wald ratio,1,0.9 [0.67-1.22],0.504614580653203,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRSS27,Serine protease 27,Wald ratio,1,0.91 [0.68-1.21],0.50610418638396,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PGF,Placenta growth factor,Wald ratio,1,1.1 [0.83-1.47],0.506816859709106,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,0.9 [0.67-1.22],0.508153290253285,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,0.9 [0.67-1.22],0.508510900838321,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Wald ratio,1,0.9 [0.65-1.24],0.508866808211648,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,0.92 [0.72-1.18],0.51211379130635,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SLAMF6,SLAM family member 6,Wald ratio,1,0.9 [0.65-1.24],0.515194560474527,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,1.1 [0.82-1.49],0.517130342322081,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.1 [0.83-1.46],0.51758389557448,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL18,C-C motif chemokine 18,Wald ratio,1,1.1 [0.82-1.48],0.518442282756068,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Wald ratio,1,1.11 [0.81-1.53],0.518578748491905,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Wald ratio,1,0.9 [0.67-1.23],0.51880588374228,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.1 [0.82-1.48],0.519138192949398,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPINK2,Serine protease inhibitor Kazal-type 2,Wald ratio,1,1.09 [0.84-1.42],0.520624259055544,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LCN15,Lipocalin-15,Wald ratio,1,1.1 [0.82-1.49],0.521270361613108,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,0.9 [0.66-1.23],0.524319764571462,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.11 [0.81-1.51],0.525747612386076,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MB,Myoglobin,Wald ratio,1,0.91 [0.69-1.21],0.5260421704797,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.09 [0.84-1.42],0.526133539354946,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LGALS9,Galectin-9,Wald ratio,1,1.1 [0.82-1.47],0.526229135064356,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SFRP1,Secreted frizzled-related protein 1,Wald ratio,1,1.1 [0.81-1.5],0.526499731310268,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EPHA4,Ephrin type-A receptor 4,Wald ratio,1,0.91 [0.67-1.23],0.527562608815897,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.11 [0.81-1.51],0.528541445032568,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITGAM,Integrin alpha-M,Wald ratio,1,0.9 [0.66-1.24],0.530220911353949,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FAM3C,Protein FAM3C,Wald ratio,1,0.9 [0.66-1.24],0.532711292849548,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.91 [0.66-1.24],0.532739918143992,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PROC,Vitamin K-dependent protein C,Wald ratio,1,1.1 [0.82-1.48],0.532992987467542,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,1.11 [0.8-1.53],0.535187075648913,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDH6,Cadherin-6,Wald ratio,1,0.91 [0.69-1.21],0.535344148448003,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGA,Fibrinogen alpha chain,Wald ratio,1,1.1 [0.81-1.51],0.539322864254586,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IFNG,Interferon gamma,Wald ratio,1,1.11 [0.8-1.54],0.540358852989277,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,0.91 [0.68-1.22],0.540620270707163,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,0.91 [0.66-1.25],0.542757075425971,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,JCHAIN,Immunoglobulin J chain,Wald ratio,1,1.11 [0.8-1.53],0.545584934169023,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MMP7,Matrilysin,Wald ratio,1,0.91 [0.67-1.24],0.546360784698296,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Wald ratio,1,0.93 [0.73-1.18],0.547407464075278,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLSTN3,Calsyntenin-3,Wald ratio,1,0.91 [0.68-1.23],0.55427574246648,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1.09 [0.82-1.45],0.55798334932928,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITGA11,Integrin alpha-11,Wald ratio,1,0.91 [0.67-1.25],0.558564816891005,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RSPO1,R-spondin-1,Wald ratio,1,0.91 [0.67-1.25],0.560090027777889,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,1.1 [0.8-1.52],0.560333632306473,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.09 [0.82-1.45],0.560618876885731,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.1 [0.8-1.5],0.560725370712437,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GGH,Gamma-glutamyl hydrolase,Wald ratio,1,1.09 [0.81-1.48],0.560768102945383,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,0.91 [0.67-1.25],0.561212734777019,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.91 [0.66-1.26],0.561523852352765,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.09 [0.82-1.46],0.561792346348696,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PCDH7,Protocadherin-7,Wald ratio,1,0.91 [0.66-1.25],0.561977609033568,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCN5,CCN family member 5,Wald ratio,1,0.92 [0.69-1.23],0.563491858493115,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,0.93 [0.72-1.2],0.565711150254169,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TCOF1,Treacle protein,Wald ratio,1,0.91 [0.66-1.26],0.568175585113799,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RNASE4,Ribonuclease 4,Wald ratio,1,0.91 [0.67-1.24],0.569554649344597,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,1.1 [0.8-1.5],0.570052971586833,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Wald ratio,1,1.09 [0.81-1.46],0.570289489648044,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PKD1,Polycystin-1,Wald ratio,1,1.09 [0.81-1.46],0.57056202973808,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TPK1,Thiamin pyrophosphokinase 1,Wald ratio,1,1.09 [0.8-1.48],0.570959058246099,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.1 [0.8-1.51],0.573041461646565,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,XG,Glycoprotein Xg,Wald ratio,1,1.07 [0.84-1.37],0.573761893795396,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.1 [0.79-1.52],0.573910722528407,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,0.92 [0.69-1.23],0.577140680209188,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.09 [0.79-1.51],0.583113632739162,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.93 [0.7-1.22],0.584448265042661,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SBSN,Suprabasin,Wald ratio,1,1.09 [0.8-1.47],0.585429760716945,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,1.09 [0.8-1.48],0.586156790311301,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,0.92 [0.67-1.26],0.586862712763378,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TIMP2,Metalloproteinase inhibitor 2,Wald ratio,1,0.91 [0.66-1.26],0.58757141743842,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,1.09 [0.8-1.47],0.588636958563766,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD27,CD27 antigen,Wald ratio,1,1.09 [0.8-1.49],0.590603167593672,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,QSOX1,Sulfhydryl oxidase 1,Wald ratio,1,1.08 [0.81-1.45],0.591852474842513,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,0.92 [0.69-1.23],0.592447352662029,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,0.92 [0.68-1.25],0.594605822078868,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDSN,Corneodesmosin,Wald ratio,1,0.93 [0.71-1.22],0.59467164717988,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,1.09 [0.78-1.52],0.597480123717689,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TTR,Transthyretin,Wald ratio,1,0.92 [0.68-1.25],0.598295334767878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,1.08 [0.8-1.46],0.601591395360994,trans
