Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,XG,Glycoprotein Xg,Wald ratio,1,1.05 [0.94-1.19],0.390126566258831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRCP,Lysosomal Pro-X carboxypeptidase,Wald ratio,1,0.94 [0.81-1.09],0.393515673127714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,AGRP,Agouti-related protein,Wald ratio,1,0.94 [0.8-1.09],0.396718858725394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,0.94 [0.8-1.09],0.397640690202896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,1.07 [0.92-1.25],0.398409883741911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MPO,Myeloperoxidase,Wald ratio,1,1.07 [0.92-1.25],0.398994624676418,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SEMA7A,Semaphorin-7A,Wald ratio,1,0.94 [0.8-1.09],0.399961713055179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLAMF7,SLAM family member 7,Wald ratio,1,0.93 [0.8-1.09],0.400014091047546,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FGFBP2,Fibroblast growth factor-binding protein 2,Wald ratio,1,1.06 [0.93-1.21],0.400943705874122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GHR,Growth hormone receptor,Wald ratio,1,1.06 [0.92-1.23],0.402667715911937,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,1.06 [0.92-1.23],0.403213397102093,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.06 [0.92-1.23],0.403924420652419,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,1.06 [0.92-1.23],0.40750580165049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MUC13,Mucin-13,Wald ratio,1,0.94 [0.8-1.09],0.407956846616514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.07 [0.91-1.25],0.409463222117829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD300LF,CMRF35-like molecule 1,Wald ratio,1,1.05 [0.94-1.17],0.414437118567474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.07 [0.92-1.24],0.415475961814038,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,BCL2L15,Bcl-2-like protein 15,Wald ratio,1,1.07 [0.91-1.25],0.415527979337011,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PXN,Paxillin,Wald ratio,1,1.06 [0.92-1.22],0.42228778016033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,0.94 [0.8-1.1],0.422399961948118,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CHAD,Chondroadherin,Wald ratio,1,0.94 [0.81-1.1],0.424395153565934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.94 [0.8-1.1],0.424464312522246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PLB1,"Phospholipase B1, membrane-associated",Wald ratio,1,1.05 [0.93-1.17],0.429253607647321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RETN,Resistin,Wald ratio,1,0.94 [0.81-1.1],0.430164442189138,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LCN15,Lipocalin-15,Wald ratio,1,1.06 [0.92-1.23],0.431779507485944,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,1.06 [0.92-1.21],0.433909516082807,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.06 [0.91-1.23],0.434335230007384,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,0.94 [0.81-1.1],0.437283750996142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Wald ratio,1,1.04 [0.95-1.14],0.438959644197074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.06 [0.91-1.24],0.439507878330895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.06 [0.92-1.22],0.439806628342373,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.05 [0.93-1.17],0.44069906000291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,1.06 [0.91-1.25],0.444166459323892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FUS,RNA-binding protein FUS,Wald ratio,1,0.94 [0.8-1.1],0.44448464428312,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SPRR3,Small proline-rich protein 3,Wald ratio,1,1.06 [0.91-1.23],0.445707879467412,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.06 [0.91-1.25],0.446551929169976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.94 [0.8-1.1],0.449860471287518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLITRK6,SLIT and NTRK-like protein 6,Wald ratio,1,0.94 [0.81-1.1],0.454036139528418,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TCOF1,Treacle protein,Wald ratio,1,1.06 [0.91-1.24],0.460797769936846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ITGAM,Integrin alpha-M,Wald ratio,1,0.94 [0.81-1.1],0.461958739865539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SDC4,Syndecan-4,Wald ratio,1,0.94 [0.81-1.1],0.462004560180247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.06 [0.9-1.25],0.46243233197626,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PCDH17,Protocadherin-17,Wald ratio,1,0.95 [0.82-1.1],0.462759075755235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.06 [0.91-1.24],0.465508891803937,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,1.06 [0.91-1.23],0.466580890949965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,0.95 [0.82-1.1],0.475010664900177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.06 [0.91-1.23],0.476227785678307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.94 [0.8-1.11],0.477191652796631,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PCDH7,Protocadherin-7,Wald ratio,1,1.06 [0.9-1.24],0.47865632941354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HEG1,Protein HEG homolog 1,Wald ratio,1,1.06 [0.91-1.22],0.47959498313179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.05 [0.91-1.22],0.47973055582086,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,F2R,Proteinase-activated receptor 1,Wald ratio,1,0.94 [0.81-1.11],0.481903994996228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,0.95 [0.82-1.1],0.482328239914286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DRAXIN,Draxin,Wald ratio,1,1.06 [0.9-1.23],0.486848225128397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRL,Prolactin,Wald ratio,1,0.95 [0.81-1.11],0.488459435607634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.05 [0.91-1.22],0.488941095452203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NUCB2,Nucleobindin-2,Wald ratio,1,0.95 [0.82-1.1],0.489134572217063,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,0.95 [0.81-1.11],0.493289651203828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SERPINA1,Alpha-1-antitrypsin,Wald ratio,1,1.06 [0.9-1.24],0.495091943874026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SCG2,Secretogranin-2,Wald ratio,1,1.06 [0.9-1.24],0.495947838587889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CALB2,Calretinin,Wald ratio,1,1.06 [0.9-1.24],0.496753023885598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CDH6,Cadherin-6,Wald ratio,1,0.95 [0.83-1.09],0.497082851457455,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADIPOQ,Adiponectin,Wald ratio,1,1.05 [0.92-1.2],0.498481297746891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.95 [0.81-1.11],0.500126873566301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,0.95 [0.82-1.1],0.501159637066729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.05 [0.91-1.22],0.501824464592219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Wald ratio,1,1.05 [0.91-1.22],0.504810302182956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.05 [0.9-1.23],0.505419936652298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Wald ratio,1,1.05 [0.9-1.23],0.508348985863741,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ACP5,Tartrate-resistant acid phosphatase type 5,Wald ratio,1,1.05 [0.91-1.21],0.513927751369543,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL7,C-C motif chemokine 7,Wald ratio,1,0.95 [0.81-1.11],0.514875553586291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,0.95 [0.81-1.11],0.515013162890995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Wald ratio,1,0.95 [0.81-1.11],0.520441902897374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NRP2,Neuropilin-2,Wald ratio,1,0.95 [0.82-1.11],0.521240228217319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.05 [0.9-1.23],0.521381813498268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,1.05 [0.9-1.23],0.525164177465667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,1.05 [0.9-1.22],0.527600282352202,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MENT,Protein MENT,Wald ratio,1,1.05 [0.91-1.2],0.530936871241428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Wald ratio,1,1.05 [0.9-1.22],0.531122087336856,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MDK,Midkine,Wald ratio,1,1.05 [0.9-1.23],0.532689402365986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ELN,Elastin,Wald ratio,1,1.04 [0.92-1.17],0.53350116966654,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GRN,Progranulin,Wald ratio,1,0.95 [0.81-1.11],0.533691493815306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL11,Eotaxin,Wald ratio,1,1.05 [0.9-1.21],0.536763592609472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD70,CD70 antigen,Wald ratio,1,1.04 [0.92-1.16],0.536895727043142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NPPB,Natriuretic peptides B,Wald ratio,1,1.05 [0.9-1.23],0.538164946437456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.05 [0.9-1.23],0.540300128049776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLF4,Krueppel-like factor 4,Wald ratio,1,1.05 [0.9-1.23],0.544818963924999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,0.95 [0.82-1.11],0.545568167964425,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,STX8,Syntaxin-8,Wald ratio,1,1.05 [0.9-1.23],0.545743095099026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,1.04 [0.91-1.21],0.546006203486235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,1.05 [0.9-1.22],0.548555870324392,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,0.96 [0.85-1.09],0.548797953121593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Wald ratio,1,1.05 [0.89-1.23],0.552832284784886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,0.95 [0.82-1.12],0.555588948231688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL1RL2,Interleukin-1 receptor-like 2,Wald ratio,1,0.96 [0.83-1.1],0.556607110002105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MFGE8,Lactadherin,Wald ratio,1,1.05 [0.9-1.22],0.556756374550998,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,0.96 [0.82-1.11],0.558132618118133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,APOC1,Apolipoprotein C-I,Wald ratio,1,1.05 [0.9-1.21],0.55831166488408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DKK3,Dickkopf-related protein 3,Wald ratio,1,1.04 [0.9-1.21],0.55951347890375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,0.96 [0.82-1.11],0.559685108561565,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EFNB2,Ephrin-B2,Wald ratio,1,1.05 [0.89-1.23],0.560750178020913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.05 [0.89-1.23],0.561397505888457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.96 [0.83-1.1],0.564430583383769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MVK,Mevalonate kinase,Wald ratio,1,1.05 [0.89-1.23],0.566828719416948,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PKD1,Polycystin-1,Wald ratio,1,1.04 [0.9-1.2],0.567811409792866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NPTX2,Neuronal pentraxin-2,Wald ratio,1,1.04 [0.91-1.18],0.570129203700788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,1.04 [0.9-1.21],0.571075218421738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GLA,Alpha-galactosidase A,Wald ratio,1,0.96 [0.82-1.12],0.571705347014349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PODXL2,Podocalyxin-like protein 2,Wald ratio,1,0.96 [0.82-1.12],0.574549052486557,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,0.96 [0.82-1.12],0.576905257038544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,APOM,Apolipoprotein M,Wald ratio,1,0.96 [0.82-1.12],0.577535076048564,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD59,CD59 glycoprotein,Wald ratio,1,1.04 [0.9-1.21],0.580156532677634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ANGPT2,Angiopoietin-2,Wald ratio,1,1.04 [0.89-1.22],0.582515517947651,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HNMT,Histamine N-methyltransferase,Wald ratio,1,1.04 [0.91-1.19],0.583655618493387,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FAP,Prolyl endopeptidase FAP,Wald ratio,1,1.04 [0.9-1.21],0.590068456129491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ULBP2,UL16-binding protein 2,Wald ratio,1,0.96 [0.83-1.11],0.590084513727222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Wald ratio,1,1.04 [0.89-1.22],0.590222484931189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL3,C-C motif chemokine 3,Wald ratio,1,1.04 [0.9-1.21],0.590705238237255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,1.04 [0.89-1.22],0.591167947950575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,0.96 [0.82-1.12],0.594288451928611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL17C,Interleukin-17C,Wald ratio,1,1.04 [0.89-1.22],0.600097507726301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TGFBR3,Transforming growth factor beta receptor type 3,Wald ratio,1,1.04 [0.89-1.22],0.600410156178684,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GLO1,Lactoylglutathione lyase,Wald ratio,1,1.04 [0.89-1.21],0.602615529445438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,0.96 [0.82-1.12],0.602629996323615,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,1.04 [0.9-1.21],0.603413056967776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLAMF8,SLAM family member 8,Wald ratio,1,1.04 [0.89-1.22],0.60442117530087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,STC2,Stanniocalcin-2,Wald ratio,1,1.04 [0.89-1.21],0.604620415596938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD164,Sialomucin core protein 24,Wald ratio,1,0.96 [0.82-1.12],0.605750051601098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Wald ratio,1,0.96 [0.82-1.13],0.606372548950812,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.04 [0.89-1.22],0.609877341929151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,COL9A1,Collagen alpha-1(IX) chain,Wald ratio,1,1.04 [0.89-1.21],0.610621303717133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.04 [0.89-1.22],0.61243775308106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.04 [0.89-1.22],0.612725850040152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CST7,Cystatin-F,Wald ratio,1,0.97 [0.86-1.1],0.612871540972657,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.96 [0.83-1.12],0.614453783674165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LEPR,Leptin receptor,Wald ratio,1,1.04 [0.89-1.22],0.615219793251355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.04 [0.89-1.21],0.616771466401727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,F9,Coagulation factor IX,Wald ratio,1,0.96 [0.82-1.12],0.620592252297396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MMP10,Stromelysin-2,Wald ratio,1,1.04 [0.89-1.2],0.623189141921862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,QSOX1,Sulfhydryl oxidase 1,Wald ratio,1,1.04 [0.89-1.22],0.62397559122347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,0.96 [0.83-1.12],0.62524544126107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PTN,Pleiotrophin,Wald ratio,1,1.04 [0.89-1.21],0.626147126766676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRTG,Protogenin,Wald ratio,1,0.96 [0.83-1.12],0.627054083851734,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,REG1A,Lithostathine-1-alpha,Wald ratio,1,0.96 [0.83-1.12],0.627998420168562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL23,C-C motif chemokine 23,Wald ratio,1,1.04 [0.89-1.2],0.62991255920675,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,1.04 [0.9-1.19],0.632380465054379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,1.04 [0.89-1.21],0.634586503117415,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.96 [0.83-1.12],0.635411389517698,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CRIP2,Cysteine-rich protein 2,Wald ratio,1,1.04 [0.89-1.2],0.635774576577913,trans
