Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,2,0.98 [0.87-1.11],0.782332992117201,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,0.99 [0.89-1.09],0.78885237369036,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,THBD,Thrombomodulin,Inverse variance weighted,2,0.98 [0.82-1.16],0.790026980075875,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,2,1.01 [0.92-1.12],0.792206463435521,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ELN,Elastin,Inverse variance weighted,2,0.99 [0.89-1.1],0.794198789639666,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,0.99 [0.88-1.1],0.798316681876977,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,2,0.99 [0.88-1.11],0.800161239433725,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,2,0.98 [0.86-1.12],0.800785493793234,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,UMOD,Uromodulin,Inverse variance weighted,2,1.01 [0.93-1.11],0.800896448360907,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,0.99 [0.88-1.1],0.801889286285507,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,2,0.98 [0.83-1.15],0.803079208282519,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,2,0.98 [0.85-1.13],0.806263995782584,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,2,0.99 [0.91-1.07],0.80790146385675,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,2,1.01 [0.91-1.13],0.808033298264546,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,2,1.03 [0.82-1.29],0.808467132068156,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PI3,Elafin,Inverse variance weighted,2,1.01 [0.91-1.13],0.809364289988535,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SPP1,Osteopontin,Inverse variance weighted,2,0.99 [0.88-1.1],0.810406431295819,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,2,0.99 [0.88-1.11],0.810596235778264,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LGALS9,Galectin-9,Inverse variance weighted,2,1.01 [0.91-1.13],0.81108984266839,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CTSD,Cathepsin D,Inverse variance weighted,2,0.99 [0.88-1.1],0.811334264069316,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,2,0.97 [0.73-1.28],0.81413882220959,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CTSL,Cathepsin L1,Inverse variance weighted,2,0.99 [0.88-1.1],0.815072676535158,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MMP7,Matrilysin,Inverse variance weighted,2,1.01 [0.91-1.13],0.816999228429402,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,2,1.01 [0.92-1.1],0.820127442885468,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CPM,Carboxypeptidase M,Inverse variance weighted,2,0.99 [0.88-1.1],0.820187297906644,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.01 [0.9-1.14],0.820896476585376,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,2,0.99 [0.88-1.1],0.821369526076547,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,RNASET2,Ribonuclease T2,Inverse variance weighted,2,0.98 [0.8-1.2],0.823649088749747,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,2,1.02 [0.87-1.19],0.827203159083257,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.04 [0.74-1.46],0.832141158591287,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NECTIN2,Nectin-2,Inverse variance weighted,2,1.01 [0.9-1.14],0.833414548517729,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,COLEC12,Collectin-12,Inverse variance weighted,2,1.01 [0.91-1.13],0.83349292958899,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,2,0.99 [0.9-1.09],0.833714509474953,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.98 [0.84-1.15],0.834593083522014,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,2,0.98 [0.79-1.21],0.843104396688102,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,RBP2,Retinol-binding protein 2,Inverse variance weighted,2,1.01 [0.9-1.14],0.846480609457496,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TFF1,Trefoil factor 1,Inverse variance weighted,2,0.99 [0.85-1.14],0.854125646101129,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,RSPO3,R-spondin-3,Inverse variance weighted,2,1.01 [0.91-1.13],0.855588496490378,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CTSO,Cathepsin O,Inverse variance weighted,2,1.02 [0.86-1.2],0.856404035436259,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,2,1.02 [0.8-1.3],0.856577051319032,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NPPC,C-type natriuretic peptide,Inverse variance weighted,2,1.01 [0.91-1.12],0.857862433511964,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,1.01 [0.92-1.11],0.857948191084895,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,2,0.98 [0.74-1.29],0.860230128263526,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,2,0.99 [0.86-1.14],0.86753037314104,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,2,1.02 [0.84-1.24],0.872909342606949,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CLMP,CXADR-like membrane protein,Inverse variance weighted,2,0.99 [0.89-1.1],0.873581912846176,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,2,1.01 [0.9-1.13],0.877133581945016,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,2,1.02 [0.83-1.24],0.877536859621196,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,2,1.01 [0.9-1.13],0.880722723380143,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.01 [0.9-1.14],0.881332810648315,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,2,0.98 [0.79-1.22],0.885321901059875,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,2,1.01 [0.91-1.12],0.885465730216078,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ITGAV,Integrin alpha-V,Inverse variance weighted,2,0.99 [0.87-1.12],0.886516585758043,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,0.99 [0.81-1.21],0.894476521331742,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,2,0.99 [0.86-1.15],0.896684333297662,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,2,1.02 [0.8-1.29],0.897341434042805,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,2,1.01 [0.88-1.15],0.897800809278875,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,2,0.99 [0.89-1.11],0.898200276034973,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,2,1.01 [0.82-1.25],0.899388727031615,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,2,0.99 [0.88-1.11],0.900846763728419,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ULBP2,UL16-binding protein 2,Inverse variance weighted,2,1.01 [0.9-1.12],0.902956320185629,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,2,1.01 [0.8-1.28],0.913371828792977,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,0.99 [0.89-1.11],0.917184544174348,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,2,0.99 [0.87-1.13],0.91755057683801,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CFD,Complement factor D,Inverse variance weighted,2,1.01 [0.87-1.16],0.919828612833353,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,2,0.99 [0.87-1.14],0.920395567795328,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,2,1.01 [0.83-1.22],0.920645381200436,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,2,1.01 [0.81-1.27],0.923939682672576,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,1.01 [0.9-1.12],0.924060989414822,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TFF3,Trefoil factor 3,Inverse variance weighted,2,1.01 [0.9-1.13],0.925336732072692,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CX3CL1,Fractalkine,Inverse variance weighted,2,0.99 [0.8-1.23],0.925983306424836,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SEMA3F,Semaphorin-3F,Inverse variance weighted,2,0.99 [0.84-1.18],0.927726234396871,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,0.99 [0.89-1.12],0.929036021306758,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,2,1 [0.9-1.1],0.93530247785689,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,2,0.99 [0.85-1.16],0.937908830480254,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1 [0.9-1.13],0.937951147995425,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCL15,C-C motif chemokine 15,Inverse variance weighted,2,1 [0.9-1.1],0.93820763266455,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,DSC2,Desmocollin-2,Inverse variance weighted,2,1 [0.89-1.11],0.940061528002389,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CHGA,Chromogranin-A,Inverse variance weighted,2,1 [0.9-1.13],0.940725691896235,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,1 [0.9-1.12],0.947411130365072,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,2,1 [0.89-1.12],0.949402546385896,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,2,0.99 [0.76-1.29],0.94976561370302,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BRK1,Protein BRICK1,Inverse variance weighted,2,1 [0.89-1.13],0.951393016223789,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,2,0.99 [0.78-1.27],0.954118037241084,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,2,1 [0.9-1.11],0.954209286724654,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ITGA5,Integrin alpha-5,Inverse variance weighted,2,1 [0.86-1.17],0.957331123226931,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BSG,Basigin,Inverse variance weighted,2,0.99 [0.77-1.28],0.960511991714203,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,KLK11,Kallikrein-11,Inverse variance weighted,2,1 [0.89-1.12],0.962071724554609,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,2,1.01 [0.8-1.27],0.963751286222478,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CKB,Creatine kinase B-type,Inverse variance weighted,2,1 [0.87-1.14],0.963793763001412,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,INHBC,Inhibin beta C chain,Inverse variance weighted,2,0.99 [0.76-1.3],0.969278608651248,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,2,1 [0.89-1.12],0.970729664485881,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PRND,Prion-like protein doppel,Inverse variance weighted,2,1 [0.89-1.13],0.971364468331313,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD59,CD59 glycoprotein,Inverse variance weighted,2,1 [0.9-1.11],0.977104476317285,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CNTN5,Contactin-5,Inverse variance weighted,2,1 [0.91-1.1],0.982453468117667,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,2,1 [0.89-1.12],0.984487780864992,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,2,1 [0.9-1.11],0.987537441951331,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SCG2,Secretogranin-2,Inverse variance weighted,2,1 [0.8-1.24],0.991736319055743,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EGFR,Epidermal growth factor receptor,Inverse variance weighted,2,1 [0.84-1.19],0.993020441027307,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FAM3C,Protein FAM3C,Inverse variance weighted,2,1 [0.88-1.14],0.999652757109537,trans
