Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,COLITNONINFNAS,INHBB,Inhibin beta B chain,Wald ratio,1,0.97 [0.79-1.2],0.802530827944282,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,POF1B,Protein POF1B,Wald ratio,1,0.97 [0.78-1.21],0.809801881193132,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GRN,Progranulin,Wald ratio,1,0.98 [0.79-1.21],0.817006501541952,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,0.98 [0.79-1.2],0.818339382732949,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.02 [0.83-1.27],0.827277256583342,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD59,CD59 glycoprotein,Wald ratio,1,0.98 [0.8-1.2],0.831491224282559,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,1.02 [0.83-1.26],0.833119826117977,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.02 [0.85-1.22],0.835933280615763,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD300C,CMRF35-like molecule 6,Wald ratio,1,0.98 [0.8-1.19],0.837724542640394,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.02 [0.83-1.26],0.838396382400334,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,0.98 [0.8-1.2],0.840588737444933,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,1.02 [0.83-1.25],0.843064539606693,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.02 [0.83-1.25],0.847269551513123,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.02 [0.83-1.25],0.864065838097054,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,0.98 [0.79-1.21],0.866046183552285,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,0.98 [0.81-1.2],0.866290777310153,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSL,Cathepsin L1,Wald ratio,1,1.02 [0.83-1.25],0.867170528750351,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,0.98 [0.8-1.21],0.871084005772211,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.98 [0.8-1.21],0.871693206419504,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1.02 [0.83-1.25],0.873294680294014,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.98 [0.79-1.22],0.87335179915461,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FOLR1,Folate receptor alpha,Wald ratio,1,0.98 [0.8-1.21],0.874433356681663,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL11,Eotaxin,Wald ratio,1,1.02 [0.83-1.24],0.874724361615242,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.02 [0.82-1.26],0.875267032535236,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.98 [0.8-1.21],0.878995402095794,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CELA2A,Chymotrypsin-like elastase family member 2A,Wald ratio,1,0.98 [0.79-1.22],0.879983669736503,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL17C,Interleukin-17C,Wald ratio,1,1.02 [0.82-1.26],0.880582030214616,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TCOF1,Treacle protein,Wald ratio,1,1.02 [0.82-1.26],0.884387370294905,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.01 [0.82-1.25],0.88988334283145,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PRND,Prion-like protein doppel,Wald ratio,1,1.01 [0.82-1.25],0.890054864843569,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PGA4,Pepsin A-4,Wald ratio,1,1.02 [0.82-1.26],0.890404588790886,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,XG,Glycoprotein Xg,Wald ratio,1,0.99 [0.84-1.16],0.892635026946995,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CDH1,Cadherin-1,Wald ratio,1,0.99 [0.8-1.21],0.894932506006167,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,1.01 [0.82-1.25],0.903612420338316,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,0.99 [0.8-1.22],0.907428102235109,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,1.01 [0.83-1.24],0.910211292586011,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.99 [0.8-1.23],0.918518916481202,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.99 [0.8-1.22],0.922349059198497,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.01 [0.82-1.24],0.927093217722395,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.01 [0.81-1.25],0.932426150200369,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADA2,Adenosine deaminase 2,Wald ratio,1,1.01 [0.82-1.24],0.933647340077011,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,0.99 [0.81-1.22],0.935856035492487,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,XCL1,Lymphotactin,Wald ratio,1,0.99 [0.8-1.23],0.947708720342608,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1.01 [0.81-1.25],0.948816386780678,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.99 [0.81-1.22],0.949087366949146,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSV,Cathepsin L2,Wald ratio,1,1.01 [0.82-1.23],0.949170582017969,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,0.99 [0.81-1.23],0.952886472579559,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHGA,Chromogranin-A,Wald ratio,1,1.01 [0.81-1.24],0.958590476669353,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.01 [0.8-1.26],0.962660775570732,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1 [0.82-1.21],0.964336010135236,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,1 [0.81-1.23],0.966498618508481,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD300A,CMRF35-like molecule 8,Wald ratio,1,1 [0.82-1.23],0.970040558144013,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1 [0.8-1.24],0.972336816062131,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Wald ratio,1,1 [0.83-1.22],0.973069319340821,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,THBS2,Thrombospondin-2,Wald ratio,1,1 [0.81-1.22],0.977117109631355,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1 [0.82-1.23],0.979460821534174,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1 [0.82-1.23],0.980029903740129,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SEMA7A,Semaphorin-7A,Wald ratio,1,1 [0.81-1.23],0.980291092552854,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PTN,Pleiotrophin,Wald ratio,1,1 [0.81-1.23],0.980507490473604,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GAST,Gastrin,Wald ratio,1,1 [0.81-1.23],0.980599175916505,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1 [0.81-1.25],0.982497775797191,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PRCP,Lysosomal Pro-X carboxypeptidase,Wald ratio,1,1 [0.82-1.23],0.98584982466329,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1 [0.8-1.24],0.985977488633455,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL12B,Interleukin-12 subunit beta,Wald ratio,1,1 [0.83-1.21],0.986768312008333,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,1 [0.82-1.21],0.990150614481899,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1 [0.82-1.23],0.991587878910348,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VWC2,Brorin,Wald ratio,1,1 [0.82-1.21],0.99867264819428,trans
