Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,1.02 [0.91-1.15],0.696196477678197,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VNN2,Vascular non-inflammatory molecule 2,Wald ratio,1,0.98 [0.88-1.09],0.701056865864517,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.98 [0.87-1.1],0.703535136077592,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,1.02 [0.91-1.15],0.705787161831162,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.98 [0.86-1.11],0.705912814636121,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CHAD,Chondroadherin,Wald ratio,1,0.98 [0.86-1.11],0.714882417608552,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ARSA,Arylsulfatase A,Wald ratio,1,0.98 [0.88-1.1],0.717275537000692,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CELA2A,Chymotrypsin-like elastase family member 2A,Wald ratio,1,0.98 [0.86-1.11],0.71930184467818,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CCL20,C-C motif chemokine 20,Wald ratio,1,0.98 [0.86-1.11],0.720001372562201,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GUSB,Beta-glucuronidase,Wald ratio,1,1.02 [0.91-1.15],0.722964916304659,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Wald ratio,1,1.02 [0.9-1.17],0.725799909681219,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FGF21,Fibroblast growth factor 21,Wald ratio,1,1.02 [0.9-1.16],0.729908854650309,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,STC1,Stanniocalcin-1,Wald ratio,1,0.98 [0.86-1.11],0.730970288007042,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,1.02 [0.91-1.15],0.734390079572027,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.98 [0.89-1.09],0.744011181247046,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CREG1,Protein CREG1,Wald ratio,1,0.98 [0.87-1.11],0.744586172134383,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FUOM,Fucose mutarotase,Wald ratio,1,1.02 [0.9-1.16],0.745675893133381,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,0.98 [0.87-1.11],0.747802828083125,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Wald ratio,1,1.02 [0.92-1.13],0.756769270969324,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1.02 [0.9-1.15],0.757496593132345,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LAMP2,Lysosome-associated membrane glycoprotein 2,Wald ratio,1,1.02 [0.9-1.16],0.758808922676066,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NPPB,Natriuretic peptides B,Wald ratio,1,1.02 [0.9-1.16],0.759889117506168,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,1.02 [0.9-1.16],0.760780333947008,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GGT1,Glutathione hydrolase 1 proenzyme,Wald ratio,1,1.02 [0.91-1.15],0.76107808787757,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,AKR1B10,Aldo-keto reductase family 1 member B10,Wald ratio,1,0.98 [0.86-1.12],0.76680433571122,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.98 [0.86-1.12],0.775287669016399,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PRSS2,Trypsin-2,Wald ratio,1,0.98 [0.86-1.12],0.777072508079455,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.02 [0.89-1.16],0.783698095128138,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,1.02 [0.9-1.15],0.784004521876058,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,THBS2,Thrombospondin-2,Wald ratio,1,0.98 [0.87-1.11],0.784652775038507,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,OXT,Oxytocin-neurophysin 1,Wald ratio,1,0.98 [0.87-1.11],0.784849298035644,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,0.98 [0.87-1.11],0.792578960598772,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ASS1,Argininosuccinate synthase,Wald ratio,1,0.98 [0.87-1.12],0.79445254894986,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,0.98 [0.87-1.11],0.799330887121036,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PRSS22,Brain-specific serine protease 4,Wald ratio,1,1.02 [0.89-1.16],0.800217425311079,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,0.99 [0.88-1.11],0.802608935158049,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,1.02 [0.9-1.15],0.802948552039641,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,THOP1,Thimet oligopeptidase,Wald ratio,1,1.02 [0.9-1.15],0.804954157906549,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CDCP1,CUB domain-containing protein 1,Wald ratio,1,0.99 [0.88-1.1],0.8090095934743,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.98 [0.87-1.12],0.809488329768149,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ERBB3,Receptor tyrosine-protein kinase erbB-3,Wald ratio,1,0.99 [0.87-1.11],0.820553709269931,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,0.99 [0.87-1.12],0.822670634944295,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADIPOQ,Adiponectin,Wald ratio,1,1.01 [0.91-1.13],0.823675433960497,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Wald ratio,1,1.01 [0.9-1.14],0.826432807074859,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Wald ratio,1,1.01 [0.89-1.15],0.827347248174839,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.99 [0.87-1.12],0.833542013579499,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.99 [0.88-1.11],0.834005213588325,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,C4BPB,C4b-binding protein beta chain,Wald ratio,1,0.99 [0.87-1.12],0.839330195911932,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,DCXR,L-xylulose reductase,Wald ratio,1,0.99 [0.87-1.12],0.840544239992321,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LEG1,Protein LEG1 homolog,Wald ratio,1,1.01 [0.9-1.14],0.843898343329827,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Wald ratio,1,1.01 [0.89-1.16],0.847022793130768,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NOTCH1,Neurogenic locus notch homolog protein 1,Wald ratio,1,0.99 [0.87-1.12],0.852058740234806,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CTSD,Cathepsin D,Wald ratio,1,1.01 [0.89-1.14],0.863034979141345,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,1.01 [0.89-1.14],0.864054076800307,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LGALS4,Galectin-4,Wald ratio,1,1.01 [0.9-1.14],0.865143421292117,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IL1RL2,Interleukin-1 receptor-like 2,Wald ratio,1,0.99 [0.88-1.11],0.869606544556618,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.99 [0.87-1.13],0.86973285991755,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.01 [0.91-1.12],0.869795041853316,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.99 [0.88-1.11],0.874571777269439,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,0.99 [0.88-1.12],0.882201816544979,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MAN2B2,Epididymis-specific alpha-mannosidase,Wald ratio,1,1.01 [0.89-1.14],0.885433126722015,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.01 [0.89-1.15],0.88694137053606,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,0.99 [0.9-1.1],0.890054281476017,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,0.99 [0.87-1.13],0.894198493285816,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Wald ratio,1,1.01 [0.91-1.11],0.894802995568829,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MATN2,Matrilin-2,Wald ratio,1,0.99 [0.88-1.12],0.89825442829349,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CDH3,Cadherin-3,Wald ratio,1,0.99 [0.87-1.13],0.900904546855332,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,0.99 [0.88-1.12],0.902863095759066,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,OMD,Osteomodulin,Wald ratio,1,1.01 [0.89-1.14],0.90870397989623,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SORT1,Sortilin,Wald ratio,1,0.99 [0.87-1.13],0.911668313630243,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ART3,Ecto-ADP-ribosyltransferase 3,Wald ratio,1,1.01 [0.89-1.13],0.914358314657663,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SLAMF7,SLAM family member 7,Wald ratio,1,0.99 [0.88-1.12],0.914417989132496,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ACY1,Aminoacylase-1,Wald ratio,1,0.99 [0.88-1.12],0.914930079190842,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CCL21,C-C motif chemokine 21,Wald ratio,1,0.99 [0.88-1.13],0.926507850154077,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VASN,Vasorin,Wald ratio,1,0.99 [0.88-1.13],0.930305377978754,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Wald ratio,1,1 [0.9-1.13],0.933614672212828,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HTRA2,"Serine protease HTRA2, mitochondrial",Wald ratio,1,1.01 [0.88-1.14],0.938468804367887,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Wald ratio,1,1 [0.89-1.11],0.939847412503274,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,1 [0.88-1.12],0.941303370186437,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1 [0.89-1.13],0.941599201632556,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Wald ratio,1,1 [0.89-1.14],0.945979699855689,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,KITLG,Kit ligand,Wald ratio,1,1 [0.88-1.13],0.948043928960749,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TREML2,Trem-like transcript 2 protein,Wald ratio,1,1 [0.88-1.13],0.94849918477173,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SEPTIN8,Septin-8,Wald ratio,1,1 [0.89-1.14],0.949626906640306,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,1 [0.88-1.13],0.952330660358121,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,1 [0.89-1.13],0.953428645952968,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PTGR1,Prostaglandin reductase 1,Wald ratio,1,1 [0.89-1.13],0.954748214792706,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGSF3,Immunoglobulin superfamily member 3,Wald ratio,1,1 [0.88-1.13],0.959299279235032,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1 [0.88-1.13],0.961858011382695,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1 [0.88-1.12],0.963587785332674,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CD93,Complement component C1q receptor,Wald ratio,1,1 [0.88-1.14],0.966241829264867,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1 [0.89-1.12],0.96628331697741,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SFRP4,Secreted frizzled-related protein 4,Wald ratio,1,1 [0.88-1.14],0.967559832268098,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,EDN1,Endothelin-1,Wald ratio,1,1 [0.88-1.14],0.967605155962767,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,1 [0.89-1.13],0.970599529117019,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,1 [0.9-1.11],0.971722167695471,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PI16,Peptidase inhibitor 16,Wald ratio,1,1 [0.88-1.13],0.972279612776383,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SLITRK2,SLIT and NTRK-like protein 2,Wald ratio,1,1 [0.88-1.14],0.972670133326786,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SERPINE1,Plasminogen activator inhibitor 1,Wald ratio,1,1 [0.88-1.14],0.973845917503067,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1 [0.88-1.13],0.975720919842781,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,1 [0.89-1.13],0.975969736520223,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VSNL1,Visinin-like protein 1,Wald ratio,1,1 [0.89-1.12],0.979620641850379,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PPL,Periplakin,Wald ratio,1,1 [0.88-1.14],0.982290176993197,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FSTL1,Follistatin-related protein 1,Wald ratio,1,1 [0.88-1.14],0.990399188651131,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,COCH,Cochlin,Wald ratio,1,1 [0.89-1.13],0.994216225505859,trans
