Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRG2,Bone marrow proteoglycan,Inverse variance weighted,16,0.96 [0.79-1.15],0.631858515454875,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VWC2,Brorin,Inverse variance weighted,16,1.02 [0.95-1.1],0.634194009159043,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD302,CD302 antigen,Inverse variance weighted,16,1.02 [0.93-1.12],0.63569759778536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,16,1.02 [0.95-1.09],0.637427262321026,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP7,Matrilysin,Inverse variance weighted,16,1.02 [0.94-1.1],0.637430268431029,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,16,0.98 [0.88-1.08],0.643080494547005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,16,1.03 [0.9-1.18],0.643433464184844,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,16,1.02 [0.95-1.08],0.644834230348365,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CTSV,Cathepsin L2,Inverse variance weighted,16,0.98 [0.9-1.07],0.646387520644035,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,16,0.98 [0.89-1.08],0.650354564868569,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,OGN,Mimecan,Inverse variance weighted,16,0.98 [0.92-1.06],0.650359607182083,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COMP,Cartilage oligomeric matrix protein,Inverse variance weighted,16,0.97 [0.87-1.09],0.651363730600122,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL15,Interleukin-15,Inverse variance weighted,16,0.96 [0.8-1.15],0.653968090352106,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CDH6,Cadherin-6,Inverse variance weighted,16,0.97 [0.87-1.1],0.65543984991366,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,16,1.05 [0.86-1.27],0.655600431171268,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,16,1.04 [0.88-1.23],0.655654025847254,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,S100A12,Protein S100-A12,Inverse variance weighted,16,0.99 [0.92-1.05],0.657982309162328,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,16,1.03 [0.92-1.15],0.65877546895397,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RCC1,Regulator of chromosome condensation,Inverse variance weighted,16,0.98 [0.9-1.07],0.658953664457378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FCRLB,Fc receptor-like B,Inverse variance weighted,16,1.01 [0.95-1.08],0.659994225923159,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,16,1.02 [0.94-1.1],0.661686864818626,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,16,1.02 [0.93-1.12],0.662902432863868,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPP1,Osteopontin,Inverse variance weighted,16,1.02 [0.93-1.12],0.666257540691828,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,16,1.02 [0.92-1.14],0.669197517533207,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ENAH,Protein enabled homolog,Inverse variance weighted,16,1.02 [0.93-1.11],0.669607466731937,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,16,0.97 [0.85-1.11],0.671803715134901,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,16,0.98 [0.91-1.06],0.671884374099198,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,16,0.98 [0.87-1.1],0.672223767684379,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,16,1.02 [0.94-1.1],0.675156213888171,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PXN,Paxillin,Inverse variance weighted,16,1.02 [0.94-1.1],0.675556643920031,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RSPO3,R-spondin-3,Inverse variance weighted,16,1.02 [0.95-1.09],0.675701889792821,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,16,1.02 [0.93-1.13],0.676919751894477,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,16,1.04 [0.87-1.23],0.679066928066797,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SELENOP,Selenoprotein P,Inverse variance weighted,16,1.02 [0.92-1.14],0.679588447349224,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MILR1,Allergin-1,Inverse variance weighted,16,0.97 [0.85-1.11],0.685777815290812,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,16,1.02 [0.93-1.12],0.686371082889096,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GHRL,Appetite-regulating hormone,Inverse variance weighted,16,1.02 [0.93-1.12],0.68653550304553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FAM3B,Protein FAM3B,Inverse variance weighted,16,0.99 [0.92-1.06],0.689358649284058,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CDH1,Cadherin-1,Inverse variance weighted,16,1.01 [0.95-1.09],0.689833288438776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,16,1.02 [0.92-1.13],0.692385484991081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FSTL1,Follistatin-related protein 1,Inverse variance weighted,16,0.97 [0.82-1.14],0.693530137192161,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,16,0.98 [0.88-1.09],0.699505765564559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DPT,Dermatopontin,Inverse variance weighted,16,1.02 [0.93-1.11],0.70039932968758,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,16,1.02 [0.93-1.11],0.70061621998069,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,16,0.98 [0.88-1.09],0.70232175194827,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CX3CL1,Fractalkine,Inverse variance weighted,16,1.02 [0.91-1.15],0.704067751883909,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,16,1.03 [0.89-1.18],0.704106180448368,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,16,1.02 [0.93-1.11],0.708755731182204,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,16,1.03 [0.9-1.17],0.713038900916698,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,16,1.02 [0.93-1.11],0.716305015234173,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,KLK8,Kallikrein-8,Inverse variance weighted,16,0.98 [0.87-1.1],0.716350404915955,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ROBO1,Roundabout homolog 1,Inverse variance weighted,16,1.03 [0.87-1.21],0.716394119805418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NPPB,Natriuretic peptides B,Inverse variance weighted,16,1.01 [0.95-1.08],0.718531429422232,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,16,0.98 [0.88-1.09],0.723116667585169,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,16,1.01 [0.94-1.09],0.724777935794018,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.03 [0.89-1.18],0.724835567576067,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCG3,Secretogranin-3,Inverse variance weighted,16,0.98 [0.89-1.08],0.727269593781232,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCN4,CCN family member 4,Inverse variance weighted,16,0.99 [0.93-1.05],0.729054670718163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRTN3,Myeloblastin,Inverse variance weighted,16,0.98 [0.89-1.09],0.737028347489453,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,16,1.01 [0.95-1.08],0.737805081486629,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,16,0.99 [0.92-1.06],0.739323189642492,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CDH3,Cadherin-3,Inverse variance weighted,16,1.03 [0.86-1.23],0.740324965358313,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANXA5,Annexin A5,Inverse variance weighted,16,1.02 [0.93-1.11],0.745851700913522,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,16,1.01 [0.94-1.1],0.747168809139911,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,16,1.01 [0.94-1.09],0.747613434295057,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,16,1.02 [0.89-1.17],0.74944829921532,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,16,0.98 [0.88-1.1],0.750867684903422,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,16,0.99 [0.91-1.07],0.75149212910985,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,16,0.98 [0.9-1.08],0.753237567165307,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TFRC,Transferrin receptor protein 1,Inverse variance weighted,16,1.02 [0.92-1.13],0.754056076546468,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD99,CD99 antigen,Inverse variance weighted,16,0.98 [0.86-1.12],0.754236753603278,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,16,1.02 [0.91-1.14],0.757486402267605,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HJV,Hemojuvelin,Inverse variance weighted,16,1.01 [0.93-1.1],0.75987107973715,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,0.98 [0.89-1.09],0.761535538546612,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.01 [0.94-1.09],0.762611751605316,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CFD,Complement factor D,Inverse variance weighted,16,0.98 [0.89-1.09],0.763559363949776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD93,Complement component C1q receptor,Inverse variance weighted,16,0.98 [0.84-1.14],0.770730673815129,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,16,0.99 [0.9-1.08],0.771270034068593,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,16,0.99 [0.9-1.08],0.771508280289136,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DRAXIN,Draxin,Inverse variance weighted,16,0.99 [0.91-1.07],0.773405928187354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,16,1.02 [0.89-1.17],0.778210378089211,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,16,0.99 [0.9-1.08],0.780982617714479,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP13,Collagenase 3,Inverse variance weighted,16,0.99 [0.92-1.06],0.782393780500311,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,16,0.99 [0.9-1.08],0.785236242095728,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TCOF1,Treacle protein,Inverse variance weighted,16,1.01 [0.92-1.11],0.78551567692332,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,AREG,Amphiregulin,Inverse variance weighted,16,0.98 [0.87-1.12],0.787804777337141,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,16,1.02 [0.89-1.16],0.788973588959954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DSC2,Desmocollin-2,Inverse variance weighted,16,1.02 [0.86-1.22],0.793339100717749,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,UMOD,Uromodulin,Inverse variance weighted,16,0.99 [0.9-1.09],0.796184631069555,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ITGAM,Integrin alpha-M,Inverse variance weighted,16,0.98 [0.83-1.15],0.796260277752664,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCT,Secretin,Inverse variance weighted,16,0.99 [0.91-1.07],0.79918915256962,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,16,1.02 [0.89-1.16],0.799723867660219,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,16,1.01 [0.91-1.13],0.801553122849824,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPON1,Spondin-1,Inverse variance weighted,16,0.99 [0.89-1.09],0.803040513560132,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CHGB,Secretogranin-1,Inverse variance weighted,16,0.99 [0.9-1.09],0.804524636555907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NEFL,Neurofilament light polypeptide,Inverse variance weighted,16,0.99 [0.93-1.06],0.805326538197232,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,16,0.99 [0.91-1.07],0.809118026357899,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DTNB,Dystrobrevin beta,Inverse variance weighted,16,1.01 [0.94-1.07],0.813599118132253,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,16,1.01 [0.93-1.09],0.814247623946699,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,16,1.01 [0.94-1.09],0.816632237978075,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRP2,Neuropilin-2,Inverse variance weighted,16,1.01 [0.92-1.11],0.819432770033906,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,16,0.98 [0.85-1.13],0.821357079328475,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,16,1.01 [0.91-1.12],0.822797881554868,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CAPG,Macrophage-capping protein,Inverse variance weighted,16,0.99 [0.93-1.06],0.824311524790102,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,16,1.01 [0.93-1.09],0.826490780375837,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,16,1.01 [0.91-1.12],0.828611774597299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,16,0.99 [0.9-1.09],0.830541216353782,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,16,1.01 [0.94-1.07],0.833229557459865,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADIPOQ,Adiponectin,Inverse variance weighted,16,1.01 [0.94-1.08],0.838018906214076,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CKB,Creatine kinase B-type,Inverse variance weighted,16,1.02 [0.86-1.2],0.848903786043005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,16,0.99 [0.92-1.07],0.8490644390371,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,16,1.01 [0.91-1.12],0.850663271372153,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,16,1.01 [0.87-1.18],0.853433744836546,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,16,1.01 [0.94-1.08],0.857554062525033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,16,1.01 [0.94-1.08],0.857670499586229,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CTSO,Cathepsin O,Inverse variance weighted,16,0.99 [0.89-1.11],0.860515811574908,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PLXNB2,Plexin-B2,Inverse variance weighted,16,1.01 [0.88-1.17],0.861204276570855,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,16,1.01 [0.93-1.09],0.866556166461805,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,16,1.01 [0.94-1.08],0.867743975912508,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,16,0.99 [0.91-1.08],0.870932322291744,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,16,0.99 [0.89-1.1],0.870944937327841,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,16,1.01 [0.9-1.13],0.876787880243185,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SDC1,Syndecan-1,Inverse variance weighted,16,0.99 [0.83-1.17],0.879077973310826,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,POMC,Pro-opiomelanocortin,Inverse variance weighted,16,0.99 [0.91-1.09],0.880554323504485,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ACAN,Aggrecan core protein,Inverse variance weighted,16,1.01 [0.91-1.12],0.882299206058748,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VCAN,Versican core protein,Inverse variance weighted,16,0.99 [0.9-1.1],0.883909846590166,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,16,0.99 [0.91-1.09],0.887252869349906,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,16,1 [0.94-1.06],0.887280536208923,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,16,1.01 [0.93-1.09],0.890298595723571,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,16,0.99 [0.93-1.07],0.891080815367558,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,16,0.99 [0.89-1.11],0.89273686523638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,16,0.99 [0.92-1.07],0.895469661744304,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,16,1 [0.93-1.08],0.897425356749809,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TFF2,Trefoil factor 2,Inverse variance weighted,16,1 [0.92-1.07],0.898650761527497,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EGFR,Epidermal growth factor receptor,Inverse variance weighted,16,1.01 [0.87-1.17],0.90211532642822,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FCN1,Ficolin-1,Inverse variance weighted,16,1.01 [0.89-1.14],0.907100552697414,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LAYN,Layilin,Inverse variance weighted,16,1.01 [0.91-1.11],0.907972282485184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,16,1 [0.93-1.08],0.909094961150834,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,16,1 [0.93-1.09],0.910240463084279,trans
