Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NECTIN2,Nectin-2,Wald ratio,1,1.09 [0.87-1.35],0.464981783323297,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSO,Cathepsin O,Wald ratio,1,0.92 [0.74-1.14],0.46569221618561,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL20,C-C motif chemokine 20,Wald ratio,1,1.08 [0.87-1.35],0.470031880312646,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,APOM,Apolipoprotein M,Wald ratio,1,1.08 [0.87-1.34],0.472463571223887,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,0.93 [0.76-1.13],0.472877669128309,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,0.94 [0.78-1.12],0.472999844066933,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD160,CD160 antigen,Wald ratio,1,0.93 [0.75-1.14],0.473754747490521,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL22,Interleukin-22,Wald ratio,1,1.08 [0.87-1.34],0.475981951073622,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DMD,Dystrophin,Wald ratio,1,1.08 [0.87-1.35],0.476877356559616,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHGA,Chromogranin-A,Wald ratio,1,1.08 [0.87-1.34],0.477462467740312,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.07 [0.89-1.29],0.478435820947926,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PROS1,Vitamin K-dependent protein S,Wald ratio,1,1.08 [0.87-1.34],0.478799250933854,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RSPO1,R-spondin-1,Wald ratio,1,0.93 [0.75-1.15],0.4809952956021,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,0.93 [0.76-1.14],0.481083296298611,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFA,Protransforming growth factor alpha,Wald ratio,1,0.92 [0.74-1.15],0.481924746554004,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,0.93 [0.76-1.14],0.483266920296938,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,0.93 [0.75-1.14],0.484772637305757,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,0.93 [0.74-1.15],0.484793402531737,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,0.93 [0.75-1.15],0.485202685407364,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEZ6L,Seizure 6-like protein,Wald ratio,1,0.93 [0.75-1.15],0.485478037745929,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C9,Complement component C9,Wald ratio,1,1.08 [0.87-1.35],0.487114246444532,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,0.93 [0.75-1.15],0.487716322666368,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Wald ratio,1,1.08 [0.87-1.35],0.487869220193363,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.93 [0.76-1.14],0.48836338015119,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OCLN,Occludin,Wald ratio,1,0.93 [0.75-1.15],0.488364761857659,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFD,Complement factor D,Wald ratio,1,0.93 [0.75-1.15],0.489626658594811,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Wald ratio,1,0.93 [0.75-1.15],0.491861729885133,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.92 [0.73-1.16],0.492136639509685,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.93 [0.75-1.15],0.492195972041667,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEMA3G,Semaphorin-3G,Wald ratio,1,1.07 [0.88-1.31],0.492347356120281,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.08 [0.87-1.35],0.492669969257156,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,0.93 [0.75-1.15],0.49277353927585,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,0.93 [0.74-1.15],0.494322120207406,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DDR1,Epithelial discoidin domain-containing receptor 1,Wald ratio,1,0.93 [0.76-1.14],0.495239160877849,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1.07 [0.87-1.32],0.496413407973323,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DLL1,Delta-like protein 1,Wald ratio,1,0.93 [0.75-1.15],0.499977536796131,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,0.93 [0.74-1.16],0.501538247356899,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,1.08 [0.86-1.35],0.504359072879538,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PVR,Poliovirus receptor,Wald ratio,1,1.06 [0.89-1.27],0.505647232548468,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPPC,C-type natriuretic peptide,Wald ratio,1,0.94 [0.77-1.14],0.506759475729586,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1.07 [0.87-1.32],0.506884985747927,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GPNMB,Transmembrane glycoprotein NMB,Wald ratio,1,0.93 [0.75-1.15],0.507074175521866,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALCA,Calcitonin,Wald ratio,1,1.06 [0.89-1.27],0.509565997777203,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1.07 [0.87-1.31],0.512402836404692,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCARB2,Lysosome membrane protein 2,Wald ratio,1,0.93 [0.76-1.15],0.514290917152509,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1.07 [0.87-1.32],0.515045331710114,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NTRK3,NT-3 growth factor receptor,Wald ratio,1,0.93 [0.75-1.15],0.517320906372316,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,0.93 [0.76-1.15],0.517589512625576,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.08 [0.86-1.35],0.518403569472296,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.07 [0.87-1.3],0.523359456586555,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC1,Sialoadhesin,Wald ratio,1,1.07 [0.87-1.31],0.524549228198811,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,UMOD,Uromodulin,Wald ratio,1,0.95 [0.8-1.12],0.527120675940286,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,F3,Tissue factor,Wald ratio,1,0.94 [0.77-1.15],0.533037690724124,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.94 [0.76-1.15],0.533612702643086,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Wald ratio,1,0.93 [0.74-1.17],0.534155894399372,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HNMT,Histamine N-methyltransferase,Wald ratio,1,0.94 [0.78-1.14],0.538708639766379,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GKN1,Gastrokine-1,Wald ratio,1,0.93 [0.74-1.17],0.538729055748759,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD200,OX-2 membrane glycoprotein,Wald ratio,1,0.94 [0.75-1.16],0.539033954725794,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC1A,C-type lectin domain family 1 member A,Wald ratio,1,0.94 [0.76-1.15],0.541500371572146,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.07 [0.86-1.33],0.543228619271641,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.07 [0.86-1.32],0.544693613733789,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EGLN1,Egl nine homolog 1,Wald ratio,1,0.94 [0.75-1.16],0.545052934413335,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFHR5,Complement factor H-related protein 5,Wald ratio,1,1.07 [0.87-1.31],0.545656832766052,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SDC1,Syndecan-1,Wald ratio,1,1.07 [0.86-1.32],0.548407053979834,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL23,C-C motif chemokine 23,Wald ratio,1,1.07 [0.87-1.31],0.549543230618939,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,0.94 [0.75-1.16],0.549857028936009,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLAMF7,SLAM family member 7,Wald ratio,1,0.94 [0.77-1.15],0.550991603387387,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,0.94 [0.78-1.14],0.55211100165019,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RSPO3,R-spondin-3,Wald ratio,1,1.06 [0.87-1.31],0.553855347132855,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Wald ratio,1,0.94 [0.76-1.16],0.554046987183091,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.06 [0.87-1.29],0.554237522603161,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,0.94 [0.76-1.16],0.555055638925249,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,0.96 [0.83-1.11],0.555968822128938,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCG3,Secretogranin-3,Wald ratio,1,1.06 [0.87-1.29],0.555998621006903,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,1.06 [0.88-1.28],0.558111375945496,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.06 [0.87-1.29],0.558665546238481,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,0.94 [0.76-1.16],0.559071552549897,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAMP3,Lysosome-associated membrane glycoprotein 3,Wald ratio,1,1.06 [0.86-1.31],0.560434887400626,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NCAN,Neurocan core protein,Wald ratio,1,0.94 [0.77-1.16],0.562041278691692,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFC1,Cryptic protein,Wald ratio,1,1.07 [0.85-1.34],0.566820169669348,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANXA5,Annexin A5,Wald ratio,1,1.07 [0.85-1.34],0.566890100791511,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1.06 [0.87-1.3],0.568822991334476,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGA5,Integrin alpha-5,Wald ratio,1,1.06 [0.86-1.32],0.569969216777942,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.94 [0.76-1.17],0.571385187751954,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL18,Interleukin-18,Wald ratio,1,1.06 [0.86-1.31],0.572039245406983,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PSAP,Prosaposin,Wald ratio,1,0.94 [0.76-1.16],0.572999411684898,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.07 [0.85-1.33],0.57728209096551,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.06 [0.86-1.32],0.579084101424116,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL11,Eotaxin,Wald ratio,1,1.06 [0.86-1.31],0.579232241902934,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL18,C-C motif chemokine 18,Wald ratio,1,1.06 [0.86-1.3],0.579964159350085,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.06 [0.85-1.33],0.580424520170953,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,1.07 [0.85-1.34],0.581138932843722,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.94 [0.76-1.17],0.581451573141809,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Wald ratio,1,1.05 [0.87-1.27],0.583698043309644,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.05 [0.88-1.24],0.586390817889134,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGFBP2,Fibroblast growth factor-binding protein 2,Wald ratio,1,1.05 [0.87-1.27],0.587176202289702,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,0.95 [0.79-1.15],0.587775007310923,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.06 [0.86-1.31],0.587952908293095,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PALM2,Paralemmin-2,Wald ratio,1,1.06 [0.86-1.31],0.588614003347827,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.94 [0.75-1.17],0.588995960771841,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,0.96 [0.83-1.11],0.593244243799884,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PAEP,Glycodelin,Wald ratio,1,1.05 [0.89-1.23],0.595893574669628,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,0.94 [0.77-1.17],0.596519952862397,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,0.94 [0.77-1.17],0.596848179313826,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EGFR,Epidermal growth factor receptor,Wald ratio,1,0.95 [0.76-1.17],0.60267385451669,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.94 [0.76-1.17],0.604498054371135,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SBSN,Suprabasin,Wald ratio,1,1.06 [0.86-1.3],0.610138847214219,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK2,Serine protease inhibitor Kazal-type 2,Wald ratio,1,1.05 [0.87-1.26],0.611326114104486,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.95 [0.76-1.17],0.613552693824305,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGAM,Integrin alpha-M,Wald ratio,1,0.95 [0.76-1.18],0.613583908475908,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,0.95 [0.77-1.17],0.614032268896973,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,0.95 [0.77-1.17],0.617275323074075,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AREG,Amphiregulin,Wald ratio,1,1.06 [0.85-1.32],0.619559844277227,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TTR,Transthyretin,Wald ratio,1,0.95 [0.77-1.17],0.621560241113578,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.06 [0.85-1.32],0.622887485571907,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1.05 [0.85-1.3],0.624252600071214,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD70,CD70 antigen,Wald ratio,1,1.04 [0.89-1.22],0.624810640261102,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TCN2,Transcobalamin-2,Wald ratio,1,0.95 [0.77-1.17],0.625647035449927,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSTB,Cystatin-B,Wald ratio,1,1.05 [0.87-1.27],0.625792824859526,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,STC2,Stanniocalcin-2,Wald ratio,1,0.95 [0.77-1.17],0.626073771204065,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,0.95 [0.78-1.16],0.62619209976168,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,0.95 [0.77-1.17],0.627478733505543,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,1.06 [0.84-1.33],0.628979630833121,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.05 [0.87-1.26],0.630127764271787,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.05 [0.85-1.31],0.630347701363429,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.95 [0.77-1.17],0.632175157909473,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,0.95 [0.76-1.19],0.634590122941596,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD7,T-cell antigen CD7,Wald ratio,1,1.05 [0.85-1.3],0.636900645267293,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PI3,Elafin,Wald ratio,1,0.95 [0.77-1.17],0.639241962429675,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1.05 [0.85-1.3],0.639557129246374,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFF2,Trefoil factor 2,Wald ratio,1,1.05 [0.85-1.3],0.640881884765256,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCGN,Secretagogin,Wald ratio,1,0.95 [0.76-1.19],0.64101383664388,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSB,Cathepsin B,Wald ratio,1,0.95 [0.78-1.17],0.641298000315417,trans
