Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,0.98 [0.94-1.03],0.497273935090826,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.02 [0.97-1.07],0.501650209582476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.98 [0.93-1.04],0.503529323664887,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.02 [0.97-1.07],0.505644931997452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DSC2,Desmocollin-2,Wald ratio,1,0.98 [0.93-1.04],0.510119652611522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,0.98 [0.93-1.04],0.512632370477524,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DDR1,Epithelial discoidin domain-containing receptor 1,Wald ratio,1,1.02 [0.97-1.07],0.51559387844222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPON1,Spondin-1,Wald ratio,1,1.02 [0.97-1.07],0.51577490297468,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1.02 [0.97-1.07],0.519442792178902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AMIGO2,Amphoterin-induced protein 2,Wald ratio,1,0.98 [0.93-1.04],0.523652046917241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1.02 [0.97-1.07],0.528169938801143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FSTL1,Follistatin-related protein 1,Wald ratio,1,0.98 [0.93-1.04],0.528261975322906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,OCLN,Occludin,Wald ratio,1,1.02 [0.96-1.07],0.528406733364598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.02 [0.96-1.07],0.531136442671879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,1.02 [0.96-1.07],0.534414837811356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RBP2,Retinol-binding protein 2,Wald ratio,1,0.98 [0.93-1.04],0.538987899905863,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NECTIN4,Nectin-4,Wald ratio,1,0.98 [0.93-1.04],0.54003009175096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADM,Pro-adrenomedullin,Wald ratio,1,1.02 [0.97-1.07],0.542790935113755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.98 [0.93-1.04],0.543148102239476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FCN1,Ficolin-1,Wald ratio,1,0.98 [0.94-1.04],0.545493056282387,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD276,CD276 antigen,Wald ratio,1,0.99 [0.94-1.03],0.546644599516757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,1.02 [0.96-1.07],0.550904048138301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1.02 [0.96-1.07],0.551137164577748,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM3C,Protein FAM3C,Wald ratio,1,0.98 [0.93-1.04],0.553946177340819,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CST3,Cystatin-C,Wald ratio,1,0.99 [0.94-1.04],0.55575672350638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,WNT9A,Protein Wnt-9a,Wald ratio,1,0.99 [0.94-1.04],0.556271978141108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HYAL1,Hyaluronidase-1,Wald ratio,1,1.02 [0.96-1.07],0.55994301311054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.02 [0.96-1.07],0.562379419568289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM3B,Protein FAM3B,Wald ratio,1,1.01 [0.97-1.07],0.563242575319177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GRN,Progranulin,Wald ratio,1,0.99 [0.94-1.04],0.568693196616802,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,APOF,Apolipoprotein F,Wald ratio,1,0.98 [0.93-1.04],0.569434763046852,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.98 [0.93-1.04],0.572247777388147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL19,Interleukin-19,Wald ratio,1,0.99 [0.94-1.04],0.574990246089649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PI3,Elafin,Wald ratio,1,1.01 [0.96-1.07],0.585924141334509,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,1.01 [0.96-1.07],0.586987391330593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.01 [0.97-1.06],0.592899279105686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,0.99 [0.94-1.03],0.595953718072848,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,0.99 [0.93-1.04],0.596742355507653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.01 [0.96-1.07],0.597142912691842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,0.99 [0.93-1.04],0.598416712069183,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LGALS9,Galectin-9,Wald ratio,1,0.99 [0.94-1.04],0.60557937549471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.99 [0.94-1.04],0.605662008810809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BSG,Basigin,Wald ratio,1,0.99 [0.94-1.04],0.609099281236135,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AGRN,Agrin,Wald ratio,1,0.99 [0.94-1.04],0.61164577625202,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DKK4,Dickkopf-related protein 4,Wald ratio,1,0.99 [0.93-1.04],0.61332421407486,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FOLR1,Folate receptor alpha,Wald ratio,1,1.01 [0.96-1.07],0.614701171698816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RSPO3,R-spondin-3,Wald ratio,1,0.99 [0.94-1.04],0.616642400526403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,0.99 [0.94-1.04],0.618183506280802,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,0.99 [0.94-1.04],0.629158039410967,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,0.99 [0.94-1.04],0.638679992549874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,1.01 [0.96-1.07],0.642837743400939,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,0.99 [0.94-1.04],0.644570975285824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.99 [0.94-1.04],0.651053551798746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,0.99 [0.94-1.04],0.65463641357526,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,0.99 [0.94-1.04],0.656719345627325,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NRP1,Neuropilin-1,Wald ratio,1,0.99 [0.94-1.04],0.658886065346973,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.99 [0.94-1.04],0.66404000440728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.01 [0.96-1.07],0.66588477822379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PVR,Poliovirus receptor,Wald ratio,1,1.01 [0.97-1.06],0.666481002862292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,0.99 [0.94-1.04],0.671242188306507,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD48,CD48 antigen,Wald ratio,1,0.99 [0.94-1.04],0.674735392063042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,0.99 [0.94-1.04],0.67570104050685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.99 [0.94-1.04],0.677173201614507,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.01 [0.96-1.07],0.680458993949366,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SELE,E-selectin,Wald ratio,1,1.01 [0.96-1.06],0.681263579237204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.99 [0.94-1.04],0.685685607606626,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SDC1,Syndecan-1,Wald ratio,1,1.01 [0.96-1.07],0.687655105062115,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD164,Sialomucin core protein 24,Wald ratio,1,0.99 [0.94-1.04],0.688066270364801,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,0.99 [0.94-1.04],0.688766626325223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.01 [0.96-1.07],0.694098277012834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.99 [0.94-1.04],0.697921084071254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.99 [0.94-1.04],0.700448630133769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.01 [0.97-1.05],0.715193580079159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1.01 [0.96-1.06],0.725593073621479,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RETN,Resistin,Wald ratio,1,1.01 [0.96-1.06],0.731024132264464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSL,Cathepsin L1,Wald ratio,1,1.01 [0.96-1.06],0.734055070452766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD70,CD70 antigen,Wald ratio,1,0.99 [0.96-1.03],0.736493650668483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF8,SLAM family member 8,Wald ratio,1,1.01 [0.96-1.06],0.738722136804996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGB2,Integrin beta-2,Wald ratio,1,1.01 [0.96-1.06],0.739197727525158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GPNMB,Transmembrane glycoprotein NMB,Wald ratio,1,1.01 [0.96-1.06],0.739744594916913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,1.01 [0.96-1.06],0.742540560803385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1.01 [0.96-1.05],0.742822304114693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF7,SLAM family member 7,Wald ratio,1,0.99 [0.94-1.04],0.743240584027998,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PALM2,Paralemmin-2,Wald ratio,1,0.99 [0.94-1.04],0.743868923550406,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGF5,Fibroblast growth factor 5,Wald ratio,1,1.01 [0.96-1.05],0.7455509072147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,0.99 [0.94-1.05],0.748236383496028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADA2,Adenosine deaminase 2,Wald ratio,1,1.01 [0.96-1.06],0.750096091484809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.99 [0.94-1.04],0.755455949839295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,0.99 [0.94-1.05],0.755676131923598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ROBO1,Roundabout homolog 1,Wald ratio,1,0.99 [0.94-1.05],0.75905216633957,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH15,Cadherin-15,Wald ratio,1,0.99 [0.95-1.04],0.761976790737967,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.01 [0.96-1.06],0.7676766558882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,0.99 [0.94-1.05],0.769692592882366,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NGRN,Neugrin,Wald ratio,1,0.99 [0.94-1.05],0.770511744990292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,1.01 [0.96-1.06],0.778501660860756,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,1.01 [0.96-1.06],0.784457793078837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL18BP,Interleukin-18-binding protein,Wald ratio,1,0.99 [0.94-1.05],0.785397810924183,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MDK,Midkine,Wald ratio,1,0.99 [0.94-1.05],0.788214762252272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,0.99 [0.94-1.05],0.790705921727156,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,0.99 [0.94-1.05],0.791712270111203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PCDH17,Protocadherin-17,Wald ratio,1,1.01 [0.96-1.06],0.794128106097414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,1.01 [0.95-1.07],0.805242645642634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,STC1,Stanniocalcin-1,Wald ratio,1,1.01 [0.95-1.06],0.807253184336714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPON2,Spondin-2,Wald ratio,1,1.01 [0.95-1.06],0.810085717117113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.01 [0.96-1.05],0.814521539456365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ALCAM,CD166 antigen,Wald ratio,1,0.99 [0.95-1.05],0.818855249328525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SNCG,Gamma-synuclein,Wald ratio,1,1.01 [0.95-1.06],0.819214478220394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,0.99 [0.94-1.05],0.8252856114442,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL7,C-C motif chemokine 7,Wald ratio,1,1.01 [0.95-1.06],0.831325321408119,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,0.99 [0.95-1.04],0.832918198780892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGA5,Integrin alpha-5,Wald ratio,1,0.99 [0.94-1.05],0.83554015228447,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1.01 [0.95-1.06],0.836281426127515,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DLL1,Delta-like protein 1,Wald ratio,1,0.99 [0.94-1.05],0.837592926714393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.01 [0.96-1.06],0.838516018270911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.99 [0.94-1.05],0.839951967402404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.01 [0.95-1.06],0.839954130069605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,0.99 [0.94-1.05],0.841190271220638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,THBS2,Thrombospondin-2,Wald ratio,1,0.99 [0.94-1.05],0.842868215494088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.99 [0.94-1.05],0.847793504275705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1 [0.95-1.05],0.848112394792201,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NGFR,Tumor necrosis factor receptor superfamily member 16,Wald ratio,1,1.01 [0.95-1.06],0.855134795907298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHGB,Secretogranin-1,Wald ratio,1,1 [0.95-1.05],0.855760033470218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,1 [0.95-1.06],0.868370797233548,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1 [0.96-1.05],0.872731997924774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGF21,Fibroblast growth factor 21,Wald ratio,1,1 [0.95-1.06],0.873510660364135,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1 [0.95-1.05],0.877167030056104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1 [0.95-1.06],0.882776763510679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1 [0.95-1.06],0.885343033497939,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1 [0.95-1.05],0.889968254516058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,1 [0.95-1.05],0.897206028062177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM3D,Protein FAM3D,Wald ratio,1,1 [0.95-1.04],0.900625770579838,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1 [0.95-1.05],0.901040652438176,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1 [0.95-1.06],0.901283649925512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1 [0.95-1.05],0.907167249276221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,1 [0.95-1.05],0.912193080601681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,1 [0.95-1.05],0.913297617491432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD46,Membrane cofactor protein,Wald ratio,1,1 [0.95-1.06],0.915040775924332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1 [0.94-1.05],0.915475545040869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1 [0.95-1.05],0.917171765627536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,1 [0.95-1.06],0.91734938978204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1 [0.95-1.06],0.925227085014164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOMO1,Nodal modulator 1,Wald ratio,1,1 [0.95-1.05],0.925327387623521,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1 [0.95-1.06],0.927428903928905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,1 [0.95-1.06],0.935636298138304,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PSAP,Prosaposin,Wald ratio,1,1 [0.95-1.06],0.945933657047321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,1 [0.95-1.05],0.949000197162639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1 [0.96-1.05],0.950597782488289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1 [0.95-1.06],0.950856140691192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD109,CD109 antigen,Wald ratio,1,1 [0.96-1.04],0.962664368663901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,APOM,Apolipoprotein M,Wald ratio,1,1 [0.95-1.05],0.966989043210344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TCN2,Transcobalamin-2,Wald ratio,1,1 [0.96-1.04],0.96700229588193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BOC,Brother of CDO,Wald ratio,1,1 [0.95-1.05],0.969956077014954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1 [0.95-1.06],0.97185144077427,trans
