Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,JAM2,Junctional adhesion molecule B,Inverse variance weighted,4,1.04 [0.89-1.23],0.616667967210511,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,4,0.96 [0.83-1.12],0.617650889250595,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL28,C-C motif chemokine 28,Inverse variance weighted,4,0.97 [0.87-1.09],0.618091164789576,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL17D,Interleukin-17D,Inverse variance weighted,4,1.03 [0.93-1.13],0.618901730918658,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,4,1.04 [0.89-1.21],0.619245097095082,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,4,0.97 [0.88-1.08],0.619406040481323,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDH2,Cadherin-2,Inverse variance weighted,4,0.97 [0.88-1.08],0.619435587040494,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,4,1.03 [0.92-1.15],0.620327948075656,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,4,0.97 [0.87-1.09],0.623984894482919,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FBLN2,Fibulin-2,Inverse variance weighted,4,1.03 [0.91-1.18],0.624196878617799,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,4,1.03 [0.92-1.14],0.624406644172657,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,4,0.97 [0.88-1.08],0.624521619384812,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VWF,von Willebrand factor,Inverse variance weighted,4,0.97 [0.87-1.09],0.625325429637326,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,4,0.98 [0.89-1.07],0.625520539622919,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,4,1.06 [0.84-1.32],0.627244436420445,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,4,1.05 [0.87-1.27],0.628558830312862,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,4,0.95 [0.79-1.15],0.630550719129963,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,4,0.98 [0.89-1.07],0.631435201231724,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MEP1B,Meprin A subunit beta,Inverse variance weighted,4,0.98 [0.91-1.06],0.633727119650976,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,4,1.03 [0.92-1.15],0.635996553863533,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,4,1.03 [0.91-1.16],0.636058188409845,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSO,Cathepsin O,Inverse variance weighted,4,1.04 [0.89-1.2],0.639685188241823,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,4,0.97 [0.87-1.09],0.641796907626648,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CALB2,Calretinin,Inverse variance weighted,4,1.03 [0.92-1.15],0.641867357906425,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD27,CD27 antigen,Inverse variance weighted,4,1.03 [0.91-1.16],0.642058117695954,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSZ,Cathepsin Z,Inverse variance weighted,4,1.03 [0.92-1.14],0.642742008945111,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MARCO,Macrophage receptor MARCO,Inverse variance weighted,4,1.03 [0.92-1.14],0.643067808997383,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SEMA4C,Semaphorin-4C,Inverse variance weighted,4,0.97 [0.87-1.09],0.643838453451455,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,4,0.97 [0.87-1.09],0.643953584193379,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,4,1.02 [0.93-1.13],0.644487930744366,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD99,CD99 antigen,Inverse variance weighted,4,1.02 [0.93-1.13],0.646107242357405,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,4,0.97 [0.85-1.1],0.646175014267643,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,4,0.98 [0.88-1.08],0.648596232673754,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,4,1.02 [0.93-1.13],0.64908627847754,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DSC2,Desmocollin-2,Inverse variance weighted,4,0.98 [0.87-1.09],0.649387646135549,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,4,1.05 [0.84-1.31],0.652783351524958,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,4,1.03 [0.92-1.15],0.65359366190806,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,4,0.98 [0.87-1.09],0.654760136064945,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIAE,Sialate O-acetylesterase,Inverse variance weighted,4,1.03 [0.92-1.15],0.655331079470889,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.97 [0.87-1.1],0.65670032138691,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCN3,CCN family member 3,Inverse variance weighted,4,1.03 [0.91-1.16],0.657370502360969,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,4,0.98 [0.87-1.09],0.657463963905123,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NPPC,C-type natriuretic peptide,Inverse variance weighted,4,1.02 [0.93-1.13],0.657619585632004,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.98 [0.88-1.08],0.658581640495187,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PI3,Elafin,Inverse variance weighted,4,0.97 [0.84-1.12],0.662512047216245,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,4,1.02 [0.92-1.14],0.664127849080014,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,4,1.02 [0.92-1.14],0.665296701197998,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RNASET2,Ribonuclease T2,Inverse variance weighted,4,0.98 [0.88-1.09],0.669287083532385,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,4,1.02 [0.93-1.12],0.670235356511034,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,4,1.02 [0.93-1.11],0.670663660047717,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,4,0.98 [0.88-1.08],0.672160567546828,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLK6,Kallikrein-6,Inverse variance weighted,4,1.05 [0.85-1.28],0.672965648263795,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MB,Myoglobin,Inverse variance weighted,4,1.02 [0.93-1.12],0.676203759837504,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,APOA2,Apolipoprotein A-II,Inverse variance weighted,4,0.98 [0.88-1.09],0.67858187889736,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,4,1.05 [0.85-1.29],0.680697365570424,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,4,0.98 [0.9-1.07],0.680776335579085,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNNI3,"Troponin I, cardiac muscle",Inverse variance weighted,4,0.98 [0.87-1.09],0.681388402954532,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,4,1.02 [0.92-1.13],0.681582344214333,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.02 [0.92-1.14],0.681719272758372,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,4,1.02 [0.92-1.14],0.682135476644507,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,4,1.03 [0.88-1.21],0.682882703106209,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLK4,Kallikrein-4,Inverse variance weighted,4,1.02 [0.92-1.13],0.684292887121959,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL18,Interleukin-18,Inverse variance weighted,4,0.98 [0.88-1.09],0.685186763859787,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.02 [0.92-1.13],0.685432670280505,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,4,0.98 [0.87-1.1],0.686186314170341,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPON2,Spondin-2,Inverse variance weighted,4,0.98 [0.87-1.09],0.686710535348063,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,4,0.98 [0.88-1.09],0.687877159292002,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,4,1.02 [0.92-1.14],0.687964962181112,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,4,0.98 [0.88-1.09],0.688095893223622,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CFP,Properdin,Inverse variance weighted,4,1.04 [0.84-1.29],0.692443634949409,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TCOF1,Treacle protein,Inverse variance weighted,4,0.98 [0.87-1.09],0.693160943438277,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITGA11,Integrin alpha-11,Inverse variance weighted,4,1.02 [0.92-1.14],0.694497670751012,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITGAV,Integrin alpha-V,Inverse variance weighted,4,0.98 [0.88-1.09],0.697296204670773,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,4,0.96 [0.78-1.18],0.698388497830697,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MMP1,Interstitial collagenase,Inverse variance weighted,4,1.02 [0.92-1.13],0.700076515219787,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRTG,Protogenin,Inverse variance weighted,4,1.02 [0.92-1.13],0.702366162791786,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,4,1.02 [0.92-1.14],0.702656137260699,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AREG,Amphiregulin,Inverse variance weighted,4,0.98 [0.88-1.09],0.703136452897461,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,4,0.98 [0.88-1.09],0.703780679534104,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,4,0.98 [0.87-1.09],0.705040022603332,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,4,0.97 [0.82-1.15],0.70605161333182,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,4,1.04 [0.85-1.27],0.706056966933908,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,4,1.02 [0.92-1.14],0.707465416121161,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,4,1.02 [0.91-1.15],0.710457046762989,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAM3B,Protein FAM3B,Inverse variance weighted,4,0.97 [0.85-1.12],0.712464180531686,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NRP2,Neuropilin-2,Inverse variance weighted,4,0.98 [0.88-1.09],0.712568806705939,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SDC1,Syndecan-1,Inverse variance weighted,4,0.98 [0.88-1.09],0.714049611335374,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NXPH3,Neurexophilin-3,Inverse variance weighted,4,0.97 [0.8-1.16],0.714730613663405,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,0.98 [0.88-1.09],0.718082094471769,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,4,0.98 [0.87-1.1],0.718520242706572,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENAH,Protein enabled homolog,Inverse variance weighted,4,1.02 [0.9-1.17],0.721921055243905,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADIPOQ,Adiponectin,Inverse variance weighted,4,0.97 [0.85-1.12],0.72268980274485,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,4,0.97 [0.82-1.14],0.723211864250431,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LMNB2,Lamin-B2,Inverse variance weighted,4,1.02 [0.91-1.14],0.723457904540274,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,S100A11,Protein S100-A11,Inverse variance weighted,4,1.02 [0.91-1.14],0.725690983211305,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.02 [0.91-1.14],0.725997305091691,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,4,1.02 [0.9-1.15],0.726507397556985,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,4,1.02 [0.92-1.13],0.728185278174958,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,4,1.03 [0.87-1.22],0.733088374979134,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,4,0.98 [0.84-1.13],0.734788433437959,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL22,Interleukin-22,Inverse variance weighted,4,0.97 [0.83-1.14],0.734869133166172,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,4,1.02 [0.92-1.13],0.735320786740459,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ULBP2,UL16-binding protein 2,Inverse variance weighted,4,1.03 [0.89-1.19],0.735883174825404,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ELN,Elastin,Inverse variance weighted,4,1.01 [0.93-1.1],0.739782411690759,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,4,0.98 [0.89-1.09],0.740492307609007,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,4,0.98 [0.88-1.1],0.742553314112112,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VIT,Vitrin,Inverse variance weighted,4,1.01 [0.93-1.11],0.74270975596418,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.03 [0.86-1.24],0.74466319098966,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,4,0.98 [0.84-1.13],0.744675780382386,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TMSB10,Thymosin beta-10,Inverse variance weighted,4,1.02 [0.91-1.14],0.74485394973324,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SEPTIN8,Septin-8,Inverse variance weighted,4,1.02 [0.91-1.13],0.74516007708333,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,4,1.02 [0.91-1.14],0.745827834270552,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,4,0.98 [0.84-1.13],0.746371476846682,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,4,0.98 [0.88-1.1],0.749282410725118,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,4,1.01 [0.93-1.1],0.750797884755827,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,4,1.02 [0.92-1.13],0.752423072743769,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,4,1.02 [0.91-1.13],0.756876751610017,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,4,1.02 [0.88-1.19],0.757297626312981,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,4,1.02 [0.91-1.14],0.757752895344571,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CWC15,Spliceosome-associated protein CWC15 homolog,Inverse variance weighted,4,1.02 [0.9-1.15],0.758142435223046,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MUC13,Mucin-13,Inverse variance weighted,4,1.02 [0.91-1.14],0.762020468929065,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHAD,Chondroadherin,Inverse variance weighted,4,0.98 [0.88-1.1],0.763413444917042,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.97 [0.81-1.17],0.764249924170551,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.02 [0.9-1.15],0.764583253139325,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,4,0.98 [0.88-1.1],0.764768681276694,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,4,1.02 [0.91-1.13],0.765452194726307,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHGB,Secretogranin-1,Inverse variance weighted,4,1.02 [0.91-1.13],0.765762073065661,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTH,Parathyroid hormone,Inverse variance weighted,4,1.03 [0.83-1.28],0.76787838292358,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCG3,Secretogranin-3,Inverse variance weighted,4,0.98 [0.86-1.11],0.77025021448439,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL16,Pro-interleukin-16,Inverse variance weighted,4,1.02 [0.92-1.12],0.772774323618527,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GAST,Gastrin,Inverse variance weighted,4,1.02 [0.89-1.17],0.774992600695658,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.02 [0.88-1.18],0.775332031447669,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F3,Tissue factor,Inverse variance weighted,4,1.02 [0.88-1.19],0.775442803138815,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,4,1.03 [0.83-1.29],0.776293167417974,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRELP,Prolargin,Inverse variance weighted,4,1.02 [0.9-1.14],0.776539564941197,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NTF3,Neurotrophin-3,Inverse variance weighted,4,1.03 [0.86-1.23],0.779379338377999,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,1.02 [0.89-1.16],0.78022113190556,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,4,1.01 [0.92-1.12],0.780981598940838,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,4,0.97 [0.8-1.18],0.781284819528539,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,4,0.99 [0.9-1.08],0.783457056649009,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,4,1.02 [0.91-1.14],0.785574446649358,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FURIN,Furin,Inverse variance weighted,4,1.03 [0.83-1.27],0.78610668209107,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,4,1.02 [0.87-1.2],0.789179208378577,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,4,0.97 [0.8-1.18],0.7895167543234,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,4,0.99 [0.88-1.1],0.789854385358956,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,4,1.01 [0.91-1.13],0.792242451369333,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.01 [0.91-1.13],0.79284873113761,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TFRC,Transferrin receptor protein 1,Inverse variance weighted,4,0.98 [0.84-1.15],0.793771249182215,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,1.01 [0.91-1.13],0.795123831784928,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIGLEC1,Sialoadhesin,Inverse variance weighted,4,0.99 [0.89-1.09],0.79682354987134,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,4,1.01 [0.91-1.12],0.798282054237337,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,REN,Renin,Inverse variance weighted,4,0.98 [0.86-1.12],0.801562350628223,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,1.02 [0.86-1.22],0.802161643188548,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FGF5,Fibroblast growth factor 5,Inverse variance weighted,4,0.99 [0.9-1.09],0.802967458411501,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LAYN,Layilin,Inverse variance weighted,4,1.02 [0.87-1.19],0.804202074012947,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,4,0.99 [0.88-1.1],0.805380459351909,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,4,1.01 [0.9-1.14],0.806274747768259,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F11R,Junctional adhesion molecule A,Inverse variance weighted,4,0.98 [0.8-1.18],0.80629611934953,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DLL1,Delta-like protein 1,Inverse variance weighted,4,1.01 [0.91-1.13],0.807383192832744,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL15,Interleukin-15,Inverse variance weighted,4,0.99 [0.88-1.1],0.807458120994755,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,4,1.01 [0.91-1.13],0.80801193190208,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,4,0.99 [0.89-1.09],0.808291585752642,trans
