Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,Inverse variance weighted,5,0.83 [0.74-0.94],0.004400030948213
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,44,1.00 [0.98-1.02],0.940392789411153
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,29,0.98 [0.93-1.02],0.295631318488441
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,16,1.04 [1.01-1.08],0.0100387326920101
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,Inverse variance weighted,20,1.01 [0.98-1.03],0.510644922934846
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,Inverse variance weighted,16,0.97 [0.94-1.00],0.0709223824233638
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.96-1.00],0.0552434607200459
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,23,1.00 [0.98-1.02],0.762346831449986
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,Inverse variance weighted,5,1.02 [0.89-1.16],0.799288716922685
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.99-1.04],0.340616885668154
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,Inverse variance weighted,23,0.98 [0.94-1.02],0.3311776625235
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.03 [0.81-1.32],0.799951842679186
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,Inverse variance weighted,51,1.00 [0.98-1.02],0.851158186910369
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,Inverse variance weighted,13,0.98 [0.94-1.03],0.522957931279224
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.24 [0.98-1.57],0.0748941514848621
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,25,1.02 [0.99-1.06],0.197661564142833
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,15,1.03 [0.97-1.10],0.315556678800547
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,Inverse variance weighted,35,0.97 [0.95-1.00],0.0240168626719888
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,34,1.02 [0.99-1.06],0.11403508049681
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.00 [0.94-1.06],0.961993014108367
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,5,1.00 [0.88-1.14],0.993475807446696
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,29,1.00 [0.97-1.03],0.976600955246111
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,Inverse variance weighted,5,1.01 [0.95-1.08],0.700405529147505
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.09 [0.98-1.21],0.0977653660876923
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,Inverse variance weighted,46,0.99 [0.95-1.03],0.579202487632867
