Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,DHPS,Deoxyhypusine synthase,42511,305,1.26 [1.00-1.60],0.0523464621943997
Chapter X Diseases of the respiratory system,Early onset COPD,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42606,301,0.81 [0.63-1.06],0.1219158646132425
Chapter X Diseases of the respiratory system,Early onset COPD,DIABLO,"Diablo homolog, mitochondrial",48946,352,1.05 [0.96-1.14],0.2722847531823412
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK1C,Divergent protein kinase domain 1C,41541,297,0.93 [0.71-1.22],0.5894990917542346
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK2B,Divergent protein kinase domain 2B,41774,302,0.71 [0.47-1.08],0.1084172839002283
Chapter X Diseases of the respiratory system,Early onset COPD,DKK1,Dickkopf-related protein 1,49534,357,0.98 [0.84-1.15],0.8000115158418217
Chapter X Diseases of the respiratory system,Early onset COPD,DKK3,Dickkopf-related protein 3,49709,357,1.02 [0.74-1.39],0.9217905705948805
Chapter X Diseases of the respiratory system,Early onset COPD,DKK4,Dickkopf-related protein 4,48637,349,1.10 [0.90-1.34],0.3423841398046099
Chapter X Diseases of the respiratory system,Early onset COPD,DKKL1,Dickkopf-like protein 1,48879,343,0.99 [0.88-1.11],0.8724941134865046
Chapter X Diseases of the respiratory system,Early onset COPD,DLG4,Disks large homolog 4,42606,301,0.95 [0.80-1.11],0.4975297063449168
Chapter X Diseases of the respiratory system,Early onset COPD,DLGAP5,Disks large-associated protein 5,42637,305,0.99 [0.80-1.23],0.9348645118380682
Chapter X Diseases of the respiratory system,Early onset COPD,DLK1,Protein delta homolog 1,49709,357,0.80 [0.68-0.94],0.007595900655515
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,49254,350,2.68 [2.05-3.52],7.929972472232621e-13
Chapter X Diseases of the respiratory system,Early onset COPD,DLL4,Delta-like protein 4,41568,300,0.89 [0.75-1.05],0.18102648582471
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,41568,300,1.35 [1.13-1.61],0.0011926439558871
Chapter X Diseases of the respiratory system,Early onset COPD,DMP1,Dentin matrix acidic phosphoprotein 1,41568,300,0.97 [0.81-1.16],0.7494968622278482
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA1,DnaJ homolog subfamily A member 1,41188,300,0.96 [0.75-1.23],0.7395681903128646
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA2,DnaJ homolog subfamily A member 2,49481,355,1.04 [0.93-1.17],0.4714171634509975
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,42606,301,1.35 [1.17-1.57],6.146848701798124e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB1,DnaJ homolog subfamily B member 1,48879,343,1.08 [0.97-1.21],0.1732440660562633
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB14,DnaJ homolog subfamily B member 14,42523,305,1.16 [0.99-1.37],0.0712027287336994
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB2,DnaJ homolog subfamily B member 2,41774,302,1.29 [1.06-1.58],0.0104284970404735
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB6,DnaJ homolog subfamily B member 6,41388,300,1.04 [0.91-1.19],0.5782245348480433
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB8,DnaJ homolog subfamily B member 8,48202,347,0.92 [0.77-1.11],0.372263515197461
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC21,DnaJ homolog subfamily C member 21,42606,301,1.18 [0.88-1.57],0.2619929046848783
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41568,300,1.14 [1.00-1.30],0.050324007406397
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,42523,305,1.36 [1.18-1.56],2.621411063533504e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,48995,354,0.53 [0.37-0.76],0.0006135408767399
Chapter X Diseases of the respiratory system,Early onset COPD,DNLZ,DNL-type zinc finger protein,41337,291,0.78 [0.66-0.92],0.0041682689851999
Chapter X Diseases of the respiratory system,Early onset COPD,DNM1,Dynamin-1,42523,305,0.96 [0.87-1.05],0.3679650449926414
Chapter X Diseases of the respiratory system,Early onset COPD,DNM3,Dynamin-3,42637,305,1.17 [0.97-1.40],0.1004514442613933
Chapter X Diseases of the respiratory system,Early onset COPD,DNMBP,Dynamin-binding protein,48717,349,1.21 [1.04-1.41],0.0135729875973444
Chapter X Diseases of the respiratory system,Early onset COPD,DNPEP,Aspartyl aminopeptidase,42606,301,0.87 [0.72-1.05],0.1574635473790837
Chapter X Diseases of the respiratory system,Early onset COPD,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49236,354,1.23 [1.02-1.47],0.0260882594289769
Chapter X Diseases of the respiratory system,Early onset COPD,DOC2B,Double C2-like domain-containing protein beta,41541,297,1.09 [0.82-1.47],0.5456311835103776
Chapter X Diseases of the respiratory system,Early onset COPD,DOCK9,Dedicator of cytokinesis protein 9,41337,291,1.04 [0.95-1.14],0.4077857800859331
Chapter X Diseases of the respiratory system,Early onset COPD,DOK1,Docking protein 1,42606,301,0.99 [0.92-1.08],0.9027797878576056
Chapter X Diseases of the respiratory system,Early onset COPD,DOK2,Docking protein 2,49108,353,1.04 [0.96-1.13],0.2962690538475988
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP1,Dipeptidase 1,48636,349,0.93 [0.77-1.14],0.502867444561397
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP2,Dipeptidase 2,48879,343,1.60 [1.16-2.21],0.0041886332761339
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,49024,346,1.20 [0.95-1.52],0.1253610752787715
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,48183,347,0.24 [0.18-0.33],2.13523097100819e-19
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,48879,343,0.38 [0.29-0.50],4.579963361788841e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DPP7,Dipeptidyl peptidase 2,48714,348,1.18 [1.01-1.37],0.040027371831195
Chapter X Diseases of the respiratory system,Early onset COPD,DPT,Dermatopontin,49709,357,1.94 [1.32-2.85],0.0007683645408179
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,49372,352,1.44 [1.25-1.64],1.5214321110605913e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DRAXIN,Draxin,48717,349,1.23 [0.99-1.53],0.0632757383185932
Chapter X Diseases of the respiratory system,Early onset COPD,DRG2,Developmentally-regulated GTP-binding protein 2,48879,343,1.04 [0.88-1.23],0.6581518521916049
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,48554,352,2.46 [1.96-3.08],7.467770636553326e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DSCAM,Down syndrome cell adhesion molecule,42637,305,0.61 [0.44-0.83],0.0015729024666547
Chapter X Diseases of the respiratory system,Early onset COPD,DSG2,Desmoglein-2,49103,356,1.22 [0.87-1.72],0.2422436020549064
Chapter X Diseases of the respiratory system,Early onset COPD,DSG3,Desmoglein-3,49361,353,0.92 [0.70-1.21],0.5554658048504648
Chapter X Diseases of the respiratory system,Early onset COPD,DSG4,Desmoglein-4,48723,343,1.02 [0.84-1.23],0.8433045244618729
Chapter X Diseases of the respiratory system,Early onset COPD,DTD1,D-aminoacyl-tRNA deacylase 1,41774,302,1.01 [0.89-1.15],0.9117193671220788
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,42430,303,2.00 [1.63-2.44],1.3735377434872383e-11
Chapter X Diseases of the respiratory system,Early onset COPD,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41541,297,0.79 [0.63-0.98],0.0299978062239102
Chapter X Diseases of the respiratory system,Early onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48879,343,1.72 [1.21-2.44],0.0026084505774361
Chapter X Diseases of the respiratory system,Early onset COPD,DTYMK,Thymidylate kinase,42707,308,1.15 [0.99-1.35],0.0760402236096044
Chapter X Diseases of the respiratory system,Early onset COPD,DUOX2,Dual oxidase 2,48202,347,0.96 [0.84-1.10],0.5559576273076754
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP13,Dual specificity protein phosphatase 13 isoform A,42511,305,0.86 [0.66-1.13],0.2858423423971583
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP29,Dual specificity phosphatase 29,41541,297,1.20 [1.04-1.38],0.013666759757648
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP3,Dual specificity protein phosphatase 3,47938,344,1.04 [0.94-1.16],0.4379231495071326
Chapter X Diseases of the respiratory system,Early onset COPD,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42523,305,1.14 [1.03-1.27],0.0108376630401846
Chapter X Diseases of the respiratory system,Early onset COPD,DXO,Decapping and exoribonuclease protein,42606,301,1.21 [0.95-1.54],0.1178724065835609
Chapter X Diseases of the respiratory system,Early onset COPD,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42511,305,1.06 [0.84-1.34],0.6110115203194225
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT1,Dynein light chain Tctex-type 1,41541,297,1.17 [1.03-1.34],0.0144790757855529
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT3,Dynein light chain Tctex-type 3,42511,305,0.95 [0.74-1.23],0.6977371770223216
Chapter X Diseases of the respiratory system,Early onset COPD,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48717,349,1.05 [0.95-1.16],0.3273727818393019
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,49456,353,2.36 [1.80-3.08],4.718106918617807e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ECE1,Endothelin-converting enzyme 1,47938,344,0.99 [0.76-1.29],0.9301766767640538
Chapter X Diseases of the respiratory system,Early onset COPD,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42707,308,0.93 [0.80-1.08],0.3504106821038295
Chapter X Diseases of the respiratory system,Early onset COPD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41568,300,1.07 [0.96-1.20],0.2391078581935626
Chapter X Diseases of the respiratory system,Early onset COPD,ECI2,Enoyl-CoA delta isomerase 2,41317,297,1.05 [0.88-1.26],0.5546492425139318
Chapter X Diseases of the respiratory system,Early onset COPD,ECM1,Extracellular matrix protein 1,41601,296,0.94 [0.69-1.28],0.69966122735827
Chapter X Diseases of the respiratory system,Early onset COPD,ECSCR,Endothelial cell-specific chemotaxis regulator,41337,291,1.00 [0.79-1.26],0.971567724334285
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,49527,354,3.54 [2.98-4.20],1.6798171283568702e-47
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49024,346,0.76 [0.68-0.85],1.0919745450085169e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EDDM3B,Epididymal secretory protein E3-beta,42511,305,0.95 [0.76-1.17],0.6043115233555296
Chapter X Diseases of the respiratory system,Early onset COPD,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41317,297,1.02 [0.74-1.41],0.8933593308402846
Chapter X Diseases of the respiratory system,Early onset COPD,EDF1,Endothelial differentiation-related factor 1,42637,305,1.10 [0.95-1.28],0.1933682769561892
Chapter X Diseases of the respiratory system,Early onset COPD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48202,347,0.88 [0.67-1.14],0.3174902721184597
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,41568,300,3.78 [2.75-5.18],2.1750264047345662e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EDNRB,Endothelin receptor type B,41482,298,1.03 [0.79-1.34],0.8059414417389579
Chapter X Diseases of the respiratory system,Early onset COPD,EEF1D,Elongation factor 1-delta,42707,308,1.15 [1.02-1.29],0.0213346522390591
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42523,305,1.83 [1.39-2.41],1.826397984389812e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB2,Dynein regulatory complex protein 8,41937,301,1.15 [0.84-1.57],0.3941046829404644
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49224,353,2.56 [1.97-3.33],1.5547925213412706e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFHD1,EF-hand domain-containing protein D1,42637,305,1.46 [1.12-1.91],0.0047943230551711
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,49023,356,3.52 [2.74-4.50],2.690275144628565e-23
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,48636,349,3.11 [2.50-3.87],2.5538183740483857e-24
Chapter X Diseases of the respiratory system,Early onset COPD,EFNB2,Ephrin-B2,41541,297,1.01 [0.83-1.24],0.8842497608295202
Chapter X Diseases of the respiratory system,Early onset COPD,EGF,Pro-epidermal growth factor,49000,352,1.01 [0.92-1.11],0.8078995516184859
Chapter X Diseases of the respiratory system,Early onset COPD,EGFL7,Epidermal growth factor-like protein 7,47949,342,1.44 [1.16-1.80],0.0010844887503225
Chapter X Diseases of the respiratory system,Early onset COPD,EGFLAM,Pikachurin,42523,305,1.48 [1.06-2.07],0.0205223646748733
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,49709,357,,
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,49024,346,1.32 [1.17-1.50],7.21144930907445e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EHBP1,EH domain-binding protein 1,42707,308,0.99 [0.85-1.15],0.8766677951813049
Chapter X Diseases of the respiratory system,Early onset COPD,EHD3,EH domain-containing protein 3,41568,300,0.99 [0.89-1.09],0.7725978212676601
Chapter X Diseases of the respiratory system,Early onset COPD,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42606,301,1.05 [0.86-1.28],0.639638001791422
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42359,303,1.08 [0.98-1.20],0.1187897956300472
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41317,297,1.03 [0.87-1.23],0.7215295161918692
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41568,300,1.09 [0.83-1.43],0.5524617446300932
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4B,Eukaryotic translation initiation factor 4B,48717,349,1.07 [0.91-1.27],0.4065896242101099
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4E,Eukaryotic translation initiation factor 4E,41482,298,1.07 [0.95-1.22],0.2618248070885802
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49108,353,1.45 [1.27-1.66],2.7826437999510254e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49642,356,1.13 [1.03-1.25],0.011858644346576
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42637,305,0.99 [0.83-1.17],0.8799146950998493
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5,Eukaryotic translation initiation factor 5,41317,297,1.22 [0.97-1.54],0.0888387446447406
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5A,Eukaryotic translation initiation factor 5A-1,48179,349,0.80 [0.57-1.13],0.2017793236349843
Chapter X Diseases of the respiratory system,Early onset COPD,ELAC1,Zinc phosphodiesterase ELAC protein 1,42637,305,0.99 [0.87-1.13],0.8879759775352853
Chapter X Diseases of the respiratory system,Early onset COPD,ELAVL4,ELAV-like protein 4,41337,291,1.07 [0.94-1.22],0.3053876826023312
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,42707,308,2.30 [1.74-3.03],4.048867225697339e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ELOA,Elongin-A,48879,343,1.23 [1.07-1.42],0.0046102124917992
Chapter X Diseases of the respiratory system,Early onset COPD,ELOB,Elongin-B,41317,297,1.04 [0.78-1.41],0.7733266237522181
Chapter X Diseases of the respiratory system,Early onset COPD,ENAH,Protein enabled homolog,48179,349,1.26 [1.04-1.54],0.0192549049810763
Chapter X Diseases of the respiratory system,Early onset COPD,ENDOU,Poly(U)-specific endoribonuclease,39442,282,0.75 [0.60-0.94],0.0109953886563329
Chapter X Diseases of the respiratory system,Early onset COPD,ENG,Endoglin,49709,357,1.08 [0.63-1.85],0.7746142816852406
Chapter X Diseases of the respiratory system,Early onset COPD,ENO1,Alpha-enolase,49044,351,1.08 [0.96-1.22],0.2099078958258257
Chapter X Diseases of the respiratory system,Early onset COPD,ENO2,Gamma-enolase,49534,357,0.96 [0.83-1.12],0.6298921528411885
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,41568,300,0.68 [0.56-0.84],0.0003249006966673
Chapter X Diseases of the respiratory system,Early onset COPD,ENOPH1,Enolase-phosphatase E1,42511,305,0.82 [0.63-1.06],0.1260331984983561
Chapter X Diseases of the respiratory system,Early onset COPD,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41317,297,0.96 [0.63-1.45],0.8384154226753877
Chapter X Diseases of the respiratory system,Early onset COPD,ENPEP,Glutamyl aminopeptidase,41317,297,1.28 [1.06-1.54],0.0089047550598674
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49709,357,0.87 [0.62-1.22],0.4134487581689935
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49315,354,0.61 [0.52-0.72],3.3172632165974513e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41568,300,0.38 [0.28-0.51],1.1659044268948404e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47597,349,1.08 [0.97-1.21],0.1539510619927813
Chapter X Diseases of the respiratory system,Early onset COPD,ENSA,Alpha-endosulfine,42511,305,1.08 [0.89-1.32],0.4253799309199391
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47949,342,0.73 [0.59-0.90],0.0035282967053948
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48202,347,1.19 [0.76-1.86],0.4461983507544321
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48202,347,1.27 [0.88-1.84],0.1999407900268243
Chapter X Diseases of the respiratory system,Early onset COPD,ENTR1,Endosome-associated-trafficking regulator 1,41568,300,1.01 [0.84-1.22],0.8967083977968073
Chapter X Diseases of the respiratory system,Early onset COPD,EP300,Histone acetyltransferase p300,41482,298,0.86 [0.60-1.25],0.4410827860328286
Chapter X Diseases of the respiratory system,Early onset COPD,EPB41L5,Band 4.1-like protein 5,41541,297,0.94 [0.78-1.14],0.5363741187561091
Chapter X Diseases of the respiratory system,Early onset COPD,EPCAM,Epithelial cell adhesion molecule,49081,353,0.95 [0.86-1.05],0.3520798378188797
Chapter X Diseases of the respiratory system,Early onset COPD,EPGN,Epigen,42511,305,1.01 [0.80-1.29],0.9149039091510712
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA1,Ephrin type-A receptor 1,49236,354,1.57 [1.18-2.09],0.0021025262085859
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA10,Ephrin type-A receptor 10,47938,344,1.19 [1.05-1.34],0.0067065109161861
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,47349,333,2.59 [2.07-3.24],8.351762435377801e-17
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA4,Ephrin type-A receptor 4,41774,302,0.80 [0.55-1.17],0.2559135254838716
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,49709,357,2.60 [1.92-3.53],8.669160868294948e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB6,Ephrin type-B receptor 6,48636,349,1.38 [1.04-1.83],0.0252096140321262
Chapter X Diseases of the respiratory system,Early onset COPD,EPHX2,Bifunctional epoxide hydrolase 2,48202,347,0.89 [0.76-1.06],0.1901976815557322
Chapter X Diseases of the respiratory system,Early onset COPD,EPN1,Epsin-1,41937,301,0.91 [0.69-1.20],0.482603293324956
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,49024,346,1.43 [1.30-1.56],2.1214788504437634e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EPPK1,Epiplakin,41568,300,1.28 [1.11-1.47],0.000615776760601
Chapter X Diseases of the respiratory system,Early onset COPD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49443,353,1.23 [0.92-1.66],0.1625813156122064
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB2,Receptor tyrosine-protein kinase erbB-2,49254,350,1.29 [0.89-1.89],0.1803677665139281
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB3,Receptor tyrosine-protein kinase erbB-3,48917,353,0.59 [0.36-0.97],0.0369293980497368
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB4,Receptor tyrosine-protein kinase erbB-4,49254,350,0.72 [0.49-1.06],0.0952777739799702
Chapter X Diseases of the respiratory system,Early onset COPD,ERBIN,Erbin,48879,343,1.01 [0.92-1.11],0.8903842538954478
Chapter X Diseases of the respiratory system,Early onset COPD,ERC2,ERC protein 2,41541,297,1.02 [0.87-1.18],0.8364584188463923
Chapter X Diseases of the respiratory system,Early onset COPD,ERCC1,DNA excision repair protein ERCC-1,41188,300,1.05 [0.75-1.47],0.7726160911438589
Chapter X Diseases of the respiratory system,Early onset COPD,EREG,Proepiregulin,48636,349,0.98 [0.87-1.10],0.6910409156280264
Chapter X Diseases of the respiratory system,Early onset COPD,ERI1,3'-5' exoribonuclease 1,41937,301,1.17 [0.86-1.60],0.3139839940634583
Chapter X Diseases of the respiratory system,Early onset COPD,ERMAP,Erythroid membrane-associated protein,41482,298,1.70 [1.34-2.15],9.693992986918155e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42511,305,1.45 [1.10-1.89],0.0073316723930598
Chapter X Diseases of the respiratory system,Early onset COPD,ERP29,Endoplasmic reticulum resident protein 29,41774,302,1.05 [0.96-1.16],0.2939125056222493
Chapter X Diseases of the respiratory system,Early onset COPD,ERP44,Endoplasmic reticulum resident protein 44,48802,342,1.05 [0.72-1.52],0.8108437238713886
Chapter X Diseases of the respiratory system,Early onset COPD,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41317,297,0.92 [0.71-1.20],0.5432819799163143
Chapter X Diseases of the respiratory system,Early onset COPD,ESAM,Endothelial cell-selective adhesion molecule,49709,357,1.66 [1.27-2.17],0.0001988706519142
Chapter X Diseases of the respiratory system,Early onset COPD,ESM1,Endothelial cell-specific molecule 1,49077,354,1.34 [1.03-1.75],0.030933088450742
Chapter X Diseases of the respiratory system,Early onset COPD,ESPL1,Separin,41188,300,1.13 [0.95-1.36],0.1710363604151963
Chapter X Diseases of the respiratory system,Early onset COPD,ESR1,Estrogen receptor,41482,298,0.82 [0.64-1.06],0.1241291781410127
Chapter X Diseases of the respiratory system,Early onset COPD,ESYT2,Extended synaptotagmin-2,42606,301,1.09 [0.95-1.24],0.2269387698813529
Chapter X Diseases of the respiratory system,Early onset COPD,EVI2B,Protein EVI2B,41188,300,0.89 [0.66-1.22],0.4751563546552696
Chapter X Diseases of the respiratory system,Early onset COPD,EVI5,Ecotropic viral integration site 5 protein homolog,41482,298,0.97 [0.85-1.10],0.6292031182581476
Chapter X Diseases of the respiratory system,Early onset COPD,EVPL,Envoplakin,41937,301,1.02 [0.73-1.44],0.8933754654191206
Chapter X Diseases of the respiratory system,Early onset COPD,EXOSC10,Exosome component 10,41317,297,1.03 [0.86-1.25],0.7256269088804846
Chapter X Diseases of the respiratory system,Early onset COPD,EXTL1,Exostosin-like 1,41317,297,0.63 [0.47-0.84],0.0017270937184127
Chapter X Diseases of the respiratory system,Early onset COPD,EZR,Ezrin,49534,357,1.22 [0.84-1.78],0.2917707972057668
Chapter X Diseases of the respiratory system,Early onset COPD,F10,Coagulation factor X,42748,308,0.63 [0.43-0.93],0.0182722422336153
Chapter X Diseases of the respiratory system,Early onset COPD,F11,Coagulation factor XI,42144,301,0.99 [0.68-1.44],0.960363357590329
Chapter X Diseases of the respiratory system,Early onset COPD,F11R,Junctional adhesion molecule A,49103,356,1.29 [1.09-1.52],0.0024116073345259
Chapter X Diseases of the respiratory system,Early onset COPD,F12,Coagulation factor XII,42777,304,1.05 [0.80-1.37],0.7335957459134599
Chapter X Diseases of the respiratory system,Early onset COPD,F13B,Coagulation factor XIII B chain,42536,303,0.99 [0.64-1.51],0.9480646214042886
Chapter X Diseases of the respiratory system,Early onset COPD,F2,Prothrombin,42777,304,0.81 [0.39-1.70],0.5819080012534732
Chapter X Diseases of the respiratory system,Early onset COPD,F2R,Proteinase-activated receptor 1,49238,354,1.24 [1.05-1.46],0.0111573646757618
Chapter X Diseases of the respiratory system,Early onset COPD,F3,Tissue factor,49224,351,1.51 [1.08-2.12],0.0172616021742093
Chapter X Diseases of the respiratory system,Early onset COPD,F7,Coagulation factor VII,49227,352,0.77 [0.57-1.03],0.0802835908289184
Chapter X Diseases of the respiratory system,Early onset COPD,F9,Coagulation factor IX,49229,353,3.64 [2.19-6.04],5.745621240627223e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",49077,354,1.31 [1.20-1.44],2.501172940135196e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FABP2,"Fatty acid-binding protein, intestinal",49108,353,1.15 [1.03-1.28],0.014646431964895
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",42707,308,1.80 [1.53-2.12],1.7125004370827289e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",49709,357,1.97 [1.70-2.29],8.100081102398176e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FABP5,Fatty acid-binding protein 5,49371,357,1.32 [1.16-1.51],3.428389424304655e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP6,Gastrotropin,48127,347,1.15 [0.98-1.35],0.084127637533645
Chapter X Diseases of the respiratory system,Early onset COPD,FABP9,Fatty acid-binding protein 9,49024,346,1.14 [0.96-1.35],0.1318271975998263
Chapter X Diseases of the respiratory system,Early onset COPD,FADD,FAS-associated death domain protein,49108,353,1.08 [0.95-1.22],0.2517648271213172
Chapter X Diseases of the respiratory system,Early onset COPD,FAM13A,Protein FAM13A,42523,305,1.14 [0.97-1.34],0.1125748401215862
Chapter X Diseases of the respiratory system,Early onset COPD,FAM171A2,Protein FAM171A2,42637,305,1.05 [0.99-1.12],0.1236125658349246
