Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,34287,87,1.84 [1.41-2.39],6.46059854137232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,39042,100,1.51 [1.18-1.94],0.0011535475782778
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPEP,Aspartyl aminopeptidase,34252,87,1.07 [0.75-1.53],0.7155598182307447
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39421,103,1.27 [0.91-1.77],0.155533514267165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOC2B,Double C2-like domain-containing protein beta,33393,85,0.94 [0.52-1.71],0.83959306311226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOCK9,Dedicator of cytokinesis protein 9,33228,85,1.00 [0.84-1.19],0.9857093591176288
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOK1,Docking protein 1,34252,87,1.05 [0.90-1.23],0.5254743134496067
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOK2,Docking protein 2,39292,100,1.13 [0.98-1.31],0.0894117101740481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPEP1,Dipeptidase 1,38977,100,0.75 [0.53-1.06],0.099843470696853
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPEP2,Dipeptidase 2,39133,101,0.83 [0.45-1.52],0.5420385368892191
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP10,Inactive dipeptidyl peptidase 10,39263,102,0.76 [0.46-1.26],0.2906687747127808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,38594,99,0.26 [0.15-0.46],2.880815201161636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP6,Dipeptidyl aminopeptidase-like protein 6,39133,101,0.77 [0.46-1.29],0.3206732303996473
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,38978,100,1.30 [0.97-1.73],0.0765317236470919
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,39809,101,8.36 [3.91-17.85],4.1876083491379874e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,39541,101,1.84 [1.50-2.25],5.8045156089520315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,39042,100,1.77 [1.20-2.62],0.0042877452319644
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRG2,Developmentally-regulated GTP-binding protein 2,39133,101,1.22 [0.90-1.65],0.1943940178541702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,38857,97,5.06 [3.42-7.48],4.563431594660618e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSCAM,Down syndrome cell adhesion molecule,34287,87,0.84 [0.47-1.49],0.5411635329654882
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,39310,101,2.96 [1.60-5.48],0.0005426040746229
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,39524,101,3.25 [2.10-5.03],1.254601545026759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG4,Desmoglein-4,39010,101,1.11 [0.78-1.57],0.5534777645638311
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTD1,D-aminoacyl-tRNA deacylase 1,33638,88,1.04 [0.82-1.32],0.7290688823799809
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,34114,87,3.00 [2.31-3.89],1.3005200774373704e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33393,85,0.84 [0.57-1.22],0.351523254245641
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39133,101,4.65 [3.00-7.22],7.511107154297578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTYMK,Thymidylate kinase,34347,85,1.25 [0.93-1.68],0.1444396954505632
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUOX2,Dual oxidase 2,38626,97,1.11 [0.89-1.39],0.3574000089520026
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP13,Dual specificity protein phosphatase 13 isoform A,34179,87,1.10 [0.68-1.78],0.6987247475585117
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP29,Dual specificity phosphatase 29,33393,85,1.30 [1.03-1.65],0.0258371036723941
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP3,Dual specificity protein phosphatase 3,38448,98,1.09 [0.90-1.32],0.3590929119329483
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34180,85,1.16 [0.95-1.41],0.1518044176616454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DXO,Decapping and exoribonuclease protein,34252,87,1.24 [0.79-1.93],0.3454669908676817
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34179,87,1.19 [0.83-1.71],0.3342571653692742
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DYNLT1,Dynein light chain Tctex-type 1,33393,85,1.18 [0.94-1.50],0.1602722794944023
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DYNLT3,Dynein light chain Tctex-type 3,34179,87,1.22 [0.78-1.91],0.3954178118482554
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39042,100,1.11 [0.92-1.34],0.2803580918734373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,39601,101,3.80 [2.60-5.57],7.073842701076033e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECE1,Endothelin-converting enzyme 1,38448,98,1.39 [0.87-2.22],0.1659175272983901
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34347,85,0.78 [0.57-1.06],0.1080816117384986
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33423,80,1.05 [0.84-1.32],0.6524100458190939
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECI2,Enoyl-CoA delta isomerase 2,33195,81,1.14 [0.82-1.57],0.4311841155510639
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECM1,Extracellular matrix protein 1,33430,83,0.57 [0.35-0.94],0.027090776107337
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECSCR,Endothelial cell-specific chemotaxis regulator,33228,85,1.20 [0.85-1.69],0.3081374138509618
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,39652,101,6.34 [4.71-8.54],3.7274602656737325e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39263,102,0.88 [0.72-1.06],0.1780960398939404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDDM3B,Epididymal secretory protein E3-beta,34179,87,1.03 [0.69-1.52],0.898437950011378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33195,81,1.13 [0.66-1.94],0.6504778697986535
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDF1,Endothelial differentiation-related factor 1,34287,87,1.03 [0.77-1.38],0.8379747354443194
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38626,97,1.38 [0.86-2.22],0.1872739470712033
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,33423,80,4.78 [2.71-8.42],6.163323749769065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDNRB,Endothelin receptor type B,33352,87,1.33 [0.93-1.89],0.1152994857887155
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EEF1D,Elongation factor 1-delta,34347,85,1.29 [1.05-1.60],0.01797096231194
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34180,85,3.79 [2.73-5.27],2.0022016471461456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB2,Dynein regulatory complex protein 8,33724,86,1.24 [0.71-2.16],0.4552460814532386
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39405,101,4.70 [2.96-7.45],4.866714074773375e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,34287,87,2.94 [2.23-3.87],1.9202699551362354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,39244,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,38979,99,6.48 [4.61-9.11],6.75778248064885e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNB2,Ephrin-B2,33393,85,1.38 [1.09-1.76],0.0085328846815951
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGF,Pro-epidermal growth factor,39243,103,1.06 [0.89-1.25],0.5175784532027182
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,38382,98,2.25 [1.57-3.21],8.19033666205061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFLAM,Pikachurin,34180,85,2.12 [1.27-3.56],0.0043021653175179
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,39809,101,0.10 [0.04-0.25],6.460827753547014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,39263,102,1.45 [1.20-1.75],0.0001179438437787
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EHBP1,EH domain-binding protein 1,34347,85,1.17 [0.90-1.54],0.2455291043935521
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EHD3,EH domain-containing protein 3,33423,80,1.03 [0.85-1.24],0.7596010211947861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34252,87,1.68 [1.32-2.15],3.274075432427818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34057,84,1.18 [0.98-1.42],0.077150700981183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33195,81,0.80 [0.57-1.13],0.2057599198658738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33423,80,1.54 [1.00-2.37],0.0489674439558793
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4B,Eukaryotic translation initiation factor 4B,39042,100,1.37 [0.99-1.90],0.0555913970029805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4E,Eukaryotic translation initiation factor 4E,33352,87,1.09 [0.87-1.38],0.4413555807366092
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39292,100,1.44 [1.13-1.84],0.0031598234832761
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39768,101,1.26 [1.05-1.51],0.0148765874821411
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34287,87,1.01 [0.74-1.37],0.9673497661139768
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF5,Eukaryotic translation initiation factor 5,33195,81,1.43 [0.98-2.09],0.0666243842854994
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF5A,Eukaryotic translation initiation factor 5A-1,38606,95,1.47 [0.91-2.37],0.1142914598757773
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELAC1,Zinc phosphodiesterase ELAC protein 1,34287,87,1.13 [0.88-1.44],0.335921552294715
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELAVL4,ELAV-like protein 4,33228,85,1.15 [0.92-1.43],0.2277076361860166
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,34347,85,7.80 [4.95-12.30],9.442646746123484e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOA,Elongin-A,39133,101,1.22 [0.93-1.59],0.1532283169188982
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOB,Elongin-B,33195,81,1.56 [1.10-2.22],0.0132229902121579
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,38606,95,1.87 [1.37-2.56],8.821817612709846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENDOU,Poly(U)-specific endoribonuclease,31709,82,1.80 [1.29-2.50],0.0005004232089924
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENG,Endoglin,39809,101,0.77 [0.28-2.14],0.6168046698786772
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO1,Alpha-enolase,39284,100,1.08 [0.86-1.35],0.515117326287513
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO2,Gamma-enolase,39668,102,1.10 [0.84-1.44],0.475158289825728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO3,Beta-enolase,33423,80,0.76 [0.52-1.13],0.17775085354494
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENOPH1,Enolase-phosphatase E1,34179,87,1.21 [0.91-1.60],0.1868083235546611
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33195,81,0.97 [0.45-2.09],0.9359432299615889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPEP,Glutamyl aminopeptidase,33195,81,1.04 [0.64-1.68],0.8697777766835108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,39809,101,0.72 [0.37-1.39],0.325450132275243
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39488,103,0.66 [0.49-0.90],0.0083044545574428
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33423,80,0.52 [0.30-0.91],0.023263532332476
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38095,99,0.99 [0.80-1.22],0.9118144942638174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENSA,Alpha-endosulfine,34179,87,1.13 [0.78-1.63],0.5071420862636913
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,38382,98,0.81 [0.54-1.22],0.3139936371575919
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38626,97,3.00 [1.26-7.16],0.0133289460109933
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,38626,97,3.21 [1.49-6.92],0.0028609264356048
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTR1,Endosome-associated-trafficking regulator 1,33423,80,1.06 [0.75-1.52],0.7320441456996978
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EP300,Histone acetyltransferase p300,33352,87,1.47 [0.85-2.52],0.1641071155878556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPB41L5,Band 4.1-like protein 5,33393,85,1.23 [0.95-1.59],0.1168616693181072
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPCAM,Epithelial cell adhesion molecule,39297,102,0.98 [0.82-1.18],0.8493710398877863
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPGN,Epigen,34179,87,1.21 [0.85-1.72],0.2943214993923466
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,39421,103,5.03 [2.94-8.61],4.026570041868328e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA10,Ephrin type-A receptor 10,38448,98,1.03 [0.79-1.34],0.8275906306268359
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,37901,97,6.87 [4.74-9.94],1.8545384405779874e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA4,Ephrin type-A receptor 4,33638,88,3.97 [1.99-7.90],8.914919444124212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,39809,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,38977,100,6.48 [4.10-10.23],1.1871967625148937e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHX2,Bifunctional epoxide hydrolase 2,38626,97,1.16 [0.90-1.49],0.2572438868241732
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPN1,Epsin-1,33724,86,1.26 [0.86-1.86],0.2332062354470959
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,39263,102,1.44 [1.23-1.69],7.78635814477867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPPK1,Epiplakin,33423,80,1.41 [1.10-1.82],0.0071818915980607
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39592,101,2.44 [1.53-3.89],0.0001695223941357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB2,Receptor tyrosine-protein kinase erbB-2,39420,102,0.61 [0.31-1.19],0.146895366342153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB3,Receptor tyrosine-protein kinase erbB-3,39153,103,1.80 [0.76-4.30],0.1830047932494947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB4,Receptor tyrosine-protein kinase erbB-4,39420,102,0.53 [0.27-1.05],0.0674484205670603
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBIN,Erbin,39133,101,1.13 [0.95-1.34],0.1801033551326342
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERC2,ERC protein 2,33393,85,1.19 [0.96-1.50],0.1191478303601522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERCC1,DNA excision repair protein ERCC-1,33117,85,1.07 [0.59-1.94],0.8315430372029916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EREG,Proepiregulin,38977,100,1.12 [0.91-1.39],0.2835915205895747
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERI1,3'-5' exoribonuclease 1,33724,86,1.39 [0.82-2.37],0.2222221223405064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,33352,87,2.75 [1.88-4.02],1.9826196440184506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34179,87,1.30 [0.78-2.16],0.3085218871723825
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERP29,Endoplasmic reticulum resident protein 29,33638,88,1.06 [0.89-1.26],0.5369783403976058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERP44,Endoplasmic reticulum resident protein 44,39066,101,2.44 [1.26-4.72],0.008289105139811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,33195,81,1.33 [0.93-1.92],0.1199425446351289
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,39809,101,5.83 [3.86-8.82],6.001713907396557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESM1,Endothelial cell-specific molecule 1,39291,103,1.62 [0.99-2.63],0.0532836009235696
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESPL1,Separin,33117,85,0.83 [0.53-1.27],0.3867522902892659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESR1,Estrogen receptor,33352,87,1.23 [0.91-1.65],0.1702788252052716
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESYT2,Extended synaptotagmin-2,34252,87,1.33 [1.06-1.69],0.015647962505039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVI2B,Protein EVI2B,33117,85,1.22 [0.78-1.90],0.3841855598401571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVI5,Ecotropic viral integration site 5 protein homolog,33352,87,1.16 [0.93-1.46],0.1933798528610572
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVPL,Envoplakin,33724,86,1.83 [1.22-2.74],0.0032143038845596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EXOSC10,Exosome component 10,33195,81,1.51 [1.21-1.90],0.0003372803288454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EXTL1,Exostosin-like 1,33195,81,1.08 [0.70-1.67],0.7114795840779171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EZR,Ezrin,39668,102,1.27 [0.63-2.56],0.4972515401077497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F10,Coagulation factor X,34360,86,0.71 [0.33-1.53],0.3807469863371603
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F11,Coagulation factor XI,33878,86,0.85 [0.42-1.73],0.6568353664914922
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F11R,Junctional adhesion molecule A,39310,101,1.55 [1.16-2.08],0.0033717060914011
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F12,Coagulation factor XII,34383,86,1.10 [0.67-1.80],0.7057397790189254
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F13B,Coagulation factor XIII B chain,34193,86,0.86 [0.39-1.93],0.7233777544919017
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F2,Prothrombin,34383,86,0.66 [0.17-2.60],0.5567258738283432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F2R,Proteinase-activated receptor 1,39424,103,1.61 [1.20-2.16],0.0016348488528575
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,39412,101,5.66 [3.18-10.09],4.072022413292214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F7,Coagulation factor VII,39414,101,2.51 [1.40-4.52],0.0020718475728807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F9,Coagulation factor IX,39419,100,6.16 [2.58-14.70],4.1191844907968295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",39291,103,1.74 [1.49-2.03],1.879873063273328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",39292,100,1.66 [1.37-2.01],2.715608609667084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",34347,85,2.54 [1.94-3.33],1.6220180092692102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",39809,101,3.34 [2.59-4.30],1.0090652599381123e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,39538,101,1.61 [1.27-2.03],6.736487668179256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,38569,97,2.01 [1.60-2.53],2.357621387830944e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP9,Fatty acid-binding protein 9,39263,102,1.31 [0.98-1.75],0.0692775175637563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FADD,FAS-associated death domain protein,39292,100,1.22 [0.97-1.53],0.0829750114979774
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM13A,Protein FAM13A,34180,85,1.11 [0.82-1.50],0.5024323658188171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM171A2,Protein FAM171A2,34287,87,0.98 [0.86-1.11],0.7078453254936607
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM171B,Protein FAM171B,34179,87,2.16 [1.46-3.19],0.0001259541716025
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM172A,Cotranscriptional regulator FAM172A,33423,80,1.07 [0.76-1.52],0.6929006696732977
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,34347,85,2.57 [1.41-4.69],0.0021428802952276
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,39133,101,4.52 [2.76-7.39],1.8719932892976197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,39233,99,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,34180,85,1.95 [1.53-2.49],9.002882812560972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,39809,101,0.29 [0.16-0.54],6.502560958853465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FARSA,Phenylalanine--tRNA ligase alpha subunit,33393,85,1.31 [1.01-1.69],0.0384212309805945
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,39668,101,1.73 [1.28-2.34],0.0003882560632802
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FASLG,Tumor necrosis factor ligand superfamily member 6,39768,101,0.94 [0.58-1.50],0.7858267919257071
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,34319,85,5.07 [3.09-8.31],1.2235278587700694e-10
