Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CETN3,Centrin-3,21963,4021,0.98 [0.94-1.02],0.3447967121275033
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFB,Complement factor B,21695,3995,1.05 [0.95-1.16],0.3488407988017846
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFC1,Cryptic protein,24702,4510,1.02 [0.96-1.09],0.5070050746653748
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFD,Complement factor D,22125,4064,0.87 [0.73-1.03],0.1057309418171108
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFH,Complement factor H,20816,3824,1.24 [1.07-1.43],0.0051698300502839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFHR2,Complement factor H-related protein 2,21959,4036,0.97 [0.92-1.03],0.3702353959051817
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFHR4,Complement factor H-related protein 4,22086,4057,1.00 [0.96-1.05],0.8416112482770342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFHR5,Complement factor H-related protein 5,21783,3993,1.08 [1.00-1.17],0.0565452719288171
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFI,Complement factor I,22125,4064,1.16 [0.98-1.36],0.0772356102068177
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFP,Properdin,22125,4064,1.14 [0.99-1.31],0.0655694634232477
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,25307,4607,1.08 [1.04-1.11],3.438261924363153e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22084,4053,1.02 [0.95-1.10],0.5389128318550717
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGN,Cingulin,21444,3924,1.05 [0.96-1.13],0.2826857092207681
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGREF1,Cell growth regulator with EF hand domain protein 1,25312,4613,0.94 [0.87-1.00],0.0559524811660134
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24702,4510,1.00 [0.95-1.04],0.856216130517671
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,21619,3960,0.94 [0.89-1.00],0.0667342260872516
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22028,4030,1.01 [0.92-1.10],0.877067100279554
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHCHD6,MICOS complex subunit MIC25,21951,4020,1.00 [0.89-1.13],0.961039169984825
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHEK2,Serine/threonine-protein kinase Chk2,24820,4531,1.01 [0.93-1.10],0.7551470454904257
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,22080,4059,1.08 [1.04-1.11],7.329197454581822e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,25432,4633,0.83 [0.77-0.89],5.477732024242252e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHI3L1,Chitinase-3-like protein 1,24715,4507,0.97 [0.94-1.01],0.1756841885201547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHIT1,Chitotriosidase-1,25400,4624,0.99 [0.97-1.01],0.3460553290126211
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,25349,4619,0.83 [0.76-0.91],9.434678775996752e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHM,Rab proteins geranylgeranyltransferase component A 1,21444,3924,1.00 [0.94-1.05],0.8690177488084562
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHMP1A,Charged multivesicular body protein 1a,25130,4572,0.99 [0.96-1.03],0.7547613238060272
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHMP6,Charged multivesicular body protein 6,22070,4049,1.01 [0.95-1.08],0.6644084302872593
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHP1,Calcineurin B homologous protein 1,21362,3888,0.99 [0.95-1.04],0.8066484966990692
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,25387,4618,0.82 [0.75-0.90],4.7710917330952914e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,25312,4613,0.90 [0.86-0.95],8.887519740180372e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRM1,Muscarinic acetylcholine receptor M1,21444,3924,0.91 [0.83-1.00],0.0451761387411329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CIAPIN1,Anamorsin,25388,4627,1.00 [0.95-1.04],0.9067124477187504
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CILP,Cartilage intermediate layer protein 1,22080,4059,0.93 [0.88-0.99],0.028009881514649
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CINP,Cyclin-dependent kinase 2-interacting protein,21658,3972,0.97 [0.90-1.04],0.3716591591114476
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CIRBP,Cold-inducible RNA-binding protein,21963,4021,1.01 [0.97-1.04],0.6840583856813136
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CIT,Citron Rho-interacting kinase,21444,3924,1.02 [0.95-1.10],0.6007148859050522
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKAP4,Cytoskeleton-associated protein 4,25450,4640,0.93 [0.83-1.04],0.1890463088218763
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKB,Creatine kinase B-type,22080,4059,0.94 [0.89-0.99],0.0221621563777642
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25224,4591,1.01 [0.97-1.05],0.6908785458485551
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLASP1,CLIP-associating protein 1,21288,3904,1.05 [1.00-1.10],0.0566976435028584
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLC,Galectin-10,25275,4607,0.95 [0.91-0.99],0.0256299406434313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC10A,C-type lectin domain family 10 member A,25130,4572,0.90 [0.83-0.98],0.0119099580667985
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC11A,C-type lectin domain family 11 member A,25259,4599,0.96 [0.90-1.02],0.1601032419533133
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC12A,C-type lectin domain family 12 member A,21445,3934,1.12 [0.95-1.31],0.1897363599865986
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,25307,4607,0.89 [0.81-0.97],0.0108945014957243
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1A,C-type lectin domain family 1 member A,24820,4531,0.84 [0.77-0.92],0.0001523056413547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1B,C-type lectin domain family 1 member B,25525,4650,0.99 [0.96-1.02],0.4485671530667958
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC2L,C-type lectin domain family 2 member L,21444,3924,1.01 [0.94-1.08],0.8206038608888807
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,21585,3973,0.97 [0.82-1.13],0.665280358012948
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,25272,4608,0.87 [0.80-0.94],0.0006615842429511
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4C,C-type lectin domain family 4 member C,25272,4608,0.97 [0.91-1.03],0.3370368606404345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4D,C-type lectin domain family 4 member D,25272,4608,0.98 [0.94-1.03],0.4251759371176327
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4G,C-type lectin domain family 4 member G,25272,4608,0.98 [0.90-1.07],0.6528681645168422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,22036,4048,0.93 [0.86-0.99],0.0293198023295446
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC5A,C-type lectin domain family 5 member A,25231,4602,0.84 [0.76-0.93],0.0006792924162747
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC6A,C-type lectin domain family 6 member A,24702,4510,0.99 [0.93-1.06],0.8626969854781927
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC7A,C-type lectin domain family 7 member A,25573,4660,1.02 [0.97-1.07],0.4532702371356604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLGN,Calmegin,21444,3924,1.05 [0.97-1.13],0.2487575537327248
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLIC5,Chloride intracellular channel protein 5,21444,3924,0.93 [0.84-1.04],0.189462388169869
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLINT1,Clathrin interactor 1,21288,3904,0.99 [0.92-1.07],0.8916621524834352
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLIP2,CAP-Gly domain-containing linker protein 2,25272,4608,1.00 [0.98-1.03],0.7438006331474956
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLMP,CXADR-like membrane protein,25516,4643,0.92 [0.80-1.06],0.2503954356996225
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLNS1A,Methylosome subunit pICln,21444,3924,0.95 [0.86-1.05],0.2907092575188076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25082,4564,1.01 [0.98-1.04],0.527366699261664
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLPS,Colipase,25268,4602,0.98 [0.94-1.03],0.4780985999085747
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSPN,Claspin,24630,4494,0.97 [0.89-1.05],0.4519026246117592
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN1,Calsyntenin-1,24678,4502,0.99 [0.93-1.04],0.5950575929083124
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,25573,4660,0.93 [0.86-1.00],0.0395302326264173
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN3,Calsyntenin-3,22028,4030,0.95 [0.85-1.05],0.3139597334428361
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLTA,Clathrin light chain A,24820,4531,0.99 [0.93-1.06],0.8391606392441466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLU,Clusterin,22125,4064,1.09 [0.99-1.20],0.0926837236054773
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLUL1,Clusterin-like protein 1,25277,4606,0.95 [0.89-1.01],0.0910757005478423
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CMC1,COX assembly mitochondrial protein homolog,22070,4049,0.99 [0.96-1.03],0.7488733157265446
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CMIP,C-Maf-inducing protein,21951,4020,1.01 [0.97-1.05],0.7163300456666375
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNDP1,Beta-Ala-His dipeptidase,25387,4629,0.94 [0.88-1.00],0.0525566565260068
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21362,3888,1.00 [0.95-1.07],0.8739329603197431
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21448,3936,1.01 [0.97-1.06],0.533489373576859
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNPY2,Protein canopy homolog 2,24820,4531,1.01 [0.96-1.06],0.7361872300718912
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNPY4,Protein canopy homolog 4,25193,4576,0.99 [0.95-1.03],0.5208820986793405
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNST,Consortin,25312,4613,0.99 [0.96-1.02],0.466650129701603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTF,Ciliary neurotrophic factor,21362,3888,0.96 [0.87-1.06],0.4113105166790699
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,25616,4660,0.81 [0.73-0.90],4.658638807042849e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,25516,4643,0.90 [0.84-0.96],0.0012461648927672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN3,Contactin-3,25307,4607,1.06 [0.98-1.16],0.1355206542707969
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,25307,4607,0.87 [0.77-0.98],0.0227196354501959
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,25361,4611,0.95 [0.88-1.03],0.1895711109987667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP2,Contactin-associated protein-like 2,25272,4608,0.92 [0.86-0.99],0.0313146233468532
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP4,Contactin-associated protein-like 4,21444,3924,1.00 [0.97-1.04],0.8834781146316004
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COCH,Cochlin,22070,4049,0.95 [0.88-1.02],0.1218548528356741
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,22080,4059,0.80 [0.70-0.91],0.000589469789954
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL18A1,Collagen alpha-1(XVIII) chain,25403,4621,0.91 [0.81-1.03],0.1379979350006366
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,25616,4660,0.90 [0.80-1.00],0.0539872992866539
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL24A1,Collagen alpha-1(XXIV) chain,21963,4021,1.06 [1.00-1.12],0.0675760072049046
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,21444,3924,0.95 [0.90-0.99],0.019415806922027
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL2A1,Collagen alpha-1(II) chain,21492,3948,0.98 [0.94-1.02],0.316564238007615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL3A1,Collagen alpha-1(III) chain,22080,4059,1.03 [0.89-1.18],0.7158882495734106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL4A1,Collagen alpha-1(IV) chain,25312,4613,0.93 [0.87-1.00],0.0627636660598894
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL4A4,Collagen alpha-4(IV) chain,21624,3966,1.03 [0.97-1.10],0.3155961045292149
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL5A1,Collagen alpha-1(V) chain,21619,3960,0.91 [0.84-1.00],0.0382015544812329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,25616,4660,0.92 [0.84-1.00],0.0471854634914933
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,25272,4608,0.90 [0.84-0.95],0.0005787484748856
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A2,Collagen alpha-2(IX) chain,21658,3972,0.96 [0.89-1.03],0.2353175845654107
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COLEC12,Collectin-12,25310,4603,0.92 [0.82-1.03],0.1549053685756345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMMD1,COMM domain-containing protein 1,21492,3948,1.01 [0.96-1.07],0.5941879178997161
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMMD9,COMM domain-containing protein 9,21951,4020,0.99 [0.91-1.08],0.889239584984369
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,25005,4563,0.88 [0.81-0.96],0.0035969706197851
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMT,Catechol O-methyltransferase,24553,4471,0.99 [0.96-1.03],0.7518965287525993
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COPB2,Coatomer subunit beta',21385,3943,0.98 [0.91-1.07],0.7017398871164129
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COPE,Coatomer subunit epsilon,24678,4502,0.98 [0.92-1.04],0.5709990485471208
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21492,3948,1.11 [1.03-1.19],0.0055389939641015
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CORO1A,Coronin-1A,24748,4516,1.00 [0.97-1.03],0.961319471363566
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CORO6,Coronin-6,21362,3888,1.00 [0.91-1.10],0.9712027654468728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25193,4576,1.02 [0.98-1.07],0.2611032785438983
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COX6B1,Cytochrome c oxidase subunit 6B1,22070,4049,1.04 [0.94-1.15],0.4531499051618938
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA1,Carboxypeptidase A1,25616,4660,1.08 [1.03-1.13],0.0026794337549206
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA2,Carboxypeptidase A2,25431,4630,1.02 [0.98-1.07],0.3771766468834275
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA4,Carboxypeptidase A4,21176,3869,0.94 [0.87-1.02],0.1378531791830755
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB1,Carboxypeptidase B,25616,4660,1.06 [1.00-1.11],0.0324609689058638
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB2,Carboxypeptidase B2,22076,4057,1.20 [1.04-1.39],0.0136475796535867
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPE,Carboxypeptidase E,25331,4608,0.88 [0.82-0.95],0.000888665640728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPLX2,Complexin-2,21288,3904,1.02 [0.91-1.14],0.7484599636174604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPM,Carboxypeptidase M,25405,4627,1.15 [1.06-1.25],0.0008322897155482
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21445,3934,0.98 [0.87-1.10],0.7327250218662775
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,25525,4650,0.99 [0.95-1.03],0.6971129356584373
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPQ,Carboxypeptidase Q,22037,4056,0.92 [0.84-1.00],0.0548274968946905
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPTP,Ceramide-1-phosphate transfer protein,21385,3943,0.98 [0.90-1.06],0.5724465633883705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPVL,Probable serine carboxypeptidase CPVL,25481,4634,0.98 [0.91-1.05],0.5319591412237364
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPXM1,Probable carboxypeptidase X1,25388,4627,0.98 [0.94-1.02],0.307508971707947
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPXM2,Inactive carboxypeptidase-like protein X2,22070,4049,0.94 [0.83-1.08],0.3977625563271991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CR1,Complement receptor type 1,22002,4035,1.05 [0.96-1.16],0.2679780507117195
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CR2,Complement receptor type 2,25387,4629,0.98 [0.92-1.05],0.5958301880683958
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24702,4510,0.98 [0.94-1.01],0.1858517004430132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRADD,Death domain-containing protein CRADD,25082,4564,1.00 [0.96-1.04],0.9214487864070904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREB3,Cyclic AMP-responsive element-binding protein 3,21288,3904,1.03 [0.97-1.10],0.2652284667809319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREBZF,CREB/ATF bZIP transcription factor,21288,3904,1.09 [0.95-1.24],0.2089152024945425
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREG1,Protein CREG1,24979,4567,1.02 [0.94-1.11],0.5754734437800909
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD1,Protein disulfide isomerase CRELD1,21619,3960,1.04 [0.95-1.14],0.3812937373657322
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD2,Protein disulfide isomerase CRELD2,25387,4618,1.00 [0.95-1.06],0.9802334334532878
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRH,Corticoliberin,24658,4503,0.96 [0.93-0.99],0.0132313569848178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,25310,4603,0.89 [0.80-0.98],0.0223807675475741
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHR1,Corticotropin-releasing factor receptor 1,24820,4531,1.03 [0.99-1.08],0.1392414956922582
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,25428,4623,0.81 [0.70-0.93],0.0027592002796353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIP2,Cysteine-rich protein 2,25130,4572,0.93 [0.86-1.01],0.0931306834979878
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRISP2,Cysteine-rich secretory protein 2,25516,4643,0.95 [0.91-1.00],0.0339920175466727
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRISP3,Cysteine-rich secretory protein 3,21880,4022,0.95 [0.84-1.07],0.3963100994658136
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRKL,Crk-like protein,25351,4612,0.99 [0.96-1.02],0.4591975145448423
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRLF1,Cytokine receptor-like factor 1,25428,4623,0.91 [0.81-1.01],0.0760751274990162
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRNN,Cornulin,24575,4477,1.01 [0.97-1.06],0.6390734609579503
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAC1,Cartilage acidic protein 1,25616,4660,0.90 [0.82-0.99],0.0316465181763037
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAM,Cytotoxic and regulatory T-cell molecule,25130,4572,0.96 [0.91-1.02],0.162842300875893
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAP,Cartilage-associated protein,21444,3924,0.98 [0.92-1.05],0.6480397125024069
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRX,Cone-rod homeobox protein,24820,4531,1.00 [0.97-1.03],0.9969692684390644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB1,Beta-crystallin B1,22070,4049,0.97 [0.93-1.03],0.3296686009634347
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB2,Beta-crystallin B2,22028,4030,0.92 [0.87-0.97],0.0026952615791076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYGD,Gamma-crystallin D,22028,4030,0.98 [0.94-1.01],0.1557591276551338
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYM,Ketimine reductase mu-crystallin,21362,3888,1.00 [0.96-1.05],0.9110274933550324
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYZL1,Quinone oxidoreductase-like protein 1,21492,3948,1.00 [0.96-1.04],0.9544355766018646
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSDE1,Cold shock domain-containing protein E1,21385,3943,1.03 [1.00-1.06],0.0291168650111467
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF1,Macrophage colony-stimulating factor 1,25428,4623,1.04 [0.94-1.16],0.4533219372388241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,22084,4053,0.97 [0.89-1.06],0.486296353906441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2,Granulocyte-macrophage colony-stimulating factor,21385,3943,1.01 [0.91-1.11],0.9132228258479952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25130,4572,1.02 [0.97-1.07],0.4380587764997035
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2RB,Cytokine receptor common subunit beta,21445,3934,0.98 [0.91-1.06],0.6940726624075872
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF3,Granulocyte colony-stimulating factor,24803,4518,1.00 [0.94-1.06],0.9154939050233806
