Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBX2,Chromobox protein homolog 2,39840,165,0.68 [0.42-1.09],0.1127098937859391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46954,201,0.82 [0.68-0.97],0.0250455944194365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCAR2,Cell cycle and apoptosis regulator protein 2,41096,171,0.90 [0.67-1.21],0.4902135768892252
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC134,Coiled-coil domain-containing protein 134,40991,172,0.75 [0.55-1.02],0.0691898533284233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC28A,Coiled-coil domain-containing protein 28A,40067,167,0.95 [0.57-1.57],0.84143302408976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC50,Coiled-coil domain-containing protein 50,41127,173,1.04 [0.87-1.25],0.6682086586231988
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC80,Coiled-coil domain-containing protein 80,47311,200,1.03 [0.73-1.47],0.8498473149381849
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40121,164,1.00 [0.78-1.27],0.9989069003099876
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL11,Eotaxin,47836,206,1.16 [0.84-1.60],0.3730060472485991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL13,C-C motif chemokine 13,47759,206,0.85 [0.71-1.01],0.0699899023349181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL14,C-C motif chemokine 14,47208,194,1.00 [0.73-1.38],0.9831771246706296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL15,C-C motif chemokine 15,47897,204,1.35 [1.03-1.75],0.0267865881317903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL16,C-C motif chemokine 16,47897,204,1.10 [0.87-1.40],0.4256922342669693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL17,C-C motif chemokine 17,47214,202,0.95 [0.83-1.09],0.443340583480438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL18,C-C motif chemokine 18,46679,192,1.04 [0.87-1.24],0.6750812386999108
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL19,C-C motif chemokine 19,47729,204,0.95 [0.86-1.05],0.3213165524625683
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL2,C-C motif chemokine 2,46875,201,1.13 [0.89-1.42],0.3100985871196777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL20,C-C motif chemokine 20,47836,206,1.03 [0.90-1.18],0.6618097718650691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL21,C-C motif chemokine 21,47526,204,1.22 [0.94-1.58],0.1335910087273206
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL22,C-C motif chemokine 22,46826,199,1.06 [0.83-1.34],0.6461522293616533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL23,C-C motif chemokine 23,47526,204,0.96 [0.72-1.30],0.805842449873738
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL24,C-C motif chemokine 24,47446,204,1.11 [0.96-1.28],0.1665842907454804
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL25,C-C motif chemokine 25,47836,206,1.17 [0.91-1.50],0.225227356050807
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL26,C-C motif chemokine 26,47254,204,0.97 [0.85-1.12],0.6837170319513162
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL27,C-C motif chemokine 27,47311,200,1.05 [0.85-1.30],0.6342434494303562
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL28,C-C motif chemokine 28,47095,203,0.89 [0.72-1.11],0.2916755089956203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL3,C-C motif chemokine 3,47254,204,1.07 [0.89-1.29],0.4892687215020129
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL4,C-C motif chemokine 4,47371,203,1.00 [0.84-1.21],0.9663866355099224
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL5,C-C motif chemokine 5,47522,197,0.94 [0.83-1.07],0.3629768611846837
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL7,C-C motif chemokine 7,47254,204,1.03 [0.83-1.26],0.8038626928454831
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL8,C-C motif chemokine 8,47651,204,0.85 [0.69-1.03],0.0993817720799454
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN1,CCN family member 1,47027,200,0.97 [0.83-1.14],0.7230945267003772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN2,CCN family member 2,47287,204,0.87 [0.70-1.08],0.2007443185549378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN3,CCN family member 3,47820,204,1.33 [0.94-1.88],0.1123131004564859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN4,CCN family member 4,47718,205,0.86 [0.63-1.17],0.330710286738319
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN5,CCN family member 5,47336,201,0.88 [0.63-1.21],0.4261195044929661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCND2,G1/S-specific cyclin-D2,40444,163,1.60 [1.05-2.42],0.0279237527598138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCNE1,G1/S-specific cyclin-E1,39995,164,0.92 [0.77-1.11],0.4069100852907795
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCS,Copper chaperone for superoxide dismutase,46954,201,0.90 [0.69-1.17],0.4289094080047725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCT5,T-complex protein 1 subunit epsilon,46197,198,0.72 [0.53-0.98],0.0397374496710307
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD101,Immunoglobulin superfamily member 2,41012,169,1.08 [0.76-1.52],0.6711255428129617
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD109,CD109 antigen,47336,201,0.73 [0.51-1.06],0.102386417423968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD14,Monocyte differentiation antigen CD14,46365,189,1.12 [0.82-1.54],0.4577915787356221
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD160,CD160 antigen,47836,206,1.20 [0.92-1.55],0.1750128083649209
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47522,197,1.34 [1.01-1.78],0.0433683603709792
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD164,Sialomucin core protein 24,47336,201,0.79 [0.47-1.32],0.3699439755023497
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD164L2,CD164 sialomucin-like 2 protein,40067,167,1.25 [0.86-1.82],0.2453133421954265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD177,CD177 antigen,47261,201,1.06 [0.96-1.18],0.2288266441044752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD1C,T-cell surface glycoprotein CD1c,47457,201,1.07 [0.64-1.80],0.7921714825715587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2,T-cell surface antigen CD2,39840,165,0.81 [0.52-1.26],0.3511462402779529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD200,OX-2 membrane glycoprotein,47254,204,1.12 [0.70-1.79],0.6357639876737486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD200R1,Cell surface glycoprotein CD200 receptor 1,47101,203,1.09 [0.77-1.56],0.6159196217840537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD207,C-type lectin domain family 4 member K,46298,198,1.05 [0.76-1.45],0.770456320918784
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD209,CD209 antigen,47449,203,1.11 [0.81-1.52],0.5300005311388213
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD22,B-cell receptor CD22,47836,206,1.14 [0.85-1.54],0.3675259312651665
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD226,CD226 antigen,39995,164,0.68 [0.47-0.98],0.0362528025220881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD244,Natural killer cell receptor 2B4,47836,206,1.42 [0.91-2.23],0.1252214527952015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD248,Endosialin,41188,171,0.97 [0.68-1.40],0.8897781868075596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD27,CD27 antigen,47457,201,1.14 [0.84-1.54],0.4057784385143915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD274,Programmed cell death 1 ligand 1,46954,201,1.06 [0.73-1.52],0.7687339214843567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD276,CD276 antigen,47287,202,1.04 [0.73-1.47],0.8320452100821811
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD28,T-cell-specific surface glycoprotein CD28,46197,198,1.15 [0.82-1.62],0.4127994793432413
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2AP,CD2-associated protein,47311,200,0.84 [0.69-1.02],0.0799480062878733
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300A,CMRF35-like molecule 8,40286,166,0.94 [0.57-1.56],0.8225978492633678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300C,CMRF35-like molecule 6,47729,204,1.15 [0.81-1.65],0.4380213466265723
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300E,CMRF35-like molecule 2,47568,204,1.13 [0.84-1.54],0.4226576894660343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300LF,CMRF35-like molecule 1,47718,205,1.24 [1.00-1.54],0.0541277940951448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300LG,CMRF35-like molecule 9,47336,201,0.85 [0.61-1.19],0.3553992207419588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD302,CD302 antigen,47104,201,1.77 [1.21-2.60],0.003334652144824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD33,Myeloid cell surface antigen CD33,47457,201,1.05 [0.90-1.23],0.5154028114709008
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD34,Hematopoietic progenitor cell antigen CD34,47573,204,0.89 [0.53-1.48],0.6440205406024732
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD36,Platelet glycoprotein 4,39995,164,0.57 [0.40-0.81],0.0018599795808334
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47104,201,1.26 [0.85-1.87],0.2525904142225241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3D,T-cell surface glycoprotein CD3 delta chain,39871,171,1.03 [0.67-1.56],0.9038984434933588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40444,163,1.22 [0.86-1.72],0.2696132727022956
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,39995,164,0.76 [0.60-0.96],0.0199830726126971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD4,T-cell surface glycoprotein CD4,47174,203,0.95 [0.62-1.44],0.803460143193125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD40,Tumor necrosis factor receptor superfamily member 5,47291,203,0.84 [0.65-1.09],0.181504273055178
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD40LG,CD40 ligand,47836,206,0.91 [0.78-1.06],0.2386951103914354
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD46,Membrane cofactor protein,47049,193,0.99 [0.63-1.55],0.9483916661177696
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD48,CD48 antigen,47446,204,1.55 [1.02-2.33],0.0379021513854265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5,T-cell surface glycoprotein CD5,47651,204,1.33 [0.94-1.87],0.1113430564933368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD55,Complement decay-accelerating factor,45670,188,1.15 [0.70-1.88],0.5899984234899219
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD58,Lymphocyte function-associated antigen 3,47203,202,1.15 [0.57-2.33],0.6934252543520585
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD59,CD59 glycoprotein,45613,197,1.67 [1.01-2.79],0.0469598687880973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5L,CD5 antigen-like,41013,165,0.96 [0.69-1.32],0.7836810573807216
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD6,T-cell differentiation antigen CD6,47758,206,0.93 [0.74-1.17],0.5315012593279393
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD63,CD63 antigen,46875,201,0.85 [0.67-1.08],0.1726083275778103
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD69,Early activation antigen CD69,47079,199,0.84 [0.73-0.96],0.0136943680992295
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD7,T-cell antigen CD7,39920,162,0.95 [0.67-1.36],0.7824973073989261
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD70,CD70 antigen,47254,204,1.00 [0.75-1.34],0.9912285051587728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD72,B-cell differentiation antigen CD72,40286,166,1.07 [0.75-1.52],0.7252062106694658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD74,HLA class II histocompatibility antigen gamma chain,47729,204,1.41 [1.00-1.99],0.0502723574752805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,47836,206,1.34 [1.04-1.74],0.0254660911139059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD80,T-lymphocyte activation antigen CD80,41182,171,1.41 [0.93-2.12],0.1029455131818626
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD82,CD82 antigen,40444,163,1.03 [0.73-1.46],0.8676367005298508
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD83,CD83 antigen,47254,204,1.38 [0.97-1.96],0.0730433584306579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD84,SLAM family member 5,47254,204,0.71 [0.48-1.06],0.0909572303550517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD86,T-lymphocyte activation antigen CD86,41012,169,1.17 [0.71-1.94],0.5326431044751316
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,47729,204,1.14 [0.89-1.46],0.3040736622125295
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD93,Complement component C1q receptor,45554,190,1.18 [0.78-1.78],0.4336102800304181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD99,CD99 antigen,47336,201,0.84 [0.44-1.61],0.6033682244309636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD99L2,CD99 antigen-like protein 2,47336,201,0.82 [0.49-1.39],0.4665688005491869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDA,Cytidine deaminase,41104,171,0.93 [0.68-1.27],0.6516626197328974
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDAN1,Codanin-1,41096,171,0.75 [0.38-1.48],0.3998783591492419
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC123,Cell division cycle protein 123 homolog,39721,163,0.90 [0.69-1.16],0.3964106221448223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC25A,M-phase inducer phosphatase 1,39721,163,1.05 [0.73-1.51],0.7892608471775342
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC26,Anaphase-promoting complex subunit CDC26,40935,169,0.81 [0.65-1.01],0.0567235962732504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC27,Cell division cycle protein 27 homolog,46197,198,0.81 [0.64-1.01],0.0584177748633679
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC37,Hsp90 co-chaperone Cdc37,47457,201,0.87 [0.75-1.01],0.0645824852320327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41012,169,0.86 [0.74-0.99],0.0398187820175151
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDCP1,CUB domain-containing protein 1,46954,201,1.31 [1.04-1.65],0.0218883217536072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH1,Cadherin-1,45756,185,1.21 [0.90-1.63],0.2052234573911964
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH15,Cadherin-15,47648,204,1.06 [0.84-1.34],0.6390962553416661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH17,Cadherin-17,47311,200,1.04 [0.86-1.24],0.696330878377245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH2,Cadherin-2,47311,200,1.42 [1.00-2.01],0.0516926835750182
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH22,Cadherin-22,40444,163,1.12 [0.68-1.84],0.663530887031187
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH23,Cadherin-23,41096,171,0.66 [0.37-1.18],0.161231782445138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH3,Cadherin-3,47729,204,1.04 [0.74-1.47],0.8258007399841866
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH4,Cadherin-4,39871,171,0.79 [0.56-1.11],0.1702309069430834
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH5,Cadherin-5,47897,204,1.23 [0.82-1.83],0.3167617851323984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH6,Cadherin-6,47311,200,1.12 [0.81-1.55],0.508662058050189
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR1,Cadherin-related family member 1,46211,191,1.00 [0.74-1.35],0.992731838598675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR2,Cadherin-related family member 2,47104,201,0.97 [0.82-1.15],0.7076011629147014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR5,Cadherin-related family member 5,47311,200,1.04 [0.75-1.44],0.8031795855374455
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDK1,Cyclin-dependent kinase 1,39721,163,0.88 [0.58-1.33],0.5466342149684387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41127,173,0.77 [0.58-1.01],0.0550927776728483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKL5,Cyclin-dependent kinase-like 5,39871,171,0.86 [0.64-1.17],0.3391365212967113
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,47104,201,0.86 [0.77-0.97],0.0138834705758479
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47104,201,0.88 [0.77-1.00],0.0424700484525117
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDNF,Cerebral dopamine neurotrophic factor,47104,201,0.89 [0.60-1.31],0.5497835373627964
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47369,203,0.89 [0.56-1.41],0.6175819017771929
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDSN,Corneodesmosin,47687,206,1.20 [0.91-1.60],0.1988856753222796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47384,201,1.39 [0.80-2.41],0.2434393010454322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41012,169,1.09 [0.91-1.31],0.3441491177754784
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40444,163,0.96 [0.76-1.20],0.695881940165602
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41012,169,1.15 [0.80-1.67],0.442143202026573
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40444,163,1.27 [0.96-1.70],0.0973635506741322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47254,204,0.95 [0.82-1.10],0.4900240647385382
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46197,198,0.99 [0.76-1.28],0.9219254172362524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45595,191,0.95 [0.78-1.15],0.5927173550335102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41188,171,0.83 [0.57-1.20],0.3142705589806505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46451,195,0.81 [0.62-1.05],0.1077856441075943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEBPA,CCAAT/enhancer-binding protein alpha,39995,164,0.72 [0.44-1.19],0.2002125723833283
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEBPB,CCAAT/enhancer-binding protein beta,46451,195,0.66 [0.46-0.95],0.0246080402715953
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA2A,Chymotrypsin-like elastase family member 2A,41188,171,0.66 [0.53-0.83],0.0003295725796991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA3A,Chymotrypsin-like elastase family member 3A,47819,204,0.64 [0.52-0.78],1.9244752478405308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40286,166,0.87 [0.52-1.47],0.6036379809528816
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEMIP2,Cell surface hyaluronidase,39995,164,1.05 [0.69-1.59],0.832394382023786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,39871,171,0.83 [0.62-1.12],0.2254006913893506
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CENPF,Centromere protein F,40444,163,0.78 [0.58-1.04],0.0915594172083736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CENPJ,Centromere protein J,40444,163,0.81 [0.64-1.03],0.0921878878797636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP112,Centrosomal protein of 112 kDa,39840,165,1.20 [0.91-1.58],0.1989616721284151
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP152,Centrosomal protein of 152 kDa,39721,163,1.24 [0.92-1.67],0.1624090219968383
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP164,Centrosomal protein of 164 kDa,46400,197,0.94 [0.76-1.16],0.5724339183784086
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP170,Centrosomal protein of 170 kDa,40121,164,0.81 [0.65-0.99],0.0436526892404687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP20,Centrosomal protein 20,46197,198,0.87 [0.73-1.04],0.1237355939783977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP290,Centrosomal protein of 290 kDa,40444,163,0.95 [0.71-1.28],0.7487316231479888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP350,Centrosome-associated protein 350,39721,163,0.79 [0.52-1.21],0.2777347041963618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP43,Centrosomal protein 43,46081,194,0.79 [0.65-0.96],0.015980954242816
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP85,Centrosomal protein of 85 kDa,46197,198,0.86 [0.70-1.06],0.1619802682777739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CERT,Ceramide transfer protein,46211,191,0.77 [0.63-0.96],0.0172611015380536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES1,Liver carboxylesterase 1,47431,204,1.12 [0.96-1.30],0.1511641534359352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES2,Cocaine esterase,47104,201,0.94 [0.75-1.19],0.5998285754076822
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES3,Carboxylesterase 3,47104,201,0.82 [0.67-1.00],0.0535280513849687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN2,Centrin-2,46211,191,0.78 [0.64-0.96],0.0170841014273062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN3,Centrin-3,41012,169,0.87 [0.71-1.05],0.1437553422066871
