Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP3L,Microfibrillar-associated protein 3-like,32909,214,0.84 [0.66-1.06],0.1470514393841128
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP4,Microfibril-associated glycoprotein 4,33105,216,0.86 [0.57-1.30],0.4824500810184094
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP5,Microfibrillar-associated protein 5,39303,252,1.20 [0.91-1.58],0.1872671566367386
Chapter XI Diseases of the digestive system,Chronic gastritis,MFGE8,Lactadherin,38845,249,1.09 [0.84-1.40],0.5109872629376371
Chapter XI Diseases of the digestive system,Chronic gastritis,MGLL,Monoglyceride lipase,38919,250,0.95 [0.84-1.08],0.4683375368325179
Chapter XI Diseases of the digestive system,Chronic gastritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,38760,251,0.97 [0.89-1.06],0.5272042988573084
Chapter XI Diseases of the digestive system,Chronic gastritis,MIA,Melanoma-derived growth regulatory protein,38942,247,0.79 [0.58-1.08],0.1373963114621403
Chapter XI Diseases of the digestive system,Chronic gastritis,MICALL2,MICAL-like protein 2,32909,214,1.00 [0.83-1.21],0.998637481170971
Chapter XI Diseases of the digestive system,Chronic gastritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,38760,251,1.05 [0.97-1.14],0.2119605115785088
Chapter XI Diseases of the digestive system,Chronic gastritis,MIF,Macrophage migration inhibitory factor,38777,248,0.92 [0.78-1.09],0.3380835370361096
Chapter XI Diseases of the digestive system,Chronic gastritis,MILR1,Allergin-1,38107,241,1.15 [0.92-1.43],0.2266896391366037
Chapter XI Diseases of the digestive system,Chronic gastritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33687,219,0.95 [0.84-1.07],0.4111351467762616
Chapter XI Diseases of the digestive system,Chronic gastritis,MINK1,Misshapen-like kinase 1,33771,221,0.93 [0.81-1.07],0.2882327261173634
Chapter XI Diseases of the digestive system,Chronic gastritis,MITD1,MIT domain-containing protein 1,38556,250,0.92 [0.82-1.03],0.1630390286502665
Chapter XI Diseases of the digestive system,Chronic gastritis,MKI67,Proliferation marker protein Ki-67,32881,214,0.76 [0.51-1.12],0.1607933686281747
Chapter XI Diseases of the digestive system,Chronic gastritis,MLLT1,Protein ENL,32663,214,1.11 [0.93-1.32],0.2615117903313873
Chapter XI Diseases of the digestive system,Chronic gastritis,MLN,Promotilin,38760,251,0.96 [0.85-1.09],0.5031635932419497
Chapter XI Diseases of the digestive system,Chronic gastritis,MME,Neprilysin,38688,248,1.17 [1.03-1.34],0.0183489172716842
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP1,Interstitial collagenase,37433,240,1.04 [0.92-1.18],0.5428347819606936
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP10,Stromelysin-2,38725,250,1.17 [0.97-1.40],0.0957845824964379
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,38856,249,1.35 [1.11-1.64],0.0027392446153017
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP13,Collagenase 3,37936,243,1.03 [0.73-1.47],0.8529106738266291
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP15,Matrix metalloproteinase-15,33852,219,1.20 [0.98-1.47],0.081780322850323
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP3,Stromelysin-1,38845,249,1.09 [0.87-1.36],0.4492348208112703
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,38078,242,1.41 [1.11-1.79],0.0054883229188956
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP8,Neutrophil collagenase,39103,249,1.04 [0.90-1.21],0.5774943156306207
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP9,Matrix metalloproteinase-9,38783,249,1.07 [0.89-1.29],0.4530571370517701
Chapter XI Diseases of the digestive system,Chronic gastritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32738,210,0.98 [0.75-1.29],0.9024976494741068
Chapter XI Diseases of the digestive system,Chronic gastritis,MN1,Transcriptional activator MN1,32909,214,0.99 [0.78-1.25],0.9075468838683683
Chapter XI Diseases of the digestive system,Chronic gastritis,MNAT1,CDK-activating kinase assembly factor MAT1,33231,218,1.26 [0.97-1.63],0.0807497342262274
Chapter XI Diseases of the digestive system,Chronic gastritis,MNDA,Myeloid cell nuclear differentiation antigen,38744,251,1.03 [0.93-1.15],0.5478136168987418
Chapter XI Diseases of the digestive system,Chronic gastritis,MOCS2,Molybdopterin synthase catalytic subunit,33105,216,0.94 [0.77-1.15],0.5507374525822444
Chapter XI Diseases of the digestive system,Chronic gastritis,MOG,Myelin-oligodendrocyte glycoprotein,39165,251,1.05 [0.75-1.46],0.7857986147160658
Chapter XI Diseases of the digestive system,Chronic gastritis,MORC3,MORC family CW-type zinc finger protein 3,33771,221,1.16 [0.76-1.77],0.500513402775119
Chapter XI Diseases of the digestive system,Chronic gastritis,MORF4L1,Mortality factor 4-like protein 1,33231,218,0.91 [0.65-1.28],0.5952767907904832
Chapter XI Diseases of the digestive system,Chronic gastritis,MORF4L2,Mortality factor 4-like protein 2,32663,214,1.02 [0.72-1.47],0.8938393714860429
Chapter XI Diseases of the digestive system,Chronic gastritis,MORN4,MORN repeat-containing protein 4,32663,214,1.01 [0.85-1.19],0.9474917452175856
Chapter XI Diseases of the digestive system,Chronic gastritis,MPHOSPH8,M-phase phosphoprotein 8,38140,242,0.97 [0.83-1.13],0.672979713248248
Chapter XI Diseases of the digestive system,Chronic gastritis,MPI,Mannose-6-phosphate isomerase,38688,248,0.95 [0.83-1.08],0.4102745322305423
Chapter XI Diseases of the digestive system,Chronic gastritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,38919,250,0.94 [0.82-1.09],0.4191945730372604
Chapter XI Diseases of the digestive system,Chronic gastritis,MPO,Myeloperoxidase,38845,249,1.26 [1.01-1.58],0.0429851320614016
Chapter XI Diseases of the digestive system,Chronic gastritis,MPRIP,Myosin phosphatase Rho-interacting protein,33622,219,0.99 [0.73-1.33],0.9424392756802656
Chapter XI Diseases of the digestive system,Chronic gastritis,MRC1,Macrophage mannose receptor 1,33864,218,1.75 [1.13-2.69],0.0113562218227119
Chapter XI Diseases of the digestive system,Chronic gastritis,MRI1,Methylthioribose-1-phosphate isomerase,32909,214,0.85 [0.71-1.03],0.1037095214916255
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL24,"39S ribosomal protein L24, mitochondrial",32738,210,1.02 [0.72-1.44],0.9005789804632909
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL28,"39S ribosomal protein L28, mitochondrial",33795,221,1.16 [0.86-1.57],0.3149063394128046
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL46,"39S ribosomal protein L46, mitochondrial",37936,243,1.22 [0.83-1.79],0.3088653813581563
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL52,"39S ribosomal protein L52, mitochondrial",32604,214,1.22 [0.78-1.89],0.3807421690562818
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33795,221,1.04 [0.87-1.23],0.6864853073287185
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPS16,"28S ribosomal protein S16, mitochondrial",32881,214,1.08 [0.70-1.68],0.72673985553423
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLN,Mesothelin,38625,247,1.21 [1.01-1.44],0.0369189143777382
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLNL,Mesothelin-like protein,32909,214,0.97 [0.68-1.39],0.8841654632458705
Chapter XI Diseases of the digestive system,Chronic gastritis,MSMB,Beta-microseminoprotein,38724,249,1.15 [0.98-1.34],0.0917825126186636
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,39169,249,1.43 [1.12-1.82],0.0039596798508571
Chapter XI Diseases of the digestive system,Chronic gastritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,38942,247,0.87 [0.75-1.02],0.0881484376855365
Chapter XI Diseases of the digestive system,Chronic gastritis,MST1,Hepatocyte growth factor-like protein,33347,218,1.08 [0.86-1.34],0.5127149044872099
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,38140,242,0.75 [0.60-0.93],0.0090488954084702
Chapter XI Diseases of the digestive system,Chronic gastritis,MTDH,Protein LYRIC,32881,214,1.00 [0.86-1.15],0.9594378223314894
Chapter XI Diseases of the digestive system,Chronic gastritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33771,221,1.04 [0.63-1.72],0.882973686591887
Chapter XI Diseases of the digestive system,Chronic gastritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33231,218,0.98 [0.87-1.10],0.750445123309258
Chapter XI Diseases of the digestive system,Chronic gastritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",33699,221,0.99 [0.85-1.14],0.8458041525190816
Chapter XI Diseases of the digestive system,Chronic gastritis,MTPN,Myotrophin,38140,242,0.83 [0.57-1.20],0.3179155764693628
Chapter XI Diseases of the digestive system,Chronic gastritis,MTR,Methionine synthase,32738,210,0.96 [0.77-1.19],0.6861996324203721
Chapter XI Diseases of the digestive system,Chronic gastritis,MTSS1,Protein MTSS 1,33699,221,0.97 [0.86-1.09],0.5925038408743668
Chapter XI Diseases of the digestive system,Chronic gastritis,MTSS2,Protein MTSS 2,33687,219,0.97 [0.85-1.11],0.6767923314492406
Chapter XI Diseases of the digestive system,Chronic gastritis,MTUS1,Microtubule-associated tumor suppressor 1,33231,218,1.20 [0.97-1.49],0.0919511527384245
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC13,Mucin-13,37936,243,1.18 [0.95-1.46],0.1372436019596406
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC16,Mucin-16,38688,248,1.04 [0.98-1.11],0.1664407926788849
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC2,Mucin-2,33849,221,1.01 [0.88-1.16],0.8540806978664461
Chapter XI Diseases of the digestive system,Chronic gastritis,MUCL3,Mucin-like protein 3,32663,214,0.83 [0.59-1.17],0.2924818906169377
Chapter XI Diseases of the digestive system,Chronic gastritis,MVK,Mevalonate kinase,38107,241,1.02 [0.89-1.18],0.7615266343582797
Chapter XI Diseases of the digestive system,Chronic gastritis,MXRA8,Matrix remodeling-associated protein 8,33105,216,0.74 [0.48-1.13],0.1654238959966137
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC1,"Myosin-binding protein C, slow-type",33852,219,1.15 [0.97-1.36],0.1119880162264959
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC2,"Myosin-binding protein C, fast-type",32961,215,1.15 [1.01-1.31],0.0342008677035424
Chapter XI Diseases of the digestive system,Chronic gastritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33795,221,1.03 [0.85-1.25],0.7620971610122007
Chapter XI Diseases of the digestive system,Chronic gastritis,MYDGF,Myeloid-derived growth factor,33852,219,0.99 [0.87-1.13],0.9184142001447684
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH4,Myosin-4,32738,210,1.12 [0.86-1.45],0.4111392252735821
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH7B,Myosin-7B,32663,214,1.13 [0.86-1.50],0.375871544142156
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH9,Myosin-9,33849,221,0.99 [0.89-1.11],0.920428217717542
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32738,210,1.35 [1.04-1.74],0.0215630264757268
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL3,Myosin light chain 3,32961,215,1.00 [0.84-1.19],0.996774609677026
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL4,Myosin light chain 4,32961,215,1.11 [0.88-1.39],0.3888811505767104
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL6B,Myosin light chain 6B,32909,214,0.99 [0.85-1.15],0.8562362274625193
Chapter XI Diseases of the digestive system,Chronic gastritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32909,214,1.26 [1.01-1.57],0.0422308526309937
Chapter XI Diseases of the digestive system,Chronic gastritis,MYO6,Unconventional myosin-VI,33795,221,0.97 [0.68-1.38],0.8533893551013267
Chapter XI Diseases of the digestive system,Chronic gastritis,MYO9B,Unconventional myosin-IXb,38107,241,0.93 [0.78-1.11],0.4439610204727338
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,38845,249,0.74 [0.58-0.94],0.0137184901282808
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOM1,Myomesin-1,32761,215,1.03 [0.78-1.35],0.8483538487899666
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOM2,Myomesin-2,32738,210,1.19 [0.94-1.51],0.1392328202030138
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOM3,Myomesin-3,33105,216,0.94 [0.82-1.08],0.3662658361475603
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,38913,250,1.43 [1.17-1.75],0.0005816028364219
Chapter XI Diseases of the digestive system,Chronic gastritis,MZT1,Mitotic-spindle organizing protein 1,37938,244,0.85 [0.67-1.07],0.1609519987051426
Chapter XI Diseases of the digestive system,Chronic gastritis,NAA10,N-alpha-acetyltransferase 10,32738,210,0.96 [0.74-1.25],0.7688116007400048
Chapter XI Diseases of the digestive system,Chronic gastritis,NAA80,N-alpha-acetyltransferase 80,32909,214,0.94 [0.84-1.04],0.2383958986679011
Chapter XI Diseases of the digestive system,Chronic gastritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,38380,248,1.01 [0.84-1.22],0.9074090834883368
Chapter XI Diseases of the digestive system,Chronic gastritis,NACC1,Nucleus accumbens-associated protein 1,33687,219,1.09 [0.87-1.36],0.4643780279984638
Chapter XI Diseases of the digestive system,Chronic gastritis,NADK,NAD kinase,38800,251,0.95 [0.78-1.16],0.6228329646628592
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGA,Alpha-N-acetylgalactosaminidase,32820,214,0.88 [0.68-1.15],0.357422143633303
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGK,N-acetyl-D-glucosamine kinase,32904,214,0.79 [0.62-1.00],0.0499836873949507
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33105,216,1.33 [0.73-2.41],0.3476522882021678
Chapter XI Diseases of the digestive system,Chronic gastritis,NAMPT,Nicotinamide phosphoribosyltransferase,37938,244,1.00 [0.81-1.23],0.9950539365977364
Chapter XI Diseases of the digestive system,Chronic gastritis,NAP1L4,Nucleosome assembly protein 1-like 4,33639,221,0.76 [0.56-1.03],0.0735008396117265
Chapter XI Diseases of the digestive system,Chronic gastritis,NAPRT,Nicotinate phosphoribosyltransferase,33771,221,0.65 [0.43-1.00],0.0500111027325661
Chapter XI Diseases of the digestive system,Chronic gastritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33795,221,0.84 [0.64-1.10],0.195448406471751
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38942,247,1.55 [1.03-2.33],0.0338976487524332
Chapter XI Diseases of the digestive system,Chronic gastritis,NBN,Nibrin,38107,241,1.16 [0.96-1.38],0.1181464551126359
Chapter XI Diseases of the digestive system,Chronic gastritis,NCAM1,Neural cell adhesion molecule 1,38975,246,0.86 [0.59-1.26],0.4416936890122713
Chapter XI Diseases of the digestive system,Chronic gastritis,NCAM2,Neural cell adhesion molecule 2,38845,249,1.10 [0.72-1.66],0.6659878434236739
Chapter XI Diseases of the digestive system,Chronic gastritis,NCAN,Neurocan core protein,39169,249,0.83 [0.62-1.12],0.2208307511346425
Chapter XI Diseases of the digestive system,Chronic gastritis,NCF2,Neutrophil cytosol factor 2,38693,251,0.97 [0.85-1.11],0.6971057983004735
Chapter XI Diseases of the digestive system,Chronic gastritis,NCK2,Cytoplasmic protein NCK2,38980,250,0.95 [0.85-1.06],0.3347973244447746
Chapter XI Diseases of the digestive system,Chronic gastritis,NCLN,Nicalin,38107,241,0.90 [0.70-1.16],0.4295929211920496
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR1,Natural cytotoxicity triggering receptor 1,38701,251,1.20 [0.89-1.61],0.2409281495189742
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33699,221,1.91 [1.36-2.69],0.0002009195398605
Chapter XI Diseases of the digestive system,Chronic gastritis,NCS1,Neuronal calcium sensor 1,39165,251,1.63 [1.11-2.39],0.0122313695901141
Chapter XI Diseases of the digestive system,Chronic gastritis,NDRG1,Protein NDRG1,37936,243,1.00 [0.84-1.19],0.9947402241106824
Chapter XI Diseases of the digestive system,Chronic gastritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33687,219,1.02 [0.84-1.25],0.8173646379683069
Chapter XI Diseases of the digestive system,Chronic gastritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32824,213,1.01 [0.69-1.46],0.9724011128550752
Chapter XI Diseases of the digestive system,Chronic gastritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33699,221,1.00 [0.87-1.16],0.9534807252982276
Chapter XI Diseases of the digestive system,Chronic gastritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",37938,244,0.95 [0.82-1.11],0.5325706827710318
Chapter XI Diseases of the digestive system,Chronic gastritis,NEB,Nebulin,32738,210,1.26 [0.95-1.68],0.1147108540376726
Chapter XI Diseases of the digestive system,Chronic gastritis,NECAP2,Adaptin ear-binding coat-associated protein 2,32738,210,1.08 [0.89-1.30],0.4277381878535016
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN1,Nectin-1,32881,214,0.94 [0.62-1.43],0.778351213221598
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,38741,250,1.79 [1.27-2.54],0.0009436749034466
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,38942,247,1.31 [0.94-1.83],0.1100618318153503
Chapter XI Diseases of the digestive system,Chronic gastritis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32881,214,0.84 [0.65-1.10],0.1996649327494851
Chapter XI Diseases of the digestive system,Chronic gastritis,NEDD9,Enhancer of filamentation 1,32881,214,1.11 [0.77-1.60],0.5712319204899738
Chapter XI Diseases of the digestive system,Chronic gastritis,NEFL,Neurofilament light polypeptide,37821,243,1.18 [0.93-1.51],0.1707229041676282
Chapter XI Diseases of the digestive system,Chronic gastritis,NEK7,Serine/threonine-protein kinase Nek7,33231,218,0.86 [0.71-1.05],0.1502051015369415
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL1,Protein kinase C-binding protein NELL1,38942,247,0.75 [0.58-0.98],0.0359852836303295
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL2,Protein kinase C-binding protein NELL2,38980,250,1.44 [0.99-2.10],0.0560277989120633
Chapter XI Diseases of the digestive system,Chronic gastritis,NENF,Neudesin,33687,219,0.98 [0.86-1.11],0.7070319227497812
Chapter XI Diseases of the digestive system,Chronic gastritis,NEO1,Neogenin,33795,221,0.44 [0.23-0.81],0.0086872432069351
Chapter XI Diseases of the digestive system,Chronic gastritis,NEXN,Nexilin,33864,218,0.89 [0.73-1.08],0.2273999924609159
Chapter XI Diseases of the digestive system,Chronic gastritis,NFASC,Neurofascin,39252,252,1.44 [0.98-2.10],0.063258144241676
Chapter XI Diseases of the digestive system,Chronic gastritis,NFAT5,Nuclear factor of activated T-cells 5,32881,214,1.01 [0.87-1.18],0.9122166514413226
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",38760,251,0.87 [0.77-0.98],0.0187115803917436
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38107,241,1.13 [0.94-1.35],0.2059679117906457
Chapter XI Diseases of the digestive system,Chronic gastritis,NFE2,Transcription factor NF-E2 45 kDa subunit,32961,215,0.88 [0.73-1.05],0.1589567516588812
Chapter XI Diseases of the digestive system,Chronic gastritis,NFIC,Nuclear factor 1 C-type,33795,221,1.01 [0.75-1.36],0.930224669807531
Chapter XI Diseases of the digestive system,Chronic gastritis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32738,210,0.91 [0.76-1.10],0.3323751691615372
Chapter XI Diseases of the digestive system,Chronic gastritis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33231,218,0.95 [0.74-1.22],0.6887313628343728
Chapter XI Diseases of the digestive system,Chronic gastritis,NFKBIE,NF-kappa-B inhibitor epsilon,37938,244,0.87 [0.68-1.10],0.2433018938271924
Chapter XI Diseases of the digestive system,Chronic gastritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33699,221,1.01 [0.89-1.14],0.91612932191449
Chapter XI Diseases of the digestive system,Chronic gastritis,NFX1,Transcriptional repressor NF-X1,32738,210,0.75 [0.60-0.93],0.007730855532271
Chapter XI Diseases of the digestive system,Chronic gastritis,NFYA,Nuclear transcription factor Y subunit alpha,32738,210,1.17 [0.86-1.59],0.3177172647711287
Chapter XI Diseases of the digestive system,Chronic gastritis,NGF,Beta-nerve growth factor,38556,250,0.59 [0.23-1.51],0.2715624462196655
Chapter XI Diseases of the digestive system,Chronic gastritis,NGFR,Tumor necrosis factor receptor superfamily member 16,33852,219,1.03 [0.67-1.59],0.9004405747375399
Chapter XI Diseases of the digestive system,Chronic gastritis,NGRN,Neugrin,33771,221,1.04 [0.59-1.81],0.8988848692258442
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,32332,214,2.24 [1.47-3.39],0.0001554925685064
Chapter XI Diseases of the digestive system,Chronic gastritis,NID1,Nidogen-1,38848,245,1.12 [0.84-1.51],0.4356343036834855
Chapter XI Diseases of the digestive system,Chronic gastritis,NID2,Nidogen-2,38845,249,1.07 [0.92-1.24],0.3544512568030235
Chapter XI Diseases of the digestive system,Chronic gastritis,NINJ1,Ninjurin-1,37938,244,0.88 [0.70-1.12],0.3024050905345326
Chapter XI Diseases of the digestive system,Chronic gastritis,NIT1,Deaminated glutathione amidase,32961,215,0.81 [0.61-1.06],0.1300799208855029
Chapter XI Diseases of the digestive system,Chronic gastritis,NIT2,Omega-amidase NIT2,33723,218,0.96 [0.80-1.14],0.6406478174093164
Chapter XI Diseases of the digestive system,Chronic gastritis,NLGN1,Neuroligin-1,32909,214,0.86 [0.69-1.08],0.2007564051204636
Chapter XI Diseases of the digestive system,Chronic gastritis,NLGN2,Neuroligin-2,32761,215,1.01 [0.76-1.34],0.9508593580825188
Chapter XI Diseases of the digestive system,Chronic gastritis,NME1,Nucleoside diphosphate kinase A,32881,214,0.53 [0.28-1.00],0.0503253170193414
Chapter XI Diseases of the digestive system,Chronic gastritis,NME3,Nucleoside diphosphate kinase 3,38852,250,1.61 [1.08-2.41],0.0197013065249909
Chapter XI Diseases of the digestive system,Chronic gastritis,NMI,N-myc-interactor,33556,218,1.00 [0.83-1.20],0.9580526212142104
Chapter XI Diseases of the digestive system,Chronic gastritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,38556,250,0.96 [0.82-1.12],0.5631839270694554
Chapter XI Diseases of the digestive system,Chronic gastritis,NMRK2,Nicotinamide riboside kinase 2,32663,214,1.33 [1.04-1.70],0.021578337875287
Chapter XI Diseases of the digestive system,Chronic gastritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33795,221,1.12 [0.94-1.34],0.2106826267516477
Chapter XI Diseases of the digestive system,Chronic gastritis,NOMO1,Nodal modulator 1,38845,249,1.62 [1.02-2.57],0.0420820540498307
Chapter XI Diseases of the digestive system,Chronic gastritis,NOP56,Nucleolar protein 56,32738,210,1.01 [0.90-1.14],0.8551105961032268
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS1,"Nitric oxide synthase, brain",37936,243,1.11 [0.90-1.37],0.3265184666503372
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS2,"Nitric oxide synthase, inducible",32738,210,0.84 [0.59-1.21],0.3496611280403836
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS3,"Nitric oxide synthase, endothelial",37936,243,1.23 [1.02-1.48],0.0297393576440007
Chapter XI Diseases of the digestive system,Chronic gastritis,NOTCH1,Neurogenic locus notch homolog protein 1,39303,252,1.61 [0.81-3.22],0.1774260006923824
Chapter XI Diseases of the digestive system,Chronic gastritis,NOTCH2,Neurogenic locus notch homolog protein 2,33849,221,1.01 [0.58-1.75],0.9783816842166666
Chapter XI Diseases of the digestive system,Chronic gastritis,NOTCH3,Neurogenic locus notch homolog protein 3,39303,252,1.08 [0.79-1.50],0.6233116622129248
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,33283,215,1.81 [1.33-2.47],0.0001673343584381
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,38800,251,1.57 [1.16-2.13],0.0034701983413047
Chapter XI Diseases of the digestive system,Chronic gastritis,NPHS1,Nephrin,32881,214,0.78 [0.52-1.17],0.232031867345361
Chapter XI Diseases of the digestive system,Chronic gastritis,NPHS2,Podocin,32881,214,0.97 [0.85-1.10],0.5922858215311425
Chapter XI Diseases of the digestive system,Chronic gastritis,NPL,N-acetylneuraminate lyase,33852,219,1.13 [0.86-1.49],0.3842279845636899
Chapter XI Diseases of the digestive system,Chronic gastritis,NPPB,Natriuretic peptides B,38140,242,1.05 [0.96-1.14],0.3006365728442018
Chapter XI Diseases of the digestive system,Chronic gastritis,NPPC,C-type natriuretic peptide,38760,251,1.18 [0.95-1.48],0.1331717434925418
Chapter XI Diseases of the digestive system,Chronic gastritis,NPR1,Atrial natriuretic peptide receptor 1,32738,210,0.76 [0.51-1.12],0.1663311994199664
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTN,Neuroplastin,37938,244,0.96 [0.83-1.11],0.5813901366202113
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTX1,Neuronal pentraxin-1,38845,249,0.97 [0.74-1.28],0.8475421207658449
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTX2,Neuronal pentraxin-2,33849,221,1.17 [0.79-1.72],0.4319188622547364
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTXR,Neuronal pentraxin receptor,38800,251,0.99 [0.72-1.37],0.9675123376057622
Chapter XI Diseases of the digestive system,Chronic gastritis,NPY,Pro-neuropeptide Y,39165,251,1.02 [0.86-1.21],0.7999659819035787
Chapter XI Diseases of the digestive system,Chronic gastritis,NRCAM,Neuronal cell adhesion molecule,38800,251,1.41 [0.97-2.04],0.0734211494297134
Chapter XI Diseases of the digestive system,Chronic gastritis,NRGN,Neurogranin,33864,218,0.97 [0.84-1.11],0.6443979538377703
Chapter XI Diseases of the digestive system,Chronic gastritis,NRN1,Neuritin,33795,221,0.88 [0.59-1.31],0.5203254652872539
Chapter XI Diseases of the digestive system,Chronic gastritis,NRP1,Neuropilin-1,39047,246,1.38 [0.92-2.07],0.1176603581657707
Chapter XI Diseases of the digestive system,Chronic gastritis,NRP2,Neuropilin-2,38845,249,1.30 [0.89-1.91],0.172613064067606
Chapter XI Diseases of the digestive system,Chronic gastritis,NRTN,Neurturin,38107,241,0.90 [0.71-1.14],0.3927323114580375
