Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,41780,198,0.83 [0.61-1.14],0.2478969008749119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,50076,242,0.90 [0.67-1.20],0.4651304415032691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49584,236,1.02 [0.90-1.15],0.7800558385978246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDDM3B,Epididymal secretory protein E3-beta,42965,202,1.05 [0.81-1.35],0.7376120023627146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41748,199,1.08 [0.76-1.55],0.6524889531283526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDF1,Endothelial differentiation-related factor 1,43082,204,1.04 [0.86-1.25],0.6877070831819718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48750,237,1.18 [0.86-1.62],0.3089872955628651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDN1,Endothelin-1,42019,198,0.91 [0.57-1.44],0.6760357988772822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDNRB,Endothelin receptor type B,41910,199,0.83 [0.59-1.18],0.3050851641668961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EEF1D,Elongation factor 1-delta,43164,204,1.02 [0.88-1.18],0.7817423682008323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42977,205,0.67 [0.40-1.12],0.1281901576648174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFCAB2,Dynein regulatory complex protein 8,42376,200,1.12 [0.77-1.63],0.5513667529032373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49769,241,0.73 [0.51-1.06],0.0982536850478702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFHD1,EF-hand domain-containing protein D1,43082,204,1.02 [0.70-1.49],0.9032805170366612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFNA1,Ephrin-A1,49589,240,1.09 [0.74-1.62],0.659590177526926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFNA4,Ephrin-A4,49188,236,1.20 [0.84-1.73],0.3171545946057953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFNB2,Ephrin-B2,41964,199,0.96 [0.75-1.22],0.740394570010469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGF,Pro-epidermal growth factor,49549,239,1.01 [0.91-1.13],0.834449366361946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGFL7,Epidermal growth factor-like protein 7,48486,234,0.89 [0.67-1.20],0.4542359806284026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGFLAM,Pikachurin,42977,205,0.86 [0.55-1.34],0.5103479377085783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGFR,Epidermal growth factor receptor,50269,245,0.64 [0.32-1.25],0.1913259495024269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGLN1,Egl nine homolog 1,49584,236,0.98 [0.80-1.21],0.8472641889301225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EHBP1,EH domain-binding protein 1,43164,204,0.99 [0.83-1.18],0.9053309075365306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EHD3,EH domain-containing protein 3,42019,198,1.03 [0.92-1.16],0.6070530692578104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43057,204,0.87 [0.66-1.13],0.2862735662536736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42818,204,1.03 [0.91-1.17],0.6194852053234003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41748,199,0.91 [0.73-1.12],0.3781245013318115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42019,198,1.14 [0.84-1.55],0.4076065928647161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4B,Eukaryotic translation initiation factor 4B,49271,237,1.04 [0.85-1.28],0.6815081608866587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4E,Eukaryotic translation initiation factor 4E,41910,199,1.01 [0.86-1.17],0.9356254861696474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49656,241,1.11 [0.93-1.31],0.2394794698314744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50200,243,1.04 [0.93-1.17],0.5105993446119887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43082,204,0.98 [0.80-1.20],0.8623956581314461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF5,Eukaryotic translation initiation factor 5,41748,199,0.82 [0.59-1.15],0.2552662281281884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,48727,237,1.02 [0.70-1.50],0.9133052900086716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELAC1,Zinc phosphodiesterase ELAC protein 1,43082,204,1.03 [0.88-1.21],0.6766498556357772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELAVL4,ELAV-like protein 4,41780,198,1.02 [0.87-1.20],0.7845970227147098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELN,Elastin,43164,204,0.91 [0.62-1.33],0.6214612959581105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELOA,Elongin-A,49416,237,1.04 [0.85-1.27],0.7056401641940434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELOB,Elongin-B,41748,199,0.82 [0.56-1.21],0.3205603315781394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENAH,Protein enabled homolog,48727,237,0.97 [0.76-1.24],0.8080906337014695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENDOU,Poly(U)-specific endoribonuclease,39834,191,1.01 [0.78-1.31],0.9401994166542031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENG,Endoglin,50269,245,0.58 [0.30-1.11],0.0976115140741804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENO1,Alpha-enolase,49589,240,1.01 [0.87-1.17],0.8781557960113421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENO2,Gamma-enolase,50090,241,0.98 [0.83-1.17],0.8655120758518904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENO3,Beta-enolase,42019,198,0.97 [0.76-1.22],0.7710828521670889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENOPH1,Enolase-phosphatase E1,42965,202,1.03 [0.81-1.30],0.8366450539407438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41748,199,0.82 [0.49-1.36],0.440223141302893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPEP,Glutamyl aminopeptidase,41748,199,0.89 [0.63-1.25],0.4999670071554469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50269,245,0.96 [0.64-1.44],0.8350157358227581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49872,240,0.95 [0.73-1.23],0.6755848698499345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42019,198,0.94 [0.65-1.36],0.7453760173915862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48128,230,1.02 [0.89-1.17],0.7446342027954439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENSA,Alpha-endosulfine,42965,202,1.03 [0.80-1.33],0.817623845733852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48486,234,0.90 [0.69-1.17],0.4417126170477888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48750,237,1.00 [0.58-1.71],0.9950259470478356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48750,237,0.70 [0.47-1.02],0.0649830998542451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,42019,198,1.11 [0.89-1.39],0.3511646891576743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EP300,Histone acetyltransferase p300,41910,199,0.87 [0.55-1.38],0.5647298485785099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPB41L5,Band 4.1-like protein 5,41964,199,1.00 [0.81-1.25],0.9665383682846634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPCAM,Epithelial cell adhesion molecule,49622,239,1.03 [0.91-1.15],0.6665366433267477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPGN,Epigen,42965,202,1.02 [0.77-1.35],0.8749140963333819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA1,Ephrin type-A receptor 1,49790,240,1.14 [0.81-1.61],0.4405543483195195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA10,Ephrin type-A receptor 10,48498,234,0.97 [0.81-1.17],0.7577684224294209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA2,Ephrin type-A receptor 2,47841,228,1.03 [0.71-1.49],0.8870867359422073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA4,Ephrin type-A receptor 4,42206,197,0.92 [0.57-1.47],0.7151108726372948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHB4,Ephrin type-B receptor 4,50269,245,0.94 [0.60-1.47],0.7798082301599641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHB6,Ephrin type-B receptor 6,49188,237,1.05 [0.74-1.51],0.773953291570955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHX2,Bifunctional epoxide hydrolase 2,48750,237,0.97 [0.81-1.18],0.7767944693311744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPN1,Epsin-1,42376,200,1.07 [0.79-1.45],0.6724956857022875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPO,Erythropoietin,49584,236,0.96 [0.82-1.12],0.5628045762973077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPPK1,Epiplakin,42019,198,0.93 [0.77-1.12],0.4599150037850588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49995,242,1.13 [0.79-1.62],0.5129189389232571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,49805,240,1.16 [0.73-1.83],0.5262434803967615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB3,Receptor tyrosine-protein kinase erbB-3,49465,239,1.06 [0.59-1.90],0.8511749848617357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,49805,240,0.66 [0.41-1.04],0.0752967435031547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBIN,Erbin,49416,237,1.06 [0.94-1.18],0.3430235432633238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERC2,ERC protein 2,41964,199,0.88 [0.71-1.08],0.2154686214787251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERCC1,DNA excision repair protein ERCC-1,41635,194,0.98 [0.64-1.50],0.9255498537777832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EREG,Proepiregulin,49188,237,0.92 [0.79-1.07],0.2681089082091188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERI1,3'-5' exoribonuclease 1,42376,200,0.88 [0.58-1.33],0.5404260237997778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERMAP,Erythroid membrane-associated protein,41910,199,1.06 [0.79-1.44],0.6877942018390278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42965,202,0.85 [0.59-1.22],0.3693034923314234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERP29,Endoplasmic reticulum resident protein 29,42206,197,1.01 [0.90-1.14],0.8187882610078195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERP44,Endoplasmic reticulum resident protein 44,49334,237,0.99 [0.64-1.54],0.969836269775721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41748,199,0.96 [0.71-1.32],0.8202235385725443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESAM,Endothelial cell-selective adhesion molecule,50269,245,1.00 [0.70-1.42],0.9955598552605556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESM1,Endothelial cell-specific molecule 1,49623,239,0.92 [0.66-1.28],0.606909247883062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESPL1,Separin,41635,194,0.72 [0.53-0.98],0.039264402074244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESR1,Estrogen receptor,41910,199,0.79 [0.59-1.05],0.1076956155512865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESYT2,Extended synaptotagmin-2,43057,204,1.04 [0.89-1.23],0.5953379529162206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EVI2B,Protein EVI2B,41635,194,0.98 [0.68-1.40],0.8985607812060432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EVI5,Ecotropic viral integration site 5 protein homolog,41910,199,1.06 [0.91-1.23],0.4511229086783338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EVPL,Envoplakin,42376,200,0.72 [0.45-1.13],0.1500324078985727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EXOSC10,Exosome component 10,41748,199,1.08 [0.87-1.33],0.4941713548695597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EXTL1,Exostosin-like 1,41748,199,0.89 [0.66-1.22],0.4744549109812167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EZR,Ezrin,50090,241,1.25 [0.80-1.97],0.325338066906523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F10,Coagulation factor X,43198,201,0.73 [0.45-1.18],0.2000367230894251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F11,Coagulation factor XI,42600,196,0.66 [0.41-1.07],0.0895347485523293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F11R,Junctional adhesion molecule A,49671,240,1.15 [0.94-1.40],0.1723351281642273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F12,Coagulation factor XII,43226,203,0.82 [0.60-1.12],0.2234050688825085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F13B,Coagulation factor XIII B chain,42991,199,1.14 [0.67-1.94],0.6256592886910094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F2,Prothrombin,43226,203,0.48 [0.20-1.17],0.1067350472568871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F2R,Proteinase-activated receptor 1,49790,239,1.08 [0.89-1.32],0.4458781305289826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F3,Tissue factor,49773,240,0.75 [0.49-1.15],0.1843357695637012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F7,Coagulation factor VII,49768,241,1.13 [0.78-1.63],0.5305118934057435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F9,Coagulation factor IX,49768,241,0.62 [0.34-1.14],0.1252044537838454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP1,"Fatty acid-binding protein, liver",49623,239,0.98 [0.87-1.11],0.7230646659717006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP2,"Fatty acid-binding protein, intestinal",49656,241,0.99 [0.85-1.14],0.839160850910449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP3,"Fatty acid-binding protein, heart",43164,204,0.95 [0.73-1.23],0.6866548032386242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP4,"Fatty acid-binding protein, adipocyte",50269,245,0.87 [0.69-1.09],0.2329979252570824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP5,Fatty acid-binding protein 5,49923,240,0.99 [0.83-1.17],0.8793109584784539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP6,Gastrotropin,48672,237,0.98 [0.80-1.20],0.85925142312999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP9,Fatty acid-binding protein 9,49584,236,1.01 [0.83-1.24],0.8885558091245928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FADD,FAS-associated death domain protein,49656,241,0.99 [0.85-1.15],0.9267835215301096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM13A,Protein FAM13A,42977,205,1.05 [0.86-1.28],0.609314060446761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM171A2,Protein FAM171A2,43082,204,1.00 [0.92-1.09],0.9836413571858228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM171B,Protein FAM171B,42965,202,1.43 [0.96-2.13],0.0789446349742449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM172A,Cotranscriptional regulator FAM172A,42019,198,1.11 [0.89-1.38],0.3746642536100982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM20A,Pseudokinase FAM20A,43164,204,1.04 [0.65-1.67],0.8631807857620319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM3B,Protein FAM3B,49416,237,1.05 [0.76-1.45],0.7543538266218373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM3C,Protein FAM3C,49581,241,1.10 [0.75-1.59],0.6351201732009832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM3D,Protein FAM3D,42977,205,0.88 [0.75-1.03],0.1042216597781416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAP,Prolyl endopeptidase FAP,50269,245,0.79 [0.53-1.18],0.2523976162306623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FARSA,Phenylalanine--tRNA ligase alpha subunit,41964,199,1.01 [0.83-1.23],0.901457909749656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAS,Tumor necrosis factor receptor superfamily member 6,50107,245,0.74 [0.50-1.09],0.1271232883484333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FASLG,Tumor necrosis factor ligand superfamily member 6,50200,243,0.98 [0.73-1.33],0.9138566105275994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FBLN2,Fibulin-2,43163,201,0.95 [0.62-1.44],0.7921096692092925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FBN2,Fibrillin-2,41964,199,0.93 [0.74-1.17],0.5615944524010781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FBP1,"Fructose-1,6-bisphosphatase 1",49656,241,1.07 [0.92-1.24],0.3883054856260581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43164,204,0.91 [0.76-1.10],0.336530623011798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCAR,Immunoglobulin alpha Fc receptor,49584,236,0.98 [0.77-1.24],0.8492929313767856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43082,204,0.92 [0.52-1.60],0.7559564246208696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49671,240,1.05 [0.84-1.31],0.6600803517603081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49444,239,1.08 [0.88-1.32],0.4457576292068883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48486,234,0.92 [0.75-1.13],0.4357949778216652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49688,241,1.01 [0.81-1.28],0.8987595144712042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCN1,Ficolin-1,43117,199,0.93 [0.74-1.16],0.5038054448891749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCN2,Ficolin-2,49441,238,0.87 [0.67-1.14],0.3161071957742652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL1,Fc receptor-like protein 1,49656,241,1.06 [0.83-1.36],0.6509364721065984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL2,Fc receptor-like protein 2,49963,242,1.09 [0.88-1.36],0.4415032415316737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL3,Fc receptor-like protein 3,48727,237,1.08 [0.88-1.33],0.4776868721640717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL5,Fc receptor-like protein 5,49671,240,1.05 [0.87-1.28],0.5905420786897978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL6,Fc receptor-like protein 6,49584,236,1.07 [0.91-1.27],0.4189421791660881
