Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUSP3,Dual specificity protein phosphatase 3,23128,121,0.87 [0.70-1.07],0.1894420746831603
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20500,109,1.19 [0.99-1.42],0.0593991540296864
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DXO,Decapping and exoribonuclease protein,20548,108,1.50 [1.01-2.22],0.044609125819831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20517,109,1.12 [0.78-1.60],0.5397378930144588
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNLT1,Dynein light chain Tctex-type 1,20050,106,1.03 [0.82-1.29],0.806856280938054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNLT3,Dynein light chain Tctex-type 3,20517,109,1.10 [0.72-1.68],0.6525763261495896
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23490,124,1.03 [0.87-1.22],0.7399483222149189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EBI3_IL27,Interleukin-27,23830,128,0.78 [0.46-1.32],0.3543467112400927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECE1,Endothelin-converting enzyme 1,23128,121,0.89 [0.56-1.42],0.6277657776101194
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20605,108,0.96 [0.74-1.25],0.765500140161802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20058,108,1.16 [0.96-1.41],0.1319931805307802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECI2,Enoyl-CoA delta isomerase 2,19947,104,1.15 [0.86-1.53],0.3372223149723169
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECM1,Extracellular matrix protein 1,20052,107,0.84 [0.52-1.37],0.4937469600672219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECSCR,Endothelial cell-specific chemotaxis regulator,19939,102,0.75 [0.47-1.21],0.238900617149575
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,23860,128,2.17 [1.40-3.37],0.0005152697099329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23613,126,0.82 [0.69-0.98],0.0313741551675164
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDDM3B,Epididymal secretory protein E3-beta,20517,109,0.91 [0.62-1.33],0.615706805981035
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19947,104,0.93 [0.55-1.58],0.8007046065701677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDF1,Endothelial differentiation-related factor 1,20565,108,1.17 [0.93-1.47],0.1690461421012468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23212,124,1.22 [0.79-1.89],0.3791942351046204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,20058,108,1.17 [0.61-2.25],0.6434475701427633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDNRB,Endothelin receptor type B,20000,104,1.19 [0.85-1.67],0.3140437088534232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EEF1D,Elongation factor 1-delta,20605,108,1.09 [0.89-1.33],0.4013568569278886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20500,109,1.31 [0.68-2.54],0.4245743724797768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB2,Dynein regulatory complex protein 8,20226,106,1.10 [0.65-1.86],0.7339493774047912
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23696,127,1.45 [0.86-2.44],0.1595622346014201
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFHD1,EF-hand domain-containing protein D1,20565,108,1.13 [0.68-1.87],0.6361377832762307
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA1,Ephrin-A1,23603,127,2.34 [1.31-4.18],0.0042160718677699
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,23452,124,2.69 [1.66-4.37],5.851244666299673e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNB2,Ephrin-B2,20050,106,1.10 [0.81-1.48],0.5522263647616201
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGF,Pro-epidermal growth factor,23603,127,0.99 [0.85-1.15],0.8843460829715549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFL7,Epidermal growth factor-like protein 7,23112,125,1.26 [0.85-1.86],0.25335602370479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFLAM,Pikachurin,20500,109,0.92 [0.49-1.71],0.7875950343698498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,23933,128,,
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,23613,126,1.04 [0.79-1.37],0.7900178026840229
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EHBP1,EH domain-binding protein 1,20605,108,1.04 [0.81-1.34],0.7484736100407918
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EHD3,EH domain-containing protein 3,20058,108,1.04 [0.88-1.23],0.6334261638803454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20548,108,1.01 [0.72-1.42],0.9466338754227118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20425,108,1.14 [0.97-1.35],0.1207748027090353
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19947,104,1.02 [0.77-1.37],0.8703755236654128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20058,108,1.19 [0.77-1.84],0.4339499349464125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4B,Eukaryotic translation initiation factor 4B,23490,124,1.04 [0.78-1.39],0.768828209201061
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4E,Eukaryotic translation initiation factor 4E,20000,104,1.14 [0.93-1.41],0.2107603778193637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23643,126,1.10 [0.87-1.40],0.4338707419702842
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23926,126,1.01 [0.86-1.18],0.9391109010487274
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20565,108,1.09 [0.83-1.43],0.5177403152285336
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF5,Eukaryotic translation initiation factor 5,19947,104,1.18 [0.79-1.76],0.4117561482536382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF5A,Eukaryotic translation initiation factor 5A-1,23220,124,1.44 [0.93-2.22],0.1006882618699342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELAC1,Zinc phosphodiesterase ELAC protein 1,20565,108,1.05 [0.84-1.31],0.6700555507016195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELAVL4,ELAV-like protein 4,19939,102,1.13 [0.92-1.40],0.2515811070644034
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELN,Elastin,20605,108,1.30 [0.76-2.24],0.3364560981613312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELOA,Elongin-A,23561,125,1.14 [0.88-1.48],0.3051517341791868
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELOB,Elongin-B,19947,104,0.92 [0.54-1.55],0.7533276362314613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENAH,Protein enabled homolog,23220,124,1.12 [0.80-1.56],0.5182576918069723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENDOU,Poly(U)-specific endoribonuclease,19030,98,1.07 [0.72-1.58],0.7447834495961791
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENG,Endoglin,23933,128,0.58 [0.23-1.50],0.2644701520543131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO1,Alpha-enolase,23620,125,0.96 [0.78-1.18],0.7045982529333963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO2,Gamma-enolase,23866,127,0.93 [0.73-1.19],0.5742254381102636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO3,Beta-enolase,20058,108,0.62 [0.43-0.90],0.0110121088151498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOPH1,Enolase-phosphatase E1,20517,109,1.30 [1.07-1.59],0.0096479753769512
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19947,104,1.45 [0.76-2.76],0.2559207438801623
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPEP,Glutamyl aminopeptidase,19947,104,1.00 [0.63-1.56],0.9862443893177713
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23933,128,1.08 [0.59-1.95],0.806120262919434
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23758,127,0.69 [0.52-0.91],0.0078514107892121
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20058,108,0.56 [0.34-0.94],0.0272757564049544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22921,124,0.98 [0.81-1.18],0.8184366276819253
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENSA,Alpha-endosulfine,20517,109,1.08 [0.76-1.54],0.6600819577417238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23112,125,0.76 [0.52-1.09],0.1307213791810021
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23212,124,0.38 [0.19-0.79],0.0096499588303627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23212,124,1.34 [0.71-2.54],0.3628746142797607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTR1,Endosome-associated-trafficking regulator 1,20058,108,1.00 [0.72-1.38],0.9842604310688374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EP300,Histone acetyltransferase p300,20000,104,1.57 [0.90-2.75],0.1149544798627927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPB41L5,Band 4.1-like protein 5,20050,106,1.11 [0.85-1.45],0.4478452576554379
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPCAM,Epithelial cell adhesion molecule,23645,127,0.99 [0.84-1.17],0.9255114214789528
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPGN,Epigen,20517,109,1.08 [0.76-1.54],0.6638041252956498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA1,Ephrin type-A receptor 1,23720,126,1.38 [0.84-2.27],0.2047482052817715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA10,Ephrin type-A receptor 10,23128,121,1.14 [0.91-1.42],0.2453417810115584
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,22825,123,2.15 [1.30-3.57],0.0029780320062729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA4,Ephrin type-A receptor 4,20135,108,0.83 [0.43-1.61],0.5837214228313012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHB4,Ephrin type-B receptor 4,23933,128,1.29 [0.66-2.49],0.4545966170657642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHB6,Ephrin type-B receptor 6,23449,123,0.80 [0.47-1.36],0.399965943588613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHX2,Bifunctional epoxide hydrolase 2,23212,124,0.58 [0.41-0.81],0.0016749833049085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPN1,Epsin-1,20226,106,1.03 [0.68-1.57],0.8916921001996101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,23613,126,1.25 [1.03-1.51],0.0207212005258244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPPK1,Epiplakin,20058,108,1.26 [1.00-1.59],0.0506620477170671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23815,128,0.90 [0.53-1.55],0.7110361417633346
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB2,Receptor tyrosine-protein kinase erbB-2,23728,126,0.66 [0.35-1.27],0.2169340908981195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB3,Receptor tyrosine-protein kinase erbB-3,23553,125,0.33 [0.15-0.74],0.0074913529808007
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB4,Receptor tyrosine-protein kinase erbB-4,23728,126,0.51 [0.27-1.00],0.0494276210978303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBIN,Erbin,23561,125,0.97 [0.83-1.13],0.7021705871501703
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERC2,ERC protein 2,20050,106,1.04 [0.81-1.32],0.7782506033277587
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERCC1,DNA excision repair protein ERCC-1,19878,106,1.11 [0.70-1.75],0.6664825043757302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EREG,Proepiregulin,23449,123,1.09 [0.89-1.32],0.3965485330038589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERI1,3'-5' exoribonuclease 1,20226,106,1.33 [0.82-2.18],0.2514869111625307
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERMAP,Erythroid membrane-associated protein,20000,104,1.25 [0.81-1.91],0.3119792390128413
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20517,109,0.88 [0.53-1.45],0.6148987902224727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERP29,Endoplasmic reticulum resident protein 29,20135,108,1.05 [0.90-1.23],0.5352653742550543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERP44,Endoplasmic reticulum resident protein 44,23524,125,0.85 [0.46-1.60],0.6181186649758925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19947,104,0.78 [0.49-1.23],0.2797325940338323
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESAM,Endothelial cell-selective adhesion molecule,23933,128,0.97 [0.58-1.60],0.8943797026192843
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESM1,Endothelial cell-specific molecule 1,23636,127,0.57 [0.35-0.92],0.0218447843407625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESPL1,Separin,19878,106,1.00 [0.71-1.41],0.9868816309534628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESR1,Estrogen receptor,20000,104,0.86 [0.59-1.25],0.4365438595604958
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESYT2,Extended synaptotagmin-2,20548,108,1.15 [0.92-1.43],0.2252724355414872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EVI2B,Protein EVI2B,19878,106,1.10 [0.72-1.69],0.6484313619731376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EVI5,Ecotropic viral integration site 5 protein homolog,20000,104,1.03 [0.83-1.27],0.7940669275943497
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EVPL,Envoplakin,20226,106,1.22 [0.72-2.06],0.4554181785709745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EXOSC10,Exosome component 10,19947,104,0.85 [0.59-1.21],0.3646035179233075
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EXTL1,Exostosin-like 1,19947,104,0.90 [0.59-1.38],0.6284540915086078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EZR,Ezrin,23866,127,1.75 [0.96-3.21],0.068178100497612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F10,Coagulation factor X,20621,108,0.52 [0.24-1.14],0.1020779146618997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F11,Coagulation factor XI,20309,108,0.44 [0.23-0.86],0.0158705911205996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F11R,Junctional adhesion molecule A,23644,127,1.04 [0.78-1.38],0.7946023032430569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F12,Coagulation factor XII,20616,109,1.18 [0.76-1.84],0.4629171054217387
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F13B,Coagulation factor XIII B chain,20500,109,0.46 [0.23-0.92],0.0286003993443132
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F2,Prothrombin,20616,109,0.98 [0.28-3.40],0.978107987898655
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F2R,Proteinase-activated receptor 1,23721,127,0.87 [0.66-1.15],0.323726883089203
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F3,Tissue factor,23709,128,0.59 [0.32-1.09],0.0904370381146879
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F7,Coagulation factor VII,23700,126,1.04 [0.59-1.83],0.8862540317531582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F9,Coagulation factor IX,23702,126,1.23 [0.51-2.97],0.6389062161707622
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP1,"Fatty acid-binding protein, liver",23636,127,1.14 [0.96-1.35],0.1221580818956102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP2,"Fatty acid-binding protein, intestinal",23643,126,1.10 [0.90-1.34],0.3544620939052939
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP3,"Fatty acid-binding protein, heart",20605,108,1.29 [0.90-1.85],0.1670525052949363
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP4,"Fatty acid-binding protein, adipocyte",23933,128,1.38 [1.00-1.90],0.0513757803759277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP5,Fatty acid-binding protein 5,23779,127,1.06 [0.84-1.34],0.6295518059974297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP6,Gastrotropin,23180,124,0.89 [0.66-1.21],0.4593923148750056
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP9,Fatty acid-binding protein 9,23613,126,0.98 [0.74-1.30],0.8793091617210406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FADD,FAS-associated death domain protein,23643,126,0.91 [0.73-1.12],0.3621983523662346
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM13A,Protein FAM13A,20500,109,1.08 [0.82-1.42],0.5951170496942149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM171A2,Protein FAM171A2,20565,108,1.03 [0.92-1.15],0.6323815889157236
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM171B,Protein FAM171B,20517,109,0.91 [0.44-1.86],0.7882800702137672
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM172A,Cotranscriptional regulator FAM172A,20058,108,0.97 [0.71-1.32],0.8505541808034114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM20A,Pseudokinase FAM20A,20605,108,1.40 [0.73-2.71],0.3122715623278546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM3B,Protein FAM3B,23561,125,1.33 [0.84-2.10],0.2236557888076916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM3C,Protein FAM3C,23604,125,1.25 [0.71-2.21],0.4367508698350522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM3D,Protein FAM3D,20500,109,1.00 [0.80-1.25],0.993560366384026
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,23933,128,0.46 [0.26-0.83],0.0101724974101725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FARSA,Phenylalanine--tRNA ligase alpha subunit,20050,106,1.21 [0.95-1.53],0.1206820874521012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAS,Tumor necrosis factor receptor superfamily member 6,23845,127,1.25 [0.82-1.91],0.297086805226065
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FASLG,Tumor necrosis factor ligand superfamily member 6,23926,126,0.66 [0.43-1.02],0.0612391462467182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FBLN2,Fibulin-2,20589,109,0.93 [0.51-1.69],0.8104139561642224
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FBN2,Fibrillin-2,20050,106,1.22 [0.89-1.65],0.2146755366779351
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FBP1,"Fructose-1,6-bisphosphatase 1",23643,126,1.01 [0.81-1.25],0.9514826683822052
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20605,108,1.18 [0.92-1.53],0.1921483684895333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCAR,Immunoglobulin alpha Fc receptor,23613,126,1.44 [1.03-2.01],0.0321823639804817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20565,108,1.39 [0.65-2.99],0.3924511545668171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23644,127,1.27 [0.94-1.72],0.1134029414744669
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23533,124,0.85 [0.67-1.09],0.2030065123470684
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23112,125,0.97 [0.74-1.28],0.8418083686068993
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23674,126,1.24 [0.89-1.72],0.1981181687473437
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCN1,Ficolin-1,20590,108,1.24 [0.87-1.76],0.2286697180414769
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCN2,Ficolin-2,23544,126,0.91 [0.62-1.32],0.6138023730642789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRL1,Fc receptor-like protein 1,23643,126,1.02 [0.71-1.46],0.9035354993956428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRL2,Fc receptor-like protein 2,23828,126,0.95 [0.69-1.32],0.7754398908396467
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRL3,Fc receptor-like protein 3,23220,124,0.88 [0.65-1.18],0.3909308779724084
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRL5,Fc receptor-like protein 5,23644,127,1.00 [0.76-1.32],0.9962378478544838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRL6,Fc receptor-like protein 6,23613,126,1.20 [0.95-1.52],0.1233937009308901
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRLB,Fc receptor-like B,23112,125,1.16 [0.92-1.47],0.2089434502748509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX1,"Adrenodoxin, mitochondrial",19947,104,1.02 [0.75-1.38],0.9041164496929875
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX2,"Ferredoxin-2, mitochondrial",19947,104,1.41 [1.08-1.85],0.0112254902534251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FEN1,Flap endonuclease 1,23112,125,1.24 [1.03-1.50],0.026114761567546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FES,Tyrosine-protein kinase Fes/Fps,23112,125,0.71 [0.49-1.04],0.0784897576039043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FETUB,Fetuin-B,23702,126,1.31 [0.78-2.18],0.3025311883259756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGA,Fibrinogen alpha chain,20130,107,1.41 [0.76-2.62],0.2731775328803473
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20565,108,1.09 [0.86-1.37],0.4758671343397491
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF12,Fibroblast growth factor 12,20000,104,0.97 [0.64-1.48],0.8965212970635107
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF16,Fibroblast growth factor 16,20000,104,1.07 [0.73-1.56],0.7300215943102102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF19,Fibroblast growth factor 19,23758,127,0.89 [0.73-1.10],0.2907055893925051
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF2,Fibroblast growth factor 2,23613,126,0.94 [0.74-1.19],0.6048727297863957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF20,Fibroblast growth factor 20,20000,104,0.93 [0.59-1.46],0.7446665367651576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF21,Fibroblast growth factor 21,23830,128,1.03 [0.90-1.18],0.6972885984062814
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,23828,128,1.34 [1.05-1.71],0.0207184634626774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF3,Fibroblast growth factor 3,20000,104,1.09 [0.62-1.91],0.7664030497089219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF5,Fibroblast growth factor 5,23220,124,1.36 [0.84-2.21],0.2070310762649527
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF6,Fibroblast growth factor 6,20000,104,0.92 [0.57-1.49],0.7489775229102408
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF7,Fibroblast growth factor 7,19878,106,0.83 [0.62-1.10],0.1858038302288138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF9,Fibroblast growth factor 9,19842,106,0.98 [0.62-1.54],0.9187781395245463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,23728,126,0.65 [0.40-1.08],0.0978723892263883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP2,Fibroblast growth factor-binding protein 2,20589,109,0.66 [0.46-0.95],0.0268060439762357
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP3,Fibroblast growth factor-binding protein 3,20548,108,1.21 [0.73-2.01],0.4554439423957983
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFR2,Fibroblast growth factor receptor 2,23728,126,1.29 [0.61-2.73],0.5048551583655603
