Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL21R,Interleukin-21 receptor,37192,87,0.62 [0.36-1.05],0.075694517049808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22,Interleukin-22,38133,87,1.11 [0.83-1.47],0.4818292040671248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,43248,99,0.42 [0.25-0.70],0.0010769592046667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL24,Interleukin-24,43248,99,0.66 [0.43-1.03],0.0651865538608129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,36811,84,1.46 [0.79-2.68],0.2233362140601666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RA,Interleukin-2 receptor subunit alpha,43753,97,1.26 [0.82-1.93],0.2953912803920546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RB,Interleukin-2 receptor subunit beta,43248,99,0.73 [0.43-1.25],0.2526823865675099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RG,Cytokine receptor common subunit gamma,38133,87,1.32 [0.87-2.02],0.1957259993502865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3,Interleukin-3,36940,86,0.86 [0.63-1.18],0.3521229178924989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31,Interleukin-31,37192,87,0.86 [0.57-1.29],0.4640020056228938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31RA,Interleukin-31 receptor subunit alpha,37048,86,1.06 [0.63-1.79],0.8316653856520606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL32,Interleukin-32,44020,100,1.03 [0.68-1.54],0.8933695965994044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL33,Interleukin-33,43248,99,1.21 [0.77-1.90],0.4141832766195951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL34,Interleukin-34,42999,97,1.56 [0.93-2.61],0.0939628300550775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36A,Interleukin-36 alpha,37192,87,1.10 [0.79-1.53],0.565344442015562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36G,Interleukin-36 gamma,37044,87,1.04 [0.77-1.40],0.8167882793014916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3RA,Interleukin-3 receptor subunit alpha,43248,99,0.80 [0.45-1.42],0.4544598512827138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4,Interleukin-4,43248,99,0.96 [0.79-1.15],0.6444722385843433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4R,Interleukin-4 receptor subunit alpha,44020,100,0.64 [0.39-1.07],0.0873838975990155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5,Interleukin-5,43248,99,0.87 [0.75-1.00],0.0557189636875929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5RA,Interleukin-5 receptor subunit alpha,44020,100,0.74 [0.54-1.03],0.0754395990034291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,43898,99,1.18 [0.96-1.46],0.1133991875239596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6R,Interleukin-6 receptor subunit alpha,43838,97,1.02 [0.60-1.71],0.9527566479292806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6ST,Interleukin-6 receptor subunit beta,44084,100,1.10 [0.41-2.96],0.8509703113031313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7,Interleukin-7,44020,100,0.99 [0.76-1.30],0.964353253361846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7R,Interleukin-7 receptor subunit alpha,44093,100,0.84 [0.61-1.17],0.3126550483016886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL9,Interleukin-9,37612,87,1.12 [0.80-1.55],0.5088812190511347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42997,97,1.22 [0.92-1.61],0.1684944134538553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMMT,MICOS complex subunit MIC60,38133,87,1.40 [0.95-2.05],0.0873948946234957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPA1,Inositol monophosphatase 1,43738,99,0.91 [0.67-1.22],0.5116435989284959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPACT,Protein IMPACT,38220,89,1.24 [0.86-1.78],0.2428771581860445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPG1,Interphotoreceptor matrix proteoglycan 1,37092,87,0.81 [0.39-1.70],0.5816672408858514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ING1,Inhibitor of growth protein 1,42989,97,1.24 [0.90-1.71],0.1805083511325955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBB,Inhibin beta B chain,37474,87,1.11 [0.75-1.64],0.6176109545744467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBC,Inhibin beta C chain,44093,100,1.34 [0.86-2.10],0.1964655677469622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP1,Inositol polyphosphate 1-phosphatase,43898,99,1.10 [0.80-1.52],0.5539540456097252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37295,88,1.47 [1.06-2.05],0.0220144292527241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38238,87,1.37 [0.94-1.98],0.0978579937755432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",43898,99,1.11 [0.92-1.33],0.2763599082385125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL3,Insulin-like 3,38220,89,0.94 [0.73-1.21],0.6576089730506214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL4,Early placenta insulin-like peptide,38133,87,1.07 [0.74-1.55],0.7123686082361231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL5,Insulin-like peptide INSL5,38145,87,1.13 [0.93-1.38],0.2236559225287629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSR,Insulin receptor,37192,87,0.77 [0.22-2.65],0.6793097271769839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IPCEF1,Interactor protein for cytohesin exchange factors 1,43665,99,1.17 [0.96-1.43],0.1303287309400051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IQGAP2,Ras GTPase-activating-like protein IQGAP2,43898,99,1.13 [0.82-1.55],0.4619553717428915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43259,96,1.14 [0.95-1.38],0.1569678171899564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK1,Interleukin-1 receptor-associated kinase 1,43248,99,1.14 [0.88-1.46],0.3208690970057466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK4,Interleukin-1 receptor-associated kinase 4,44020,100,1.02 [0.86-1.21],0.82388925744916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42444,96,0.81 [0.50-1.30],0.3829664877593336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM1,Isthmin-1,44020,100,1.08 [0.69-1.69],0.7382311280738694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM2,Isthmin-2,38314,88,1.29 [0.89-1.88],0.1804941897040247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IST1,IST1 homolog,37861,85,1.07 [0.86-1.32],0.5362897306805445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,44020,100,0.47 [0.29-0.78],0.0035315021235495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA2,Integrin alpha-2,37474,87,0.87 [0.48-1.59],0.6580642624110142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA5,Integrin alpha-5,44093,100,1.03 [0.51-2.07],0.9417435628899232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA6,Integrin alpha-6,44020,100,1.29 [0.96-1.75],0.0912681600723565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAL,Integrin alpha-L,37192,87,1.12 [0.69-1.83],0.6370283557224811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAM,Integrin alpha-M,44093,100,0.87 [0.50-1.53],0.6329553368853925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAV,Integrin alpha-V,44457,99,0.71 [0.25-2.01],0.514015578558019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAX,Integrin alpha-X,37612,87,0.90 [0.60-1.36],0.6328956660865581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1,Integrin beta-1,44056,99,0.78 [0.34-1.80],0.5575740806274501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1BP1,Integrin beta-1-binding protein 1,43020,96,1.43 [0.94-2.19],0.0966004736690301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1BP2,Integrin beta-1-binding protein 2,43259,96,0.96 [0.81-1.12],0.5942520428508886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB2,Integrin beta-2,43830,98,0.62 [0.33-1.17],0.1390237396647769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB5,Integrin beta-5,44217,99,1.22 [0.78-1.90],0.3923000060436407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB6,Integrin beta-6,43248,99,0.93 [0.51-1.68],0.8083136148716396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB7,Integrin beta-7,44457,99,0.69 [0.46-1.04],0.0743203381261414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGBL1,Integrin beta-like protein 1,38314,88,1.38 [0.85-2.25],0.1943813441305066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38359,86,1.95 [0.71-5.35],0.1944524648048075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44270,100,0.92 [0.58-1.46],0.7267891862992233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38359,86,1.94 [0.96-3.90],0.0630511868537225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38133,87,0.89 [0.55-1.44],0.6367884699451982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITM2A,Integral membrane protein 2A,44020,100,0.89 [0.66-1.19],0.4259593173543063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPA,Inosine triphosphate pyrophosphatase,37040,88,0.93 [0.69-1.26],0.6443416308058203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37295,88,0.98 [0.72-1.32],0.8897055658574221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37092,87,1.12 [0.73-1.70],0.6085965008873673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43069,97,1.21 [0.88-1.68],0.2418230518792045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IZUMO1,Izumo sperm-egg fusion protein 1,36940,86,0.94 [0.60-1.50],0.8057521286676417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM2,Junctional adhesion molecule B,44461,100,0.88 [0.44-1.75],0.7145457864262312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM3,Junctional adhesion molecule C,37474,87,1.12 [0.76-1.66],0.5697973568679435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JCHAIN,Immunoglobulin J chain,43248,99,0.84 [0.63-1.12],0.2293776412723839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36940,86,0.92 [0.63-1.36],0.6814232833051914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JPT2,Jupiter microtubule associated homolog 2,38145,87,1.04 [0.82-1.32],0.7477384753054781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JUN,Transcription factor AP-1,43248,99,1.24 [0.94-1.64],0.1240199561981914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43898,99,0.78 [0.54-1.12],0.1730421800052267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KAZN,Kazrin,38145,87,1.03 [0.85-1.26],0.7350801714543738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNC4,Potassium voltage-gated channel subfamily C member 4,37092,87,1.11 [0.79-1.55],0.5644599918291194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNH2,Potassium voltage-gated channel subfamily H member 2,37257,88,0.95 [0.72-1.27],0.7405134824891708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNIP4,Kv channel-interacting protein 4,43069,97,1.00 [0.70-1.43],0.9969449917657134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCTD5,BTB/POZ domain-containing protein KCTD5,37481,89,1.34 [0.91-1.98],0.1323631845887303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDM3A,Lysine-specific demethylase 3A,37192,87,1.12 [0.93-1.36],0.2354073149962239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,44217,99,1.53 [0.76-3.10],0.2365808627499335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KEL,Kell blood group glycoprotein,43069,97,1.46 [0.89-2.41],0.1329034264347761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KHDC3L,KH domain-containing protein 3,36940,86,1.01 [0.75-1.37],0.940458071317942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KHK,Ketohexokinase,37295,88,1.11 [0.80-1.53],0.5302010463787921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA0319,Dyslexia-associated protein KIAA0319,38220,89,0.77 [0.39-1.53],0.4615860502682055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549,UPF0606 protein KIAA1549,37612,87,1.00 [0.74-1.34],0.9742606030936526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,37612,87,2.06 [1.21-3.49],0.0072757594188996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA2013,Uncharacterized protein KIAA2013,38133,87,1.16 [0.85-1.58],0.3495083380987984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF1C,Kinesin-like protein KIF1C,37040,88,1.14 [0.68-1.91],0.6115424959489288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF20B,Kinesin-like protein KIF20B,37092,87,0.99 [0.75-1.30],0.9427136121015094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF22,Kinesin-like protein KIF22,37040,88,1.12 [0.94-1.34],0.186410016819162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIFBP,KIF-binding protein,43898,99,1.00 [0.81-1.24],0.9985127197431098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38133,87,1.21 [0.96-1.52],0.1106516077931894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43020,96,1.19 [0.94-1.49],0.1467980701056808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38145,87,1.07 [0.95-1.20],0.2783556211154098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43020,96,0.99 [0.86-1.15],0.891582314380709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36940,86,0.89 [0.66-1.19],0.4168855620991692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIRREL1,Kin of IRRE-like protein 1,37092,87,1.17 [0.87-1.56],0.2977070159102032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIRREL2,Kin of IRRE-like protein 2,43069,97,0.79 [0.49-1.25],0.3088213294824609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIT,Mast/stem cell growth factor receptor Kit,44202,100,0.55 [0.30-0.99],0.046797407134337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KITLG,Kit ligand,44084,100,0.78 [0.49-1.23],0.2875586220344153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,43069,97,0.68 [0.53-0.87],0.0019356770163101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLF4,Krueppel-like factor 4,37092,87,1.56 [1.08-2.26],0.018930101024154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLHL41,Kelch-like protein 41,38238,87,1.29 [0.92-1.81],0.1337553757417758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK1,Kallikrein-1,43661,99,1.10 [0.96-1.25],0.1681328396843918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK10,Kallikrein-10,44078,99,1.32 [0.87-1.98],0.1886402844705066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK11,Kallikrein-11,43790,99,1.17 [0.68-2.02],0.5672710286206586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK12,Kallikrein-12,43020,96,0.96 [0.85-1.10],0.5814286242599034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK13,Kallikrein-13,43123,96,1.38 [0.92-2.06],0.1158099738461628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK14,Kallikrein-14,44457,99,0.85 [0.58-1.25],0.4099300730739975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK15,Kallikrein-15,38065,87,1.18 [0.81-1.74],0.3874680350675974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK3,Prostate-specific antigen,38314,88,1.00 [0.81-1.24],0.9788483127447216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,44457,99,1.42 [1.11-1.82],0.0058038484889885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK6,Kallikrein-6,44145,99,0.96 [0.54-1.73],0.9018768103950578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK7,Kallikrein-7,36504,85,1.03 [0.60-1.76],0.9267448502338756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,42590,97,1.63 [1.01-2.62],0.0436496911347437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLKB1,Plasma kallikrein,37569,82,1.32 [0.56-3.08],0.5239037630083637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRB1,Killer cell lectin-like receptor subfamily B member 1,44556,100,0.95 [0.60-1.52],0.835951079509385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37092,87,0.66 [0.42-1.04],0.0743319064781014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRD1,Natural killer cells antigen CD94,44556,100,1.05 [0.72-1.53],0.8185073182727797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRF1,Killer cell lectin-like receptor subfamily F member 1,37192,87,0.82 [0.48-1.40],0.4657775822740321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRK1,NKG2-D type II integral membrane protein,38220,89,0.76 [0.50-1.16],0.2102541961494518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT14,"Keratin, type I cytoskeletal 14",41699,92,0.47 [0.22-0.98],0.0453902719855762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT17,"Keratin, type I cytoskeletal 17",37040,88,1.34 [0.87-2.06],0.1838365269739437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT18,"Keratin, type I cytoskeletal 18",43898,99,1.13 [0.92-1.38],0.237012377618385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",43948,100,1.43 [1.13-1.80],0.0026685609950161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",43069,97,1.49 [1.10-2.03],0.0106482261728639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT6C,"Keratin, type II cytoskeletal 6C",37040,88,1.19 [0.76-1.87],0.4465578596761101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT8,"Keratin, type II cytoskeletal 8",37092,87,1.04 [0.81-1.34],0.7373997348334862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYAT1,Kynurenine--oxoglutarate transaminase 1,44009,99,1.03 [0.76-1.41],0.8322398564755048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYNU,Kynureninase,44556,100,1.09 [0.75-1.60],0.638644963660209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",L1CAM,Neural cell adhesion molecule L1,44217,99,0.75 [0.41-1.38],0.3577759215693142
