Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MIF,Macrophage migration inhibitory factor,47213,153,0.81 [0.66-1.00],0.0526520720691693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MILR1,Allergin-1,46352,149,1.11 [0.84-1.48],0.454203157818172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40951,132,0.93 [0.80-1.09],0.3678246485577708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MINK1,Misshapen-like kinase 1,41056,131,0.91 [0.76-1.09],0.289193416948061
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MITD1,MIT domain-containing protein 1,46906,153,0.87 [0.75-1.00],0.0580121791630744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MKI67,Proliferation marker protein Ki-67,39958,127,0.70 [0.42-1.17],0.1733337486301437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MLLT1,Protein ENL,39685,127,1.10 [0.88-1.38],0.3909856182283058
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MLN,Promotilin,47205,155,0.91 [0.78-1.07],0.2498695310985691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MME,Neprilysin,47055,152,1.05 [0.89-1.25],0.5590007738690956
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP1,Interstitial collagenase,45552,146,0.99 [0.85-1.17],0.9427818438816452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP10,Stromelysin-2,47161,154,1.01 [0.80-1.28],0.938077066113943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP12,Macrophage metalloelastase,47311,155,1.28 [0.99-1.65],0.0599470762029405
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP13,Collagenase 3,46164,144,0.77 [0.49-1.21],0.2512229809660244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP15,Matrix metalloproteinase-15,41142,131,1.19 [0.91-1.55],0.2092244730859074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP3,Stromelysin-1,47288,153,0.95 [0.70-1.28],0.7193223116907332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP7,Matrilysin,46327,148,1.14 [0.84-1.56],0.3928824813931342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP8,Neutrophil collagenase,47603,155,0.93 [0.77-1.13],0.4520583305781148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP9,Matrix metalloproteinase-9,47211,153,0.93 [0.74-1.18],0.5682503213612474
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",39803,128,0.75 [0.52-1.09],0.1317667309730573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MN1,Transcriptional activator MN1,40030,130,1.15 [0.88-1.48],0.3023238478097739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MNAT1,CDK-activating kinase assembly factor MAT1,40406,125,1.04 [0.72-1.52],0.8287858265973461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MNDA,Myeloid cell nuclear differentiation antigen,47193,150,0.97 [0.84-1.12],0.6932331253463714
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MOCS2,Molybdopterin synthase catalytic subunit,40249,129,0.76 [0.58-0.99],0.040932949347203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MOG,Myelin-oligodendrocyte glycoprotein,47669,156,1.17 [0.76-1.80],0.4688103295949598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MORC3,MORC family CW-type zinc finger protein 3,41056,131,0.89 [0.48-1.66],0.7188018792620894
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MORF4L1,Mortality factor 4-like protein 1,40406,125,1.19 [0.82-1.71],0.3607838693592375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MORF4L2,Mortality factor 4-like protein 2,39685,127,1.25 [0.83-1.87],0.2838578108145984
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MORN4,MORN repeat-containing protein 4,39685,127,1.00 [0.80-1.24],0.983326324975302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPHOSPH8,M-phase phosphoprotein 8,46405,149,0.85 [0.69-1.03],0.1012787610209609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPI,Mannose-6-phosphate isomerase,47055,152,0.88 [0.74-1.05],0.1489905737564988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47397,155,0.92 [0.77-1.10],0.3598934745973877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPO,Myeloperoxidase,47288,153,0.90 [0.66-1.23],0.5222586319288636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPRIP,Myosin phosphatase Rho-interacting protein,40872,132,1.10 [0.76-1.59],0.6120167868874136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRC1,Macrophage mannose receptor 1,41168,132,0.88 [0.49-1.58],0.6717968728082948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRI1,Methylthioribose-1-phosphate isomerase,40030,130,0.94 [0.73-1.20],0.6132880303404299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",39803,128,0.48 [0.28-0.84],0.0094297905543003
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL28,"39S ribosomal protein L28, mitochondrial",41087,133,0.92 [0.56-1.50],0.7401248582090718
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL46,"39S ribosomal protein L46, mitochondrial",46164,144,0.65 [0.36-1.16],0.1441614192147408
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL52,"39S ribosomal protein L52, mitochondrial",39609,127,0.53 [0.27-1.07],0.0773206314153533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41087,133,1.13 [0.92-1.38],0.2535271863161883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPS16,"28S ribosomal protein S16, mitochondrial",39958,127,0.52 [0.24-1.10],0.0868916519359721
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSLN,Mesothelin,46979,151,1.10 [0.87-1.40],0.4396945753342263
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSLNL,Mesothelin-like protein,40030,130,1.40 [0.96-2.03],0.0792982393836866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSMB,Beta-microseminoprotein,47146,153,0.92 [0.75-1.12],0.4020394304262676
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSR1,Macrophage scavenger receptor types I and II,47680,155,1.44 [1.06-1.97],0.0214248577886518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47409,153,0.87 [0.72-1.06],0.1810974337680951
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MST1,Hepatocyte growth factor-like protein,40546,125,1.05 [0.79-1.40],0.7214105120076022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSTN,Growth/differentiation factor 8,46405,149,0.93 [0.70-1.23],0.607766868505754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTDH,Protein LYRIC,39958,127,0.92 [0.76-1.12],0.4071052519976796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41056,131,0.51 [0.24-1.09],0.0807712836111502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40406,125,0.94 [0.81-1.10],0.4388399364804762
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTIF3,"Translation initiation factor IF-3, mitochondrial",40972,129,0.98 [0.81-1.18],0.8138661662027524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTPN,Myotrophin,46405,149,0.82 [0.51-1.32],0.4169686951472099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTR,Methionine synthase,39803,128,0.91 [0.68-1.20],0.504528116452984
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTSS1,Protein MTSS 1,40972,129,0.85 [0.73-0.99],0.0394041778840844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTSS2,Protein MTSS 2,40951,132,0.93 [0.79-1.11],0.4343046012418855
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTUS1,Microtubule-associated tumor suppressor 1,40406,125,1.11 [0.83-1.49],0.4740710952210302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC13,Mucin-13,46164,144,1.08 [0.81-1.45],0.5861432956346277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC16,Mucin-16,47055,152,0.98 [0.91-1.06],0.6802868943743495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC2,Mucin-2,41148,131,0.87 [0.73-1.05],0.1496193581814658
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUCL3,Mucin-like protein 3,39685,127,0.77 [0.49-1.23],0.2790115361980543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MVK,Mevalonate kinase,46352,149,0.89 [0.73-1.07],0.2179075137278263
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MXRA8,Matrix remodeling-associated protein 8,40249,129,0.53 [0.31-0.90],0.0189524543491883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYBPC1,"Myosin-binding protein C, slow-type",41142,131,0.89 [0.69-1.15],0.3700116513551121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYBPC2,"Myosin-binding protein C, fast-type",40081,124,0.80 [0.62-1.03],0.0816034259010281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41087,133,0.91 [0.70-1.17],0.4531681860861226
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYDGF,Myeloid-derived growth factor,41142,131,0.94 [0.79-1.11],0.4415951239390606
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH4,Myosin-4,39803,128,0.71 [0.46-1.11],0.1356504521803736
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH7B,Myosin-7B,39685,127,0.88 [0.58-1.33],0.5467796939538399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH9,Myosin-9,41148,131,0.99 [0.86-1.15],0.9131781009546532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39803,128,0.98 [0.64-1.51],0.9389160034912007
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL3,Myosin light chain 3,40081,124,0.91 [0.71-1.17],0.4683955262859115
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL4,Myosin light chain 4,40081,124,1.08 [0.79-1.47],0.6327548074454312
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL6B,Myosin light chain 6B,40030,130,0.97 [0.81-1.17],0.7755920444211174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40030,130,0.91 [0.61-1.34],0.6199212023571103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYO6,Unconventional myosin-VI,41087,133,0.83 [0.51-1.35],0.4556766997296885
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYO9B,Unconventional myosin-IXb,46352,149,0.89 [0.70-1.12],0.3063719910664718
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOC,Myocilin,47288,153,0.85 [0.62-1.16],0.3127337766403774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM1,Myomesin-1,39832,132,0.65 [0.42-1.03],0.0640441811490682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM2,Myomesin-2,39803,128,0.86 [0.59-1.25],0.4309440503540043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM3,Myomesin-3,40249,129,1.03 [0.86-1.24],0.7185041252304488
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MZB1,Marginal zone B- and B1-cell-specific protein,47400,154,0.95 [0.72-1.25],0.7236344277224025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MZT1,Mitotic-spindle organizing protein 1,46150,151,0.86 [0.64-1.15],0.3067223359223244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAA10,N-alpha-acetyltransferase 10,39803,128,0.73 [0.53-1.02],0.0665538001034443
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAA80,N-alpha-acetyltransferase 80,40030,130,0.93 [0.81-1.07],0.3041062108357319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46687,153,1.15 [0.91-1.46],0.227948124057595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NACC1,Nucleus accumbens-associated protein 1,40951,132,0.99 [0.73-1.33],0.9276404139230604
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NADK,NAD kinase,47263,152,0.76 [0.57-1.00],0.0537758149754218
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGA,Alpha-N-acetylgalactosaminidase,39884,126,0.65 [0.44-0.96],0.0304605849166173
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGK,N-acetyl-D-glucosamine kinase,40010,124,0.78 [0.57-1.07],0.1259450723358754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40249,129,0.53 [0.25-1.13],0.1019306938708616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAMPT,Nicotinamide phosphoribosyltransferase,46150,151,0.83 [0.61-1.13],0.2338345137474402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAP1L4,Nucleosome assembly protein 1-like 4,40895,129,0.76 [0.52-1.12],0.1694241408038913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAPRT,Nicotinate phosphoribosyltransferase,41056,131,0.73 [0.43-1.26],0.2606915963825648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41087,133,0.90 [0.64-1.27],0.5516794544519991
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47409,153,1.04 [0.60-1.78],0.8966038925356856
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NBN,Nibrin,46352,149,1.02 [0.78-1.33],0.9096312290983558
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAM1,Neural cell adhesion molecule 1,47475,150,1.04 [0.63-1.70],0.8811804226126968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAM2,Neural cell adhesion molecule 2,47288,153,1.00 [0.59-1.70],0.9924419016402232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAN,Neurocan core protein,47680,155,1.00 [0.69-1.46],0.9836262103075736
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCF2,Neutrophil cytosol factor 2,47128,154,0.92 [0.78-1.10],0.3693941802227473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCK2,Cytoplasmic protein NCK2,47477,155,0.88 [0.77-1.01],0.0639199174461863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCLN,Nicalin,46352,149,0.98 [0.74-1.30],0.8745849400596359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCR1,Natural cytotoxicity triggering receptor 1,47138,155,1.07 [0.72-1.57],0.7516260076960992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40972,129,1.03 [0.62-1.69],0.9184630656620482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCS1,Neuronal calcium sensor 1,47669,156,1.22 [0.75-2.00],0.4230233275641674
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDRG1,Protein NDRG1,46164,144,0.92 [0.73-1.17],0.5155404632517225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,40951,132,0.98 [0.75-1.28],0.8867209552348562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39891,127,0.64 [0.39-1.05],0.0750876098281509
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40972,129,0.92 [0.76-1.11],0.3752135998560925
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46150,151,1.05 [0.89-1.25],0.5415360853831788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEB,Nebulin,39803,128,0.82 [0.50-1.34],0.424035742743612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECAP2,Adaptin ear-binding coat-associated protein 2,39803,128,0.94 [0.73-1.23],0.6672400022536707
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN1,Nectin-1,39958,127,0.75 [0.43-1.32],0.3220351038128514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN2,Nectin-2,47193,152,1.04 [0.63-1.69],0.8894848414920669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN4,Nectin-4,47409,153,1.12 [0.71-1.77],0.6161668595754235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39958,127,0.91 [0.64-1.29],0.5896698596593575
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEDD9,Enhancer of filamentation 1,39958,127,0.59 [0.33-1.07],0.0824603308961599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEFL,Neurofilament light polypeptide,46020,143,1.07 [0.76-1.50],0.7001456023650338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEK7,Serine/threonine-protein kinase Nek7,40406,125,1.00 [0.80-1.26],0.9891810740557552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NELL1,Protein kinase C-binding protein NELL1,47409,153,1.08 [0.77-1.52],0.6472200922892369
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NELL2,Protein kinase C-binding protein NELL2,47477,155,0.90 [0.55-1.48],0.6877614702562114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NENF,Neudesin,40951,132,1.01 [0.87-1.17],0.9013709089942968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEO1,Neogenin,41087,133,0.85 [0.40-1.83],0.6761417008526992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEXN,Nexilin,41168,132,0.86 [0.67-1.10],0.2323945694447898
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFASC,Neurofascin,47787,157,1.29 [0.78-2.12],0.3179120182194687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFAT5,Nuclear factor of activated T-cells 5,39958,127,0.81 [0.65-1.01],0.0618527606444447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47205,155,0.92 [0.79-1.07],0.2754955383526957
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46352,149,1.05 [0.83-1.34],0.6836799268165503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFE2,Transcription factor NF-E2 45 kDa subunit,40081,124,0.82 [0.64-1.04],0.0944830880753851
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFIC,Nuclear factor 1 C-type,41087,133,1.13 [0.82-1.57],0.4595724254438168
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39803,128,0.85 [0.67-1.08],0.1819913126735109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40406,125,0.94 [0.68-1.30],0.6937939877883663
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKBIE,NF-kappa-B inhibitor epsilon,46150,151,0.83 [0.61-1.13],0.2479557469013785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40972,129,1.00 [0.84-1.17],0.9528079826487592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFX1,Transcriptional repressor NF-X1,39803,128,0.83 [0.64-1.09],0.1779965723157142
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFYA,Nuclear transcription factor Y subunit alpha,39803,128,0.83 [0.51-1.35],0.4586835431283186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGF,Beta-nerve growth factor,46906,153,1.28 [0.40-4.04],0.6769608414998105
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGFR,Tumor necrosis factor receptor superfamily member 16,41142,131,0.72 [0.38-1.33],0.2934435252760281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGRN,Neugrin,41056,131,0.90 [0.42-1.96],0.7983012757709845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NHLRC3,NHL repeat-containing protein 3,39280,123,0.69 [0.40-1.18],0.1715817760175118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NID1,Nidogen-1,47317,149,1.01 [0.70-1.46],0.9624682252884208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NID2,Nidogen-2,47288,153,0.90 [0.74-1.09],0.2790655719651037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NINJ1,Ninjurin-1,46150,151,0.70 [0.49-0.98],0.0388702486372432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NIT1,Deaminated glutathione amidase,40081,124,0.88 [0.62-1.26],0.4930919232923701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NIT2,Omega-amidase NIT2,40986,131,0.97 [0.78-1.22],0.8179455040513802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NLGN1,Neuroligin-1,40030,130,0.93 [0.71-1.22],0.6071227598759754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NLGN2,Neuroligin-2,39832,132,0.83 [0.56-1.23],0.3579444659979731
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NME1,Nucleoside diphosphate kinase A,39958,127,0.77 [0.34-1.73],0.5258551280848835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NME3,Nucleoside diphosphate kinase 3,47320,154,0.96 [0.52-1.76],0.8855984807294595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMI,N-myc-interactor,40797,131,0.79 [0.62-1.01],0.0583616873684899
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46906,153,1.08 [0.90-1.29],0.4117004013070859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMRK2,Nicotinamide riboside kinase 2,39685,127,0.80 [0.50-1.29],0.3649212712537751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41087,133,1.00 [0.78-1.28],0.9881895982375996
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOMO1,Nodal modulator 1,47288,153,0.88 [0.48-1.61],0.6746169553285315
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOP56,Nucleolar protein 56,39803,128,0.94 [0.80-1.11],0.4843501771659395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOS1,"Nitric oxide synthase, brain",46164,144,1.00 [0.75-1.33],0.9936109315405136
